Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01,128.18619955235755,130.1138153076172,128.18619955235755,130.1138153076172,225,0.0,0.0
1996-01-02,130.1138219791857,130.3547698247409,129.39096741263467,130.0897216796875,1875,0.0,0.0
1996-01-03,130.1138153076172,130.1138153076172,130.1138153076172,130.1138153076172,525,0.0,0.0
1996-01-04,130.1138153076172,130.1138153076172,130.1138153076172,130.1138153076172,75,0.0,0.0
1996-01-05,127.94527820259746,127.94527820259746,126.01766204833984,126.01766204833984,525,0.0,0.0
1996-01-08,126.0176697539394,127.70433812825712,124.35511271423404,127.34291076660156,1125,0.0,0.0
1996-01-09,127.34292089984508,129.15005785192477,127.22244142641024,128.28262329101562,2250,0.0,0.0
1996-01-10,128.2825900571833,129.15002439336854,127.70431520624084,128.4271697998047,1575,0.0,0.0
1996-01-11,127.70431886217555,128.66812133789062,127.70431886217555,128.66812133789062,300,0.0,0.0
1996-01-12,128.66813651143505,129.3909912109375,129.3909912109375,129.3909912109375,75,0.0,0.0
1996-01-15,129.15003409719966,129.3909819698629,128.30669999804843,128.8608856201172,300,0.0,0.0
1996-01-16,127.75254660961252,132.52338187140825,127.75254660961252,132.21014404296875,1500,0.0,0.0
1996-01-17,132.21013008498122,130.59576255641724,129.15005304852292,130.42709350585938,1725,0.0,0.0
1996-01-18,127.70436530987948,130.11387789048058,127.68026500002514,127.72845458984376,675,0.0,0.0
1996-01-19,127.72843467887571,129.15005493164062,127.34291802042311,129.15005493164062,1725,0.0,0.0
1996-01-22,129.15005493164062,129.15005493164062,128.21034153182984,129.15005493164062,1125,0.0,0.0
1996-01-23,129.1500403735743,129.2705088008171,128.0657583490664,128.9331817626953,3075,0.0,0.0
1996-01-24,128.93320389389677,128.18624877929688,127.70435292783468,128.18624877929688,750,0.0,0.0
1996-01-25,128.18622784651873,130.11384402725528,124.33100651493282,125.10205078125,1200,0.0,0.0
1996-01-26,125.10205078125,125.10205078125,125.10205078125,125.10205078125,0,0.0,0.0
1996-01-29,125.10204912752262,125.29480743408205,120.9576793571728,125.29480743408205,2100,0.0,0.0
1996-01-30,125.29480762180506,128.64403283778466,124.74062197467292,126.25862121582033,1200,0.0,0.0
1996-01-31,126.2586433136701,129.1500625419993,126.2586433136701,128.18624877929688,1725,0.0,0.0
1996-02-01,128.18620405025624,129.63191315995795,127.51153906373642,129.29458618164062,1425,0.0,0.0
1996-02-02,128.1861920984542,130.47523498535156,128.1861920984542,130.47523498535156,600,0.0,0.0
1996-02-05,130.47527693213925,132.40289319502355,129.63194274902344,129.63194274902344,900,0.0,0.0
1996-02-06,129.63194642855964,131.31861484266648,130.1379535707245,131.19813537597656,4875,0.0,0.0
1996-02-07,130.11383915044624,131.31860059698673,130.11383915044624,130.137939453125,1125,0.0,0.0
1996-02-08,130.137949446118,134.93288426790633,132.04146539809324,134.5714569091797,3525,0.0,0.0
1996-02-09,142.16140717774547,142.16140717774547,135.4147569464692,141.55902099609375,1950,0.0,0.0
1996-02-12,141.55901058261225,151.75126402123155,142.1854859887087,150.35374450683594,6675,0.0,0.0
1996-02-13,148.42615534769686,151.29348475690952,142.16142222265535,148.6671142578125,4875,0.0,0.0
1996-02-14,148.6671207610288,158.06423188954028,152.28139427199474,155.6547088623047,10875,0.0,0.0
1996-02-15,155.65470061235922,156.6185141841248,154.20899128459772,154.7872772216797,4575,0.0,0.0
1996-02-16,154.78729742042773,154.20901140788317,150.35378970739978,153.24520874023438,7725,0.0,0.0
1996-02-19,153.2451970397281,155.65470903982424,150.83568503963195,154.20899963378906,6525,0.0,0.0
1996-02-20,154.20898531968203,154.93183995560224,151.7994735432435,154.59451293945312,6150,0.0,0.0
1996-02-21,154.59451293945312,154.59451293945312,154.59451293945312,154.59451293945312,0,0.0,0.0
1996-02-22,154.5944984391969,157.10038912806556,150.1128023228315,155.82334899902344,6600,0.0,0.0
1996-02-23,155.82336254193902,159.5099255717104,155.17279778604353,159.2689666748047,11850,0.0,0.0
1996-02-26,159.2689689659572,159.99182360730023,157.22088449211404,159.94363403320312,6750,0.0,0.0
1996-02-27,159.94362273117895,161.38933191170756,159.02800985814702,160.06410217285156,5700,0.0,0.0
1996-02-28,160.0641239915457,159.99183411071098,156.66670916017148,157.2449951171875,2250,0.0,0.0
1996-02-29,157.24497211988046,157.10039237935604,150.8356600125892,154.71498107910156,2475,0.0,0.0
1996-03-01,154.71500674981132,154.69090644576326,152.28139444566713,154.20899963378906,2550,0.0,0.0
1996-03-04,154.20897407796895,156.13658997652993,153.87164708641072,155.43783569335938,3000,0.0,0.0
