Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-03,362.6000061035156,362.6000061035156,356.6000061035156,358.70001220703125,52264,0.0,0.0
2023-04-05,360.4500122070313,360.5,355.20001220703125,357.6000061035156,58854,0.0,0.0
2023-04-06,357.1000061035156,364.1000061035156,355.1000061035156,358.54998779296875,71959,0.0,0.0
2023-04-10,358.54998779296875,360.7999877929688,348.3500061035156,352.70001220703125,83202,0.0,0.0
2023-04-11,354.95001220703125,356.04998779296875,349.8500061035156,350.70001220703125,76378,0.0,0.0
2023-04-12,353.20001220703125,360.0,349.5,352.1499938964844,222818,0.0,0.0
2023-04-13,351.1000061035156,361.2000122070313,351.1000061035156,357.25,133290,0.0,0.0
2023-04-17,357.95001220703125,369.0,355.3500061035156,359.25,120891,0.0,0.0
2023-04-18,358.25,362.2000122070313,358.0,359.75,56911,0.0,0.0
2023-04-19,361.6499938964844,395.7000122070313,360.7999877929688,374.5,2121111,0.0,0.0
2023-04-20,375.5499877929688,378.5,369.0499877929688,374.8999938964844,393634,0.0,0.0
2023-04-21,376.0,376.7999877929688,362.1000061035156,366.2999877929688,192768,0.0,0.0
2023-04-24,366.2999877929688,368.9500122070313,360.5,365.75,96298,0.0,0.0
2023-04-25,366.25,366.6000061035156,358.79998779296875,360.5499877929688,140482,0.0,0.0
2023-04-26,360.8500061035156,382.0,358.04998779296875,370.5499877929688,480569,0.0,0.0
2023-04-27,374.5,380.7000122070313,360.1000061035156,374.7999877929688,334144,0.0,0.0
2023-04-28,377.7999877929688,378.1000061035156,371.7000122070313,375.2000122070313,109468,0.0,0.0
2023-05-02,376.0499877929688,378.3999938964844,373.5499877929688,374.0499877929688,66934,0.0,0.0
2023-05-03,373.0,375.8999938964844,368.8500061035156,373.8999938964844,220167,0.0,0.0
2023-05-04,375.9500122070313,380.5499877929688,370.0499877929688,371.1499938964844,121223,0.0,0.0
2023-05-05,371.7000122070313,375.7000122070313,370.0,372.2999877929688,74196,0.0,0.0
2023-05-08,373.9500122070313,378.8999938964844,370.25,372.6499938964844,83643,0.0,0.0
2023-05-09,377.0499877929688,377.0499877929688,368.0,369.3500061035156,70372,0.0,0.0
2023-05-10,367.0,372.2999877929688,367.0,370.2999877929688,109281,0.0,0.0
2023-05-11,374.0,390.0,363.0499877929688,385.7000122070313,929186,0.0,0.0
2023-05-12,388.0,390.0,369.0,372.7000122070313,2191914,0.0,0.0
2023-05-15,369.0,374.7000122070313,364.0499877929688,370.3500061035156,352536,0.0,0.0
2023-05-16,374.0,374.0,368.2000122070313,369.8500061035156,189776,0.0,0.0
2023-05-17,369.9500122070313,389.8999938964844,368.2999877929688,387.25,890774,0.0,0.0
2023-05-18,393.0,393.9500122070313,379.6000061035156,381.1000061035156,284087,0.0,0.0
2023-05-19,382.0,384.6499938964844,376.7999877929688,384.2000122070313,151370,0.0,0.0
2023-05-22,394.7000122070313,394.7000122070313,380.0,383.7000122070313,212010,0.0,0.0
2023-05-23,385.8999938964844,391.0,382.2000122070313,384.6000061035156,232856,0.0,0.0
2023-05-24,393.0,403.0,379.0499877929688,381.7999877929688,833955,0.0,0.0
2023-05-25,382.2000122070313,392.3999938964844,379.7999877929688,381.2000122070313,483611,0.0,0.0
2023-05-26,383.7999877929688,394.3500061035156,372.25,375.75,664101,0.0,0.0
2023-05-29,379.9500122070313,389.5,372.2999877929688,380.0,535303,0.0,0.0
2023-05-30,382.0,382.6499938964844,377.0,378.1499938964844,164169,0.0,0.0
2023-05-31,379.3999938964844,385.1000061035156,374.0,381.9500122070313,1123857,0.0,0.0
2023-06-01,382.0,386.0,381.0,381.9500122070313,177958,0.0,0.0
2023-06-02,382.8999938964844,385.0,380.1000061035156,382.25,107698,0.0,0.0
2023-06-05,382.2999877929688,385.0,378.0,381.8999938964844,247742,0.0,0.0
2023-06-06,381.7000122070313,383.0,375.6000061035156,380.1499938964844,167562,0.0,0.0
2023-06-07,381.0499877929688,383.6499938964844,378.5,380.0499877929688,377157,0.0,0.0
2023-06-08,382.25,393.6000061035156,378.8500061035156,389.25,1216057,0.0,0.0
2023-06-09,390.7000122070313,401.5,388.75,396.5,671826,0.0,0.0
2023-06-12,396.3500061035156,417.5,389.7999877929688,414.1499938964844,1299769,0.0,0.0
2023-06-13,418.3999938964844,419.0,408.1000061035156,416.0499877929688,867606,0.0,0.0
2023-06-14,417.0,421.0499877929688,409.0,415.3999938964844,304059,0.0,0.0
2023-06-15,415.7000122070313,416.8999938964844,409.1000061035156,413.25,232652,0.0,0.0
2023-06-16,413.25,416.7000122070313,405.0,409.25,136075,0.0,0.0
2023-06-19,410.0,416.4500122070313,405.2000122070313,415.2000122070313,196769,0.0,0.0
2023-06-20,416.3999938964844,417.0,409.8999938964844,416.1499938964844,176327,0.0,0.0
2023-06-21,418.0,419.9500122070313,407.6000061035156,409.9500122070313,103073,0.0,0.0
2023-06-22,410.9500122070313,425.0,406.3999938964844,422.2999877929688,525295,0.0,0.0
2023-06-23,428.3999938964844,432.3999938964844,416.0499877929688,426.7999877929688,459208,0.0,0.0
2023-06-26,429.8999938964844,431.0,416.6499938964844,419.5,161177,0.0,0.0
2023-06-27,420.8999938964844,440.0,414.0,429.1000061035156,505952,0.0,0.0
2023-06-28,432.0,447.2999877929688,420.6000061035156,424.1000061035156,9329920,0.0,0.0
2023-06-30,422.8999938964844,426.0,416.5,417.7999877929688,312583,0.0,0.0
2023-07-03,419.7999877929688,420.8999938964844,408.1000061035156,408.8999938964844,267127,0.0,0.0
2023-07-04,411.6000061035156,414.3500061035156,403.2999877929688,408.8999938964844,297868,0.0,0.0
2023-07-05,409.0,411.8999938964844,405.0,409.75,143985,0.0,0.0
2023-07-06,412.0,418.0,410.25,415.7999877929688,210662,0.0,0.0
2023-07-07,417.4500122070313,417.4500122070313,410.0,415.4500122070313,910403,0.0,0.0
2023-07-10,417.0,417.0,405.0,410.3999938964844,171264,0.0,0.0
2023-07-11,409.0,410.8999938964844,404.0499877929688,407.0,263236,0.0,0.0
2023-07-12,408.3999938964844,418.75,408.3999938964844,416.0,357303,0.0,0.0
2023-07-13,418.8500061035156,424.0,406.0,411.5,298501,0.0,0.0
2023-07-14,417.0,432.7000122070313,410.1000061035156,429.2000122070313,741468,0.0,0.0
2023-07-17,430.0,439.0,424.0,430.3999938964844,505770,0.0,0.0
2023-07-18,448.0,448.0,414.3500061035156,426.2999877929688,472829,0.0,0.0
2023-07-19,428.0,468.8999938964844,426.6000061035156,448.6499938964844,4659498,0.0,0.0
2023-07-20,453.0,467.7000122070313,450.0,454.7000122070313,1316435,0.0,0.0
2023-07-21,454.0,464.9500122070313,448.0,462.7000122070313,739923,0.0,0.0
2023-07-24,465.75,479.5,465.5,470.9500122070313,893576,0.0,0.0
2023-07-25,473.0,491.8999938964844,469.75,487.7999877929688,1156421,0.0,0.0
2023-07-26,489.0499877929688,490.0,462.2999877929688,474.1499938964844,709851,0.0,0.0
2023-07-27,475.1000061035156,482.0,468.5,472.2999877929688,278005,0.0,0.0
2023-07-28,473.0,476.9500122070313,462.5499877929688,473.5,313925,0.0,0.0
2023-07-31,475.0,486.8999938964844,473.5,485.0,461829,0.0,0.0
2023-08-01,488.0,491.3999938964844,481.25,484.2000122070313,300723,0.0,0.0
2023-08-02,504.0499877929688,509.0,465.0,472.3999938964844,2065069,0.0,0.0
2023-08-03,475.1000061035156,485.7999877929688,475.1000061035156,481.2999877929688,492313,0.0,0.0
2023-08-04,484.25,484.5,475.75,476.0499877929688,272241,0.0,0.0
2023-08-07,479.0,487.1000061035156,477.0,483.5,367320,0.0,0.0
2023-08-08,484.3999938964844,489.1000061035156,467.2999877929688,482.7000122070313,1023153,0.0,0.0
2023-08-09,484.8999938964844,496.8500061035156,482.5,491.5499877929688,822541,0.0,0.0
2023-08-10,493.3999938964844,495.1000061035156,483.25,489.6000061035156,315352,0.0,0.0
2023-08-11,492.9500122070313,493.0,482.0,488.1499938964844,160623,0.0,0.0
2023-08-14,489.6000061035156,490.0,472.0,487.5,196914,0.0,0.0
2023-08-16,488.6499938964844,489.4500122070313,477.3999938964844,479.6499938964844,168544,0.0,0.0
2023-08-17,483.0,483.0,474.1499938964844,476.25,172670,0.0,0.0
2023-08-18,476.0,485.7999877929688,475.0,478.7000122070313,1018027,0.0,0.0
2023-08-21,482.2999877929688,484.2000122070313,478.0,480.9500122070313,495127,0.0,0.0
2023-08-22,483.8999938964844,499.7999877929688,481.9500122070313,489.5,949159,0.0,0.0
2023-08-23,490.7000122070313,493.3999938964844,478.1499938964844,481.3500061035156,252860,0.0,0.0
2023-08-24,483.3999938964844,484.8999938964844,476.0,478.4500122070313,178640,0.0,0.0
2023-08-25,477.0,482.9500122070313,473.0499877929688,475.2999877929688,140042,0.0,0.0
2023-08-28,476.75,488.0,476.75,485.5499877929688,421806,0.0,0.0
2023-08-29,488.2999877929688,488.3999938964844,478.2999877929688,480.5499877929688,123136,0.0,0.0
2023-08-30,483.5,483.5,477.6499938964844,481.2999877929688,149708,0.0,0.0
2023-08-31,481.2999877929688,500.0,462.6000061035156,498.2000122070313,1190940,0.0,0.0
2023-09-01,500.0,500.3999938964844,484.6000061035156,487.0499877929688,643697,0.0,0.0
2023-09-04,489.7999877929688,490.0,481.0,482.1499938964844,302928,0.0,0.0
2023-09-05,484.7999877929688,519.0,480.0499877929688,512.3499755859375,1867103,0.0,0.0
2023-09-06,515.0,528.7999877929688,507.0,522.75,1995712,0.0,0.0
2023-09-07,520.0,520.9500122070312,506.0,513.8499755859375,1745319,0.0,0.0
2023-09-08,515.9000244140625,533.0,513.0999755859375,527.0499877929688,1019677,0.0,0.0
2023-09-11,529.0,529.0,517.6500244140625,520.5,633798,0.0,0.0
2023-09-12,522.9000244140625,525.9500122070312,469.0,496.25,732488,0.0,0.0
2023-09-13,495.75,501.2000122070313,477.25,489.6000061035156,699000,0.0,0.0
2023-09-14,497.7999877929688,505.0,485.0,489.1000061035156,1134576,0.0,0.0
2023-09-15,494.7999877929688,502.9500122070313,492.0499877929688,494.6499938964844,435333,0.0,0.0
2023-09-18,501.6499938964844,503.4500122070313,491.0499877929688,492.6000061035156,155176,0.0,0.0
2023-09-20,492.0,495.0,485.0,487.0,113584,0.0,0.0
2023-09-21,485.5,489.8999938964844,478.0,485.0,258749,0.0,0.0
2023-09-22,488.0,492.25,476.3999938964844,481.8999938964844,242757,0.0,0.0
2023-09-25,485.9500122070313,494.0499877929688,482.1499938964844,491.1000061035156,249747,0.0,0.0
2023-09-26,491.1000061035156,498.5499877929688,483.0499877929688,488.3500061035156,559112,0.0,0.0
2023-09-27,489.8999938964844,493.0,483.25,491.4500122070313,227547,0.0,0.0
2023-09-28,492.6499938964844,493.8999938964844,485.7999877929688,491.6000061035156,116557,0.0,0.0
2023-09-29,494.3999938964844,494.3999938964844,484.0,484.9500122070313,266710,0.0,0.0
2023-10-03,490.0,493.0,484.75,487.7999877929688,165242,0.0,0.0
2023-10-04,487.5,492.0,478.0,481.1000061035156,230563,0.0,0.0
2023-10-05,484.9500122070313,485.8999938964844,479.75,480.7000122070313,102881,0.0,0.0
2023-10-06,482.3999938964844,484.5,467.6499938964844,470.6000061035156,325467,0.0,0.0
2023-10-09,465.0,476.9500122070313,461.2999877929688,470.6000061035156,309986,0.0,0.0
2023-10-10,476.6000061035156,476.6000061035156,469.9500122070313,470.6499938964844,125008,0.0,0.0
2023-10-11,474.7999877929688,488.8999938964844,472.5499877929688,484.8500061035156,476081,0.0,0.0
2023-10-12,488.0,490.4500122070313,480.0,483.1499938964844,165201,0.0,0.0
2023-10-13,481.5499877929688,488.2999877929688,480.5499877929688,483.4500122070313,282674,0.0,0.0
2023-10-16,484.8999938964844,494.0,479.0,491.2999877929688,390630,0.0,0.0
2023-10-17,494.25,496.3999938964844,486.3500061035156,488.1499938964844,139068,0.0,0.0
2023-10-18,490.5,491.25,482.75,483.8500061035156,75846,0.0,0.0
2023-10-19,487.6000061035156,493.1499938964844,479.0,491.5,151639,0.0,0.0
2023-10-20,489.9500122070313,494.7999877929688,485.5,489.0499877929688,184940,0.0,0.0
2023-10-23,490.0,495.8500061035156,476.2000122070313,479.3500061035156,199075,0.0,0.0
2023-10-25,482.8500061035156,486.0,465.0,469.7999877929688,349494,0.0,0.0
2023-10-26,468.5,468.5499877929688,450.2000122070313,458.5,602536,0.0,0.0
2023-10-27,459.0499877929688,472.0,459.0499877929688,467.5,338035,0.0,0.0
2023-10-30,469.7999877929688,475.6499938964844,463.6499938964844,468.8999938964844,300492,0.0,0.0
2023-10-31,470.0499877929688,480.0,470.0499877929688,473.1000061035156,117103,0.0,0.0
2023-11-01,474.5,487.0,467.0499877929688,468.8999938964844,311053,0.0,0.0
2023-11-02,473.7999877929688,477.5499877929688,471.0,474.75,88170,0.0,0.0
2023-11-03,478.2000122070313,482.0,475.0,479.3500061035156,121179,0.0,0.0
2023-11-06,485.3500061035156,503.0,480.0499877929688,499.1499938964844,655964,0.0,0.0
2023-11-07,502.3999938964844,525.0,496.0,519.5499877929688,2104234,0.0,0.0
2023-11-08,523.5499877929688,525.0,511.6000061035156,520.25,511656,0.0,0.0
2023-11-09,520.0,535.0,517.2999877929688,524.0,721402,0.0,0.0
2023-11-10,524.9000244140625,528.2000122070312,513.0,515.7999877929688,299462,0.0,0.0
2023-11-13,522.6500244140625,522.6500244140625,515.1500244140625,520.0,132124,0.0,0.0
2023-11-15,524.9000244140625,553.0,516.2999877929688,549.4500122070312,1545656,0.0,0.0
2023-11-16,554.2000122070312,559.7999877929688,545.0499877929688,549.0999755859375,820587,0.0,0.0
2023-11-17,549.0,560.0499877929688,535.0,539.3499755859375,719932,0.0,0.0
2023-11-20,542.4500122070312,564.4500122070312,541.0,547.3499755859375,557287,0.0,0.0
2023-11-21,552.0,562.5,542.7000122070312,546.0499877929688,464362,0.0,0.0
2023-11-22,550.0,551.0499877929688,531.9500122070312,535.0999755859375,219187,0.0,0.0
2023-11-23,535.0,545.0,534.7999877929688,539.6500244140625,175157,0.0,0.0
2023-11-24,540.0499877929688,551.0,537.0999755859375,548.1500244140625,332479,0.0,0.0
2023-11-28,551.5999755859375,554.9000244140625,540.0,542.3499755859375,133897,0.0,0.0
2023-11-29,544.0,549.9000244140625,540.25,545.7000122070312,103467,0.0,0.0
2023-11-30,547.7999877929688,560.0,544.5,558.0,572965,0.0,0.0
2023-12-01,563.9500122070312,564.7999877929688,550.4500122070312,553.8499755859375,190334,0.0,0.0
2023-12-04,559.9500122070312,559.9500122070312,535.4000244140625,537.75,322588,0.0,0.0
2023-12-05,538.0499877929688,546.2000122070312,535.2000122070312,542.4000244140625,193139,0.0,0.0
2023-12-06,543.9000244140625,561.4000244140625,538.5999755859375,547.5499877929688,354318,0.0,0.0
2023-12-07,546.4500122070312,546.4500122070312,520.0,524.2999877929688,476906,0.0,0.0
2023-12-08,526.1500244140625,531.9500122070312,521.0,527.5999755859375,195352,0.0,0.0
2023-12-11,527.0,527.0,521.2000122070312,526.0,290414,0.0,0.0
2023-12-12,527.0,536.5,520.8499755859375,533.25,599879,0.0,0.0
2023-12-13,533.6500244140625,536.5,525.75,532.7000122070312,170424,0.0,0.0
2023-12-14,534.6500244140625,546.9000244140625,532.5499877929688,538.75,345023,0.0,0.0
2023-12-15,541.6500244140625,550.0,540.0999755859375,547.5999755859375,217312,0.0,0.0
2023-12-18,548.5999755859375,548.5999755859375,532.5499877929688,535.8499755859375,289607,0.0,0.0
2023-12-19,538.75,548.0,534.0499877929688,544.4500122070312,197120,0.0,0.0
2023-12-20,544.4500122070312,547.6500244140625,533.0,537.3499755859375,352821,0.0,0.0
2023-12-21,527.3499755859375,545.5499877929688,521.0499877929688,540.75,182514,0.0,0.0
2023-12-22,542.9000244140625,555.0,537.0499877929688,552.3499755859375,355027,0.0,0.0
2023-12-26,554.75,555.0,547.0,553.2999877929688,218200,0.0,0.0
2023-12-27,557.0,580.0,549.75,559.2000122070312,962930,0.0,0.0
2023-12-28,562.5,562.5,553.0999755859375,558.5999755859375,276086,0.0,0.0
2023-12-29,555.0,558.5999755859375,544.0499877929688,546.0999755859375,221044,0.0,0.0
2024-01-01,546.0,556.0,543.0499877929688,546.4000244140625,145982,0.0,0.0
2024-01-02,548.2999877929688,559.0,545.5499877929688,553.9000244140625,156524,0.0,0.0
2024-01-03,553.7000122070312,558.25,548.0,550.9500122070312,103818,0.0,0.0
2024-01-04,552.9000244140625,574.9000244140625,552.5999755859375,567.5499877929688,524870,0.0,0.0
2024-01-05,570.0,585.0,568.9000244140625,573.3499755859375,1276363,0.0,0.0
2024-01-08,574.75,584.5,574.5499877929688,580.3499755859375,972448,0.0,0.0
2024-01-09,584.0,587.7999877929688,571.5499877929688,574.0999755859375,270557,0.0,0.0
2024-01-10,574.0999755859375,578.3499755859375,570.0,573.8499755859375,129323,0.0,0.0
2024-01-11,577.9000244140625,580.0,566.2000122070312,570.9500122070312,137183,0.0,0.0
2024-01-12,572.6500244140625,592.0,571.0,583.0499877929688,480677,0.0,0.0
2024-01-15,583.0499877929688,583.0499877929688,583.0499877929688,583.0499877929688,0,0.0,0.0
2024-01-16,584.0,591.0999755859375,574.0999755859375,587.4500122070312,693001,0.0,0.0
2024-01-17,577.0499877929688,583.5999755859375,567.2000122070312,576.75,413016,0.0,0.0
2024-01-18,576.75,585.0,566.5499877929688,577.7999877929688,277837,0.0,0.0
2024-01-19,581.5,584.7999877929688,572.0999755859375,576.0499877929688,136948,0.0,0.0
2024-01-23,580.6500244140625,593.0,561.0,570.6500244140625,234324,0.0,0.0
2024-01-24,575.9500122070312,581.5,564.0499877929688,576.4000244140625,148461,0.0,0.0
2024-01-25,579.0,582.1500244140625,568.0499877929688,573.7999877929688,115842,0.0,0.0
2024-01-29,575.75,585.7999877929688,574.2000122070312,583.7000122070312,165195,0.0,0.0
2024-01-30,586.6500244140625,605.9000244140625,580.0,581.9000244140625,493859,0.0,0.0
2024-01-31,593.0,603.5499877929688,586.6500244140625,591.7000122070312,316354,0.0,0.0
2024-02-01,596.0,598.9000244140625,576.2000122070312,584.2000122070312,248693,0.0,0.0
2024-02-02,588.0999755859375,597.2000122070312,535.7000122070312,547.5499877929688,1026472,0.0,0.0
2024-02-05,548.0,575.9000244140625,542.5999755859375,547.4000244140625,407859,0.0,0.0
2024-02-06,550.0999755859375,564.0,550.0999755859375,558.7000122070312,268145,0.0,0.0
2024-02-07,562.0,569.4000244140625,555.5499877929688,564.0,290705,0.0,0.0
2024-02-08,569.9000244140625,569.9000244140625,550.0499877929688,553.4500122070312,911786,0.0,0.0
2024-02-09,555.4500122070312,566.0,540.25,551.7999877929688,159721,0.0,0.0
2024-02-12,551.7000122070312,552.8499755859375,541.9000244140625,547.25,1268023,0.0,0.0
2024-02-13,549.8499755859375,549.8499755859375,523.0,530.3499755859375,1182370,0.0,0.0
2024-02-14,527.5,539.0999755859375,521.5499877929688,524.1500244140625,1432944,0.0,0.0
2024-02-15,529.0,546.9500122070312,527.0999755859375,539.2999877929688,692033,0.0,0.0
2024-02-16,541.9500122070312,544.6500244140625,535.5499877929688,537.4000244140625,127126,0.0,0.0
2024-02-19,537.0,546.5,531.3499755859375,541.25,442372,0.0,0.0
