Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,3.793925875681211,3.943479010078952,3.778183460235596,3.778183460235596,41500,0.0,0.0
2002-08-13,3.85689653261831,3.982835888678047,3.7781844350809743,3.896252393722534,40000,0.0,0.0
2002-08-14,3.935608007207025,3.935608007207025,3.8096686710816248,3.817539691925049,40100,0.0,0.0
2002-08-15,3.817539691925048,3.817539691925048,3.817539691925048,3.817539691925049,0,0.0,0.0
2002-08-16,3.8962519023734257,3.8962519023734257,3.715213913203476,3.833282232284546,38800,0.0,0.0
2002-08-19,3.778183830350805,3.974964230362226,3.7624414133630446,3.825411081314087,8100,0.0,0.0
2002-08-20,3.801797389984131,3.8883808738555103,3.778183951410288,3.801797389984131,8200,0.0,0.0
2002-08-21,4.250456859616635,4.250456859616635,3.778183958621196,3.833282232284546,8600,0.0,0.0
2002-08-22,3.904123435871833,3.982835526246496,3.793926509347304,3.911994457244873,10000,0.0,0.0
2002-08-23,3.904123772811686,3.904123772811686,3.7939268367767673,3.809669256210327,3700,0.0,0.0
2002-08-26,3.793926239013672,3.888380740732977,3.7781838220604542,3.793926239013672,8200,0.0,0.0
2002-08-27,3.9356081186952223,3.9356081186952223,3.715213898903601,3.770312547683716,1700,0.0,0.0
2002-08-28,3.7073428700725946,3.770312539787221,3.699471473693848,3.699471473693848,1500,0.0,0.0
2002-08-29,3.620759386550565,3.778183936165968,3.620759386550565,3.699471473693848,15700,0.0,0.0
2002-08-30,3.6994716935103633,3.7309565302384535,3.5577899282339565,3.6443734169006334,15700,0.0,0.0
2002-09-02,3.77818385315231,3.959221837268542,3.77818385315231,3.880509376525879,24700,0.0,0.0
2002-09-03,3.770312064848393,3.896251388413316,3.7230848185115466,3.778183460235596,2000,0.0,0.0
2002-09-04,3.7939268367767673,3.833282697696224,3.7939268367767673,3.809669256210327,4000,0.0,0.0
2002-09-05,3.849025118288553,3.849025118288553,3.72308576278216,3.738828182220459,3200,0.0,0.0
2002-09-06,3.817539799689024,3.817539799689024,3.7073428774685886,3.730956315994263,15100,0.0,0.0
2002-09-09,3.7939264791299423,3.817539918389842,3.707342992742995,3.7152140140533447,6500,0.0,0.0
2002-09-10,3.7152140140533447,3.7152140140533447,3.7152140140533447,3.7152140140533447,0,0.0,0.0
2002-09-11,3.9356080087232,3.9356080087232,3.856895923614502,3.856895923614502,2000,0.0,0.0
2002-09-12,3.707342403065931,3.778183460235596,3.707342403065931,3.778183460235596,7000,0.0,0.0
2002-09-13,3.652244229057092,3.7781839440789486,3.6286307905290696,3.770312547683716,3800,0.0,0.0
2002-09-16,3.660115471723416,3.6994713260600753,3.620759242057933,3.628630638122559,11500,0.0,0.0
2002-09-17,3.620759242057933,3.6994713260600753,3.620759242057933,3.628630638122559,14000,0.0,0.0
2002-09-18,3.699471562822618,3.699471562822618,3.557789802551269,3.557789802551269,500,0.0,0.0
2002-09-19,3.542047508063753,3.542047508063753,3.502691274509278,3.534176111221313,8600,0.0,0.0
2002-09-20,3.463335268912246,3.534175960835492,3.305910716721918,3.392494201660156,35100,0.0,0.0
2002-09-23,3.227198731865533,3.3846232891082764,3.227198731865533,3.3846232891082764,17800,0.0,0.0
2002-09-24,3.187842646950914,3.305910587310791,3.172100229881009,3.305910587310791,3500,0.0,0.0
2002-09-25,3.1484865333703933,3.361009359359741,3.1484865333703933,3.361009359359741,12300,0.0,0.0
2002-09-26,3.227198600769043,3.227198600769043,3.227198600769043,3.227198600769043,2000,0.0,0.0
2002-09-27,2.991062149826209,3.227198600769043,2.991062149826209,3.227198600769043,4500,0.0,0.0
2002-09-30,3.0776459622682566,3.1484868488072206,3.0697747526528163,3.117002010345459,13800,0.0,0.0
2002-10-01,2.83363749043069,3.2350696590338446,2.83363749043069,3.1091301441192627,5800,0.0,0.0
2002-10-02,3.1091301441192627,3.1091301441192627,3.1091301441192627,3.1091301441192627,0,0.0,0.0
2002-10-03,3.148486375808716,3.148486375808716,3.148486375808716,3.148486375808716,1000,0.0,0.0
2002-10-04,3.227198631043298,3.227198631043298,3.069774454047564,3.093388080596924,6200,0.0,0.0
2002-10-07,3.132743958942825,3.148486375808716,3.132743958942825,3.148486375808716,3000,0.0,0.0
2002-10-08,3.0697744252501007,3.227198600769043,3.0697744252501007,3.227198600769043,1700,0.0,0.0
2002-10-09,3.227198600769043,3.227198600769043,3.227198600769043,3.227198600769043,0,0.0,0.0
2002-10-10,2.872993717860772,3.117001352072399,2.872993717860772,3.1091301441192627,30000,0.0,0.0
2002-10-11,3.069774396755843,3.109130440270268,3.069774396755843,3.101259231567383,3700,0.0,0.0
2002-10-14,3.0619034799564657,3.0697746894097446,3.0225472450256348,3.0225472450256348,23000,0.0,0.0
2002-10-15,3.0225472450256348,3.0225472450256348,3.0225472450256348,3.0225472450256348,0,0.0,0.0
2002-10-16,2.991061994309516,3.0540318489074707,2.991061994309516,3.0540318489074707,1500,0.0,0.0
2002-10-17,3.030418066010373,3.030418066010373,2.912349939346313,2.912349939346313,34000,0.0,0.0
2002-10-18,3.4318505674728086,3.4318505674728086,2.920221409712662,3.0382895469665527,15700,0.0,0.0
2002-10-21,3.439721375690992,3.439721375690992,2.991062106614866,2.9989333152771,16500,0.0,0.0
2002-10-22,2.613243607721452,3.022546816605616,2.613243607721452,2.9831907749176025,8000,0.0,0.0
2002-10-23,2.660471234075596,2.983190986467003,2.660471234075596,2.857251644134521,27500,0.0,0.0
2002-10-24,2.833637749251348,2.833637749251348,2.691955993153873,2.7313120365142822,4700,0.0,0.0
2002-10-25,2.998933483797105,2.998933483797105,2.65259990786838,2.943835020065308,4000,0.0,0.0
2002-10-28,3.1327440711875267,3.1327440711875267,2.684084799105576,2.7942817211151123,2700,0.0,0.0
2002-10-29,3.227198787579655,3.227198787579655,2.6762137660400294,2.8729941844940186,1100,0.0,0.0
2002-10-30,3.447592714004088,3.447592714004088,2.6604711103682046,2.770668029785156,6700,0.0,0.0
2002-10-31,2.660471172960675,3.0619031927528244,2.660471172960675,2.7942817211151123,3200,0.0,0.0
2002-11-01,2.384978429373636,2.7706680215098327,2.384978429373636,2.739183187484741,1800,0.0,0.0
2002-11-04,2.676213632510726,2.8257666004488664,2.676213632510726,2.7234408855438232,7300,0.0,0.0
2002-11-05,2.747054518985546,2.7549257278442383,2.747054518985546,2.7549257278442383,700,0.0,0.0
2002-11-06,2.7549257278442383,2.7549257278442383,2.7549257278442383,2.7549257278442383,0,0.0,0.0
2002-11-07,2.9123502306519304,3.054032184484844,2.825766741440093,2.8729941844940186,9000,0.0,0.0
2002-11-08,2.4558195322268617,2.928092649115095,2.4558195322268617,2.8729941844940186,3000,0.0,0.0
2002-11-11,2.912350183647137,3.030418320215275,2.872994138124425,2.943835020065308,7100,0.0,0.0
2002-11-12,2.9123501262881746,2.9517061710357666,2.880865290490101,2.9517061710357666,6200,0.0,0.0
2002-11-13,2.9202211477905844,2.9202211477905844,2.912349939346313,2.912349939346313,1900,0.0,0.0
2002-11-14,2.6840847067980533,2.912349939346313,2.6840847067980533,2.912349939346313,200,0.0,0.0
