Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-07,52.45477294921875,52.45477294921875,52.45477294921875,52.45477294921875,42000,0.0,0.0
2017-08-08,62.94573178115304,62.94573178115304,48.76351287998818,51.19197463989258,2736000,0.0,0.0
2017-08-09,49.88060251423372,54.30040583278029,49.540619353824844,50.36629486083984,330000,0.0,0.0
2017-08-10,50.074879731711306,50.99769592285156,43.712310791015625,45.16938781738281,432000,0.0,0.0
2017-08-11,43.85802041922723,47.4035723292395,43.85802041922723,45.99506378173828,144000,0.0,0.0
2017-08-14,45.897927365271045,47.40357291868545,45.363666517999945,46.09220504760742,63000,0.0,0.0
2017-08-16,47.54928356253065,48.13211292184435,46.91788200199188,47.8406982421875,117000,0.0,0.0
2017-08-17,48.47209852095159,48.47209852095159,47.20929543326706,47.59785079956055,30000,0.0,0.0
2017-08-18,46.2379115970227,46.28648379788141,45.509373050606136,45.55794525146485,24000,0.0,0.0
2017-08-21,45.65508122233359,45.80079041057775,43.71231180861727,44.63512802124024,39000,0.0,0.0
2017-08-22,44.68369702826087,44.68369702826087,42.88663678216583,43.27518844604492,51000,0.0,0.0
2017-08-23,44.68369674682617,45.169389102769934,43.71231203493865,44.68369674682617,63000,0.0,0.0
2017-08-24,44.24657290623856,44.24657290623856,43.95515823364258,43.95515823364258,12000,0.0,0.0
2017-08-28,43.80944991219971,43.80944991219971,41.866680449032735,42.64379119873047,21000,0.0,0.0
2017-08-29,42.35237155653648,43.90658930421748,42.35237155653648,42.40094375610352,12000,0.0,0.0
2017-08-30,42.83806286863792,44.489417564313655,42.25523354335871,44.39228057861328,54000,0.0,0.0
2017-08-31,44.19800484706538,44.78083419799805,43.71231248610862,44.78083419799805,21000,0.0,0.0
2017-09-01,45.89792544274115,53.71757125854492,45.89792544274115,53.71757125854492,294000,0.0,0.0
2017-09-04,58.28308498399187,61.48865391700368,52.45477648559269,53.13474655151367,366000,0.0,0.0
2017-09-05,56.14603425344974,56.14603425344974,52.6490508571114,53.23188018798828,51000,0.0,0.0
2017-09-06,50.99769592285156,52.45477294921875,50.99769592285156,52.45477294921875,24000,0.0,0.0
2017-09-07,51.09483391747088,52.649051666259766,51.09483391747088,52.649051666259766,6000,0.0,0.0
2017-09-08,51.09483558443491,51.09483558443491,48.56923675537109,48.56923675537109,30000,0.0,0.0
2017-09-11,49.977742268486566,50.85198625263951,48.56923374866752,48.714942932128906,30000,0.0,0.0
