Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30,678.0982026599702,712.0031127929688,678.0982026599702,712.0031127929688,29010,0.0,0.0
2020-03-31,747.603271484375,747.603271484375,747.603271484375,747.603271484375,15930,0.0,0.0
2020-04-01,784.948486328125,784.948486328125,784.948486328125,784.948486328125,25057,0.0,0.0
2020-04-03,796.5659033235493,814.7150137213212,778.915394525362,787.79052734375,141804,0.0,0.0
2020-04-07,792.8762261743284,815.7122034026529,778.9153816173148,788.438720703125,39744,0.0,0.0
2020-04-08,799.7569657337816,805.7401849287975,785.7961209454114,787.79052734375,9633,0.0,0.0
2020-04-09,804.7429341888428,804.7429341888428,787.8403287885665,797.7625122070312,14654,0.0,0.0
2020-04-13,797.7625530832602,802.7485690400306,787.8403691563966,797.3636474609375,25051,0.0,0.0
2020-04-15,797.7625008176757,802.6488204809634,788.8873686502995,790.8817749023438,29165,0.0,0.0
2020-04-16,789.2862925650504,796.6656202146604,783.8016752446364,785.7960815429688,76614,0.0,0.0
2020-04-17,785.796099421954,797.7625374842172,785.0481970430625,789.784912109375,214812,0.0,0.0
2020-04-20,790.782078935521,805.6404298590297,787.7904695574547,790.8817749023438,30483,0.0,0.0
2020-04-21,801.7015643076656,801.7015643076656,783.8516018025294,785.8460083007812,74484,0.0,0.0
2020-04-22,781.9069742754183,797.7625288827431,781.9069742754183,791.131103515625,21366,0.0,0.0
2020-04-23,789.834752630243,801.6516466237157,789.834752630243,797.8123779296875,18607,0.0,0.0
2020-04-24,794.6212735299679,801.6516041441262,793.8733711977764,800.6044921875,6562,0.0,0.0
2020-04-27,801.6516861906923,806.637702248939,796.8152140955207,799.8068237304688,5578,0.0,0.0
2020-04-28,804.5434756000031,804.74292839951,798.8594055685295,803.396728515625,10418,0.0,0.0
2020-04-29,800.7541819003109,809.6293148624222,797.8622682301072,806.8370971679688,6160,0.0,0.0
2020-04-30,811.6735357705991,812.8202829021983,797.7625393183451,799.20849609375,36263,0.0,0.0
2020-05-04,803.6461156535103,805.7402181122277,787.7905597879453,788.7379150390625,255704,0.0,0.0
2020-05-05,788.7378441422703,795.7681141811308,788.7378441422703,792.4773559570312,33019,0.0,0.0
2020-05-06,786.8431736643138,796.6656617139362,786.8431736643138,793.275146484375,21000,0.0,0.0
2020-05-07,790.1338689939547,796.7652940978702,788.0397667845331,792.9260864257812,202236,0.0,0.0
2020-05-08,792.726662332064,803.7457450510021,791.3804015505912,795.917724609375,16353,0.0,0.0
2020-05-11,797.8123504135277,804.5933195112931,797.7625024300155,801.5020141601562,6922,0.0,0.0
2020-05-12,803.7458063080844,806.7374160089829,799.3082397455271,803.795654296875,22239,0.0,0.0
