Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-18,609.3867060625015,618.2625045567468,609.3867060625015,616.7167358398438,17592,0.0,0.0
2022-08-19,616.317850982923,624.6950111691351,611.9298031008075,613.4257202148438,10888,0.0,0.0
2022-08-22,604.9488615647941,618.3124122414939,604.9488615647941,613.226318359375,32485,0.0,0.0
2022-08-23,603.3532078030615,626.7393897669182,603.3532078030615,613.9742431640625,7562,0.0,0.0
2022-08-24,613.5753362738566,623.298797515092,605.3477921466574,613.4257202148438,18440,0.0,0.0
2022-08-25,613.425687336487,641.3993845648503,613.3259838818378,613.5254516601562,31393,0.0,0.0
2022-08-26,614.3232610703219,618.2625214279371,613.2761313218468,614.1736450195312,11880,0.0,0.0
2022-08-29,598.3668190707976,604.8491262773979,569.3959044212572,587.9452514648438,34197,0.0,0.0
2022-08-30,593.7793714150148,616.2679791209049,593.7793714150148,610.5336303710938,20377,0.0,0.0
2022-09-01,610.5336433507011,616.8164829841728,588.792993715201,599.5137329101562,25707,0.0,0.0
2022-09-02,608.3396339424471,609.3369120308774,593.8292499295919,603.2535400390625,28370,0.0,0.0
2022-09-05,597.2198874195849,623.1491146149543,594.8264568152684,617.9633178710938,14105,0.0,0.0
2022-09-06,617.9634063957135,673.1627255425963,611.5808021318476,656.9071044921875,357625,0.0,0.0
2022-09-07,656.2089148671466,678.1490305617929,653.1672291832833,655.3113403320312,100174,0.0,0.0
2022-09-08,658.2035265291563,692.1109809261128,646.7846804481413,683.9332885742188,95852,0.0,0.0
2022-09-09,693.1082444073805,698.0946346549157,662.1926248726628,688.2215576171875,72674,0.0,0.0
2022-09-12,693.1081921991732,698.0945820711097,678.0493191335318,684.1326904296875,69284,0.0,0.0
2022-09-13,684.1825504106653,709.0147966201677,683.1354206987263,698.0447387695312,115208,0.0,0.0
2022-09-14,690.1164086273199,716.0456378532018,680.0439246987204,709.912353515625,92113,0.0,0.0
2022-09-15,711.0608605957335,720.9977485772921,675.3580154183494,690.687744140625,57283,1.0,0.0
2022-09-16,697.9781316819159,697.9781316819159,651.3896415602551,662.4749755859375,63151,0.0,0.0
2022-09-19,654.1360285811692,679.3527228127333,644.7983859901523,673.160888671875,54356,0.0,0.0
2022-09-20,689.0898649486387,694.2330962935206,675.3580016978507,684.3461303710938,26483,0.0,0.0
2022-09-21,679.1030707602704,688.9400540945701,651.1899249991204,655.9835815429688,20374,0.0,0.0
2022-09-22,650.141289724737,691.0872081252197,639.7050617463675,647.5946655273438,69858,0.0,0.0
2022-09-23,651.7391843829282,651.7391843829282,604.1520721698736,610.6934204101562,67479,0.0,0.0
2022-09-26,602.2046141677578,603.9523058340822,583.0798495515494,595.0140991210938,25843,0.0,0.0
2022-09-27,599.2085461031888,678.6536003164408,599.2085461031888,670.9637451171875,184565,0.0,0.0
2022-09-28,649.2924220766874,728.2381363146997,646.845641640965,700.125244140625,280324,0.0,0.0
2022-09-29,707.8151019825535,733.481213815037,692.934731894113,720.5982055664062,148735,0.0,0.0
2022-09-30,707.0660878998181,749.010686334553,700.0753214940289,729.23681640625,129218,0.0,0.0
2022-10-03,716.6034933951063,744.0172972776762,677.1056745694825,688.4906616210938,112888,0.0,0.0
2022-10-04,691.3868293658958,703.1213308656686,683.6470517809393,688.790283203125,43336,0.0,0.0
2022-10-06,693.7836763351191,709.013561002168,681.2002596439813,696.7297973632812,125509,0.0,0.0
2022-10-07,703.3210446525228,723.9438302300855,691.2869516420849,706.4169311523438,57987,0.0,0.0
2022-10-10,699.0766607030268,716.8531693128315,688.340840556516,692.8848266601562,38639,0.0,0.0
2022-10-11,697.5287016323642,705.0687303968117,671.3133274497633,677.8546752929688,21974,0.0,0.0
2022-10-12,688.5405767506345,689.0898390691082,654.1859285079393,658.6799926757812,40853,0.0,0.0
2022-10-13,660.1280966427272,669.1162250387704,659.1294157098334,664.9217529296875,17861,0.0,0.0
2022-10-14,685.0951166521336,713.058182637935,668.9164734265621,694.6325073242188,73019,0.0,0.0
2022-10-17,680.2015818918189,702.971556691421,674.1096523781133,676.3067626953125,13655,0.0,0.0
2022-10-18,683.7968871996994,707.116063973754,676.5564500099615,695.0819702148438,17567,0.0,0.0
2022-10-19,701.8729337823687,706.6665899760039,690.9873483985411,700.7244873046875,140024,0.0,0.0
2022-10-20,706.5667698590836,740.9214188107694,699.0766627581039,702.8217163085938,35400,0.0,0.0
2022-10-21,711.8597458254865,714.0568560349848,686.59313080287,701.3735961914062,21312,0.0,0.0
2022-10-24,701.373621980883,709.0634775195599,692.1358231540436,699.7757568359375,3765,0.0,0.0
2022-10-25,710.2119665430026,722.9451483788383,694.8821777207968,718.8005981445312,22648,0.0,0.0
2022-10-27,724.0436662984876,738.8241317092378,711.4603111005378,729.8859252929688,29926,0.0,0.0
2022-10-28,734.0305103780513,740.9214334287659,714.0568910480363,719.699462890625,24099,0.0,0.0
2022-10-31,729.0371153281318,732.2329066547468,677.6549667212671,690.0386352539062,42939,0.0,0.0
2022-11-01,692.0859130391123,712.7086994761778,688.8401998827239,699.2764282226562,31326,0.0,0.0
2022-11-02,712.0595236056857,839.0917537526368,705.0188350372605,790.30615234375,547997,0.0,0.0
2022-11-03,793.9513301510544,807.8829411540681,780.0197191480407,796.7975463867188,121088,0.0,0.0
2022-11-04,803.9381782024388,846.3821192876608,790.3061586249728,795.94873046875,114509,0.0,0.0
2022-11-07,800.542607706652,826.8578867389363,792.5032384251356,797.4966430664062,85129,0.0,0.0
2022-11-09,821.8145500674987,828.9051601884572,792.4033849036176,814.1246948242188,74906,0.0,0.0
2022-11-10,826.9078048779362,826.9078048779362,786.0118088588047,792.5032348632812,28748,0.0,0.0
2022-11-11,802.9394685729407,802.9394685729407,742.9686908536646,793.801513671875,28059,0.0,0.0
2022-11-14,794.9500191557314,808.3323679806639,789.5571177594998,794.4007568359375,22303,0.0,0.0
2022-11-15,795.1497773450142,807.3336970150692,788.9579433204307,794.5006103515625,37526,0.0,0.0
2022-11-16,794.9500237766563,824.9104518084398,794.9500237766563,797.5465698242188,77524,0.0,0.0
2022-11-17,783.964567704506,808.13265956225,783.964567704506,794.8002319335938,27004,0.0,0.0
2022-11-18,802.9395120798181,808.9315979908615,791.9540212429052,803.5386962890625,27862,0.0,0.0
2022-11-21,794.9999676009136,808.9315792115987,790.0065627909655,794.0512084960938,14858,0.0,0.0
2022-11-22,807.932910906083,808.8816700257653,794.450717708021,805.3363647460938,21310,0.0,0.0
2022-11-23,811.9276001662932,863.8590087870156,804.9867554770173,839.69091796875,79415,0.0,0.0
2022-11-24,845.6829934722567,853.7723455219832,821.4150592323695,829.0549926757812,16856,0.0,0.0
2022-11-25,838.6922280911397,838.891976466942,822.4137412149128,827.2073974609375,10004,0.0,0.0
2022-11-28,827.2074478300808,843.9852761901021,818.9184078440527,840.7395629882812,13559,0.0,0.0
2022-11-29,842.6869579930993,896.1163878400364,838.8919826434985,887.3779296875,84791,0.0,0.0
2022-11-30,908.7996721685528,908.7996721685528,878.9390871297269,886.3792724609375,54940,0.0,0.0
2022-12-01,882.8339601634558,941.1069692380872,882.7341164502739,929.0728759765624,63254,0.0,0.0
2022-12-02,929.0728615807348,953.740292864602,918.7864601418156,936.3632202148438,70707,0.0,0.0
2022-12-05,934.7653509328884,981.6534328100348,934.7653509328884,964.8256225585938,58166,0.0,0.0
2022-12-06,964.8256137409996,997.6822404354986,949.2961376048296,993.2380981445312,67265,0.0,0.0
2022-12-07,992.6888535936594,1023.5481189976954,984.9989981706664,1004.5731811523438,110310,0.0,0.0
2022-12-08,1007.46935138817,1017.2564127133734,995.1855876353816,1008.6178588867188,37152,0.0,0.0
2022-12-09,1011.46404104085,1017.6558750426374,873.8957419367053,887.4278564453125,195815,0.0,0.0
2022-12-12,884.3319529745253,918.0374339602852,850.4267236142172,907.7011108398438,110897,0.0,0.0
2022-12-13,908.899530285689,993.0384023664944,908.8496084279062,973.314453125,58669,0.0,0.0
2022-12-14,981.0043093601224,998.6809748051028,931.9690978790516,944.8021240234376,100416,0.0,0.0
2022-12-15,944.7521884737558,1034.4337874752582,942.9545749360884,971.3170776367188,112145,0.0,0.0
2022-12-16,977.7086199674446,1016.6072539640244,967.7717326297574,980.205322265625,95471,0.0,0.0
2022-12-19,1011.6139062032784,1028.4915781144305,983.7506826082844,996.8833618164062,68746,0.0,0.0
2022-12-20,1011.4141602667208,1011.4141602667208,986.1475437193164,993.188232421875,22624,0.0,0.0
2022-12-21,993.7873679309336,1004.7229362929262,908.8495671219604,921.4329833984376,79242,0.0,0.0
2022-12-22,924.778577281422,943.6536719771248,878.8891745655663,907.5513305664062,64008,0.0,0.0
2022-12-23,903.8062511335124,903.8062511335124,868.8524182167469,877.5409545898438,39270,0.0,0.0
2022-12-26,858.8656329590523,923.7798959152595,858.8656329590523,910.647216796875,29233,0.0,0.0
2022-12-27,928.773267199822,943.8034030426102,906.1031978417572,915.8902587890624,40917,0.0,0.0
2022-12-28,923.7798909184928,950.894103450014,914.242499911291,946.5498046875,26053,0.0,0.0
2022-12-29,940.75742569535,949.695632111304,933.8665029724112,939.309326171875,14930,0.0,0.0
2022-12-30,938.7600663066672,996.683559759632,938.7600663066672,990.1422119140624,41414,0.0,0.0
2023-01-02,997.4825019135608,1086.5148703592104,977.7585535219272,1068.9381103515625,152836,0.0,0.0
2023-01-03,1090.5596554951123,1106.5385515463229,1041.6242863382804,1048.015869140625,109412,0.0,0.0
2023-01-04,1048.6149664258946,1072.4834648054473,1014.11055281681,1022.3496704101562,46810,0.0,0.0
2023-01-05,1023.6480184684594,1035.782016922897,1010.065981336982,1028.69140625,18481,0.0,0.0
2023-01-06,1029.64008867332,1037.7293802160516,1006.171085682221,1012.412841796875,24581,0.0,0.0
2023-01-09,1020.90162139032,1042.6229324837311,1013.8609327440752,1035.8818359375,21434,0.0,0.0
2023-01-10,1045.868658147493,1052.6097547743689,1034.1841394246285,1047.1669921875,42664,0.0,0.0
2023-01-11,1057.8527620885757,1073.532003732969,1043.721402721064,1048.9644775390625,72044,0.0,0.0
2023-01-12,1055.8553849598777,1063.5951619600562,1044.670207607206,1058.1024169921875,23772,0.0,0.0
2023-01-13,1060.0498700590836,1068.5886411422105,1037.7293746937205,1040.875244140625,27602,0.0,0.0
2023-01-16,1050.812079685772,1055.7556236884368,1040.8752526862602,1042.8226318359375,21405,0.0,0.0
2023-01-17,1051.8606960610932,1051.8606960610932,1024.596657738897,1028.092041015625,35492,0.0,0.0
2023-01-18,1034.4338020759094,1034.4338020759094,1016.457483581562,1021.0514526367188,31853,0.0,0.0
2023-01-19,1012.6624823039742,1017.3063730987658,979.2565923684018,994.136962890625,30185,0.0,0.0
2023-01-20,1002.4759462873752,1006.071234355006,981.004305415405,993.7374877929688,23753,0.0,0.0
2023-01-23,991.690187753173,1016.6072897572362,971.2172281872716,1009.0672607421876,34999,0.0,0.0
2023-01-24,1048.415290643727,1048.415290643727,981.7532775120078,990.2420654296876,17902,0.0,0.0
2023-01-25,990.7913405816668,1035.9816533168746,988.49438660042,1022.599365234375,47487,0.0,0.0
2023-01-27,1022.5993833155412,1022.5993833155412,982.7020666894066,991.7900390625,53139,0.0,0.0
2023-01-30,986.6968055825646,1021.8503881748168,970.6679880876644,981.40380859375,45560,0.0,0.0
2023-01-31,998.58109862763,1016.6571993021252,981.7532881764124,991.59033203125,37911,0.0,0.0
2023-02-01,998.680917928414,1008.5678833977638,938.7600628527092,954.7888793945312,240981,0.0,0.0
2023-02-02,938.760118920066,947.7482477182368,898.8128798170845,908.2504272460938,92402,0.0,0.0
2023-02-03,900.8102388893752,933.7667110438643,898.8128769406181,907.6012573242188,98450,0.0,0.0
2023-02-06,900.111111705893,926.076815934582,894.2189307806324,897.9140014648438,156131,0.0,0.0
2023-02-07,907.5013729960752,907.5013729960752,885.3805660216843,898.5132446289062,38340,0.0,0.0
2023-02-08,902.607843025644,914.7917629767444,883.8326530943436,886.42919921875,23923,0.0,0.0
2023-02-09,888.7261902152727,898.8128432970811,870.6001068269228,890.5238037109375,29072,0.0,0.0
2023-02-10,890.5238058784545,915.7904214550416,890.1742309768665,910.9967651367188,196102,0.0,0.0
2023-02-13,907.8009603515624,967.7218158203124,907.8009603515624,936.2633666992188,34473,0.0,0.0
2023-02-14,938.160913858789,941.4565488205884,891.3726745267983,903.7064208984376,25222,0.0,0.0
2023-02-15,908.5998962816392,918.7365320846856,896.9153172308188,903.4567260742188,17159,0.0,0.0
2023-02-16,900.8101969740596,909.798325325242,889.824706767059,892.9205932617188,93475,0.0,0.0
2023-02-17,898.6630184815142,908.2004702116654,875.8431834096551,882.4844360351562,14525,0.0,0.0
2023-02-20,889.5251305203027,898.8128511243245,860.9128970443194,880.686767578125,13760,0.0,0.0
2023-02-21,887.3280465908002,887.3280465908002,863.8590436702782,868.5528564453125,10728,0.0,0.0
2023-02-22,855.8695870547708,873.6460960418749,827.8565981758215,833.748779296875,17649,0.0,0.0
2023-02-23,833.7487871035463,851.6751227851189,827.8066840695319,834.4478759765625,51730,0.0,0.0
2023-02-24,837.8933091453943,858.3662684272543,833.8486635269807,842.8367919921875,29509,0.0,0.0
2023-02-27,823.9117908425292,851.8249358262451,819.9170670081411,829.3546142578125,15194,0.0,0.0
2023-02-28,829.0050158100092,848.7289641822407,816.9709227915516,840.8893432617188,37439,0.0,0.0
2023-03-01,828.9051628550384,853.1730969982988,823.9117582595261,848.2296142578125,45088,0.0,0.0
2023-03-02,852.8735472789486,853.2230612361378,833.0497544319005,841.838134765625,34410,0.0,0.0
2023-03-03,839.0418076528086,866.3057848486518,836.5451053280126,843.9852294921875,17730,0.0,0.0
2023-03-06,857.8669637508862,860.6133364520676,817.1207918661046,822.1141967773438,17062,0.0,0.0
2023-03-08,818.9183887295005,827.9065173862878,798.9946913493592,804.5873413085938,148065,0.0,0.0
2023-03-09,798.9447388409443,819.917038235519,789.9566105289837,795.5991821289062,23391,0.0,0.0
2023-03-10,779.220800605187,808.3822961382137,775.2260768596942,778.9711303710938,16823,0.0,0.0
2023-03-13,783.9645628886101,783.9645628886101,755.0527365631258,761.8937377929688,11826,0.0,0.0
2023-03-14,772.7793041551114,776.5243577042166,750.7084796209101,769.1341552734375,31887,0.0,0.0
2023-03-15,769.1341373761874,803.93814316748,768.1853783082281,771.4310913085938,88481,0.0,0.0
2023-03-16,774.9764287283083,793.6018531047334,755.2524796724009,782.9159545898438,13146,0.0,0.0
2023-03-17,790.7056422256288,806.4348671893847,784.0144676691651,790.85546875,7656,0.0,0.0
2023-03-20,765.3390947536502,800.5425970039623,702.3722752599786,779.4205322265625,86224,0.0,0.0
2023-03-21,778.9711292132453,833.898580632128,766.9869579945799,829.1548461914062,49068,0.0,0.0
2023-03-22,838.8920267386573,847.930077454852,813.9250021333401,817.1707153320312,21801,0.0,0.0
2023-03-23,813.4755713042359,859.864314516405,809.8803441968283,846.182373046875,51979,0.0,0.0
2023-03-24,845.8827405973377,872.098114789404,844.1849708396842,861.262451171875,64092,0.0,0.0
2023-03-27,858.8655980852521,881.2360752544474,858.8655980852521,879.2886352539062,33757,0.0,0.0
2023-03-28,881.8352560312408,881.8352560312408,823.9616842853734,830.3033447265625,16251,0.0,0.0
2023-03-29,830.9524948974635,838.4925240844765,807.9329105636804,815.8724365234375,13424,0.0,0.0
2023-03-31,838.8420703702823,838.8420703702823,802.9394782739445,807.5333862304688,18974,0.0,0.0
2023-04-03,810.0301115675495,820.915758538299,798.9946990238708,805.286376953125,12904,0.0,0.0
2023-04-05,805.2863436008802,823.9117673290252,803.488730117637,816.7212524414062,20447,0.0,0.0
2023-04-06,817.9196717970206,825.9091191405812,799.4939966700047,802.9893798828125,15574,0.0,0.0
2023-04-10,802.9893833089053,817.9196752868161,792.1537196848273,811.0787353515625,20164,0.0,0.0
2023-04-11,815.8724035124095,828.9051775467635,805.935516000287,810.5794067382812,17165,0.0,0.0
2023-04-12,818.9183941752244,818.9183941752244,802.5899847220048,808.9815063476562,16909,0.0,0.0
2023-04-13,816.921014416522,824.9104619902777,802.9894030188559,818.7186279296875,18016,0.0,0.0
2023-04-17,822.9130773404236,856.8682285899071,812.926268149399,848.2296142578125,27626,0.0,0.0
2023-04-18,860.8629808984812,899.8115380388997,839.8906808997942,881.985107421875,31488,0.0,0.0
2023-04-19,899.81150639749,903.8062300662912,879.8378880534835,889.724853515625,32090,0.0,0.0
2023-04-20,902.8075611753352,902.8075611753352,881.8352616347578,889.2255249023438,11091,0.0,0.0
2023-04-21,890.8233905740597,918.7365347902636,890.7734687184321,907.2017822265624,17457,0.0,0.0
2023-04-24,919.185975245551,930.7706499402008,904.0559343973893,917.33837890625,23927,0.0,0.0
2023-04-25,917.7877872768402,917.7877872768402,863.9588600285811,878.1900634765625,27655,0.0,0.0
2023-04-26,878.8392262263359,892.7209156588152,860.8629693262517,882.4844360351562,10233,0.0,0.0
2023-04-27,887.7774285824329,887.8273504382098,867.8537317556854,873.146728515625,5756,0.0,0.0
2023-04-28,875.1939998620509,882.3345928219248,861.3622935018791,866.2058715820312,10032,0.0,0.0
2023-05-02,869.052146053837,883.8326114326286,858.8655885108029,862.4608154296875,15715,0.0,0.0
2023-05-03,866.8051580217856,871.99831124425,853.8722273003995,858.5660400390625,15038,0.0,0.0
2023-05-04,867.8537469703803,893.8194517128771,863.1100124501163,877.6408081054688,16996,0.0,0.0
2023-05-05,877.690718175638,893.2202555287272,877.690718175638,888.6762084960938,9907,0.0,0.0
2023-05-08,897.6144375587713,897.6144375587713,848.9786624586177,856.6685180664062,21992,0.0,0.0
2023-05-09,863.8590238325633,890.8234095475681,854.8708952608949,860.9129028320312,14379,0.0,0.0
2023-05-10,869.5015676232098,883.6328660723772,854.9207896143414,863.1099853515625,9026,0.0,0.0
2023-05-11,863.859015435482,878.7393858635706,856.2690646528212,866.4056396484375,10196,0.0,0.0
2023-05-12,872.8471279456967,898.7129882701107,860.8629568526208,868.1033935546875,25817,0.0,0.0
2023-05-15,878.6394943202305,882.7341228192479,863.9089501953844,874.5948486328125,7002,0.0,0.0
2023-05-16,865.8564039581355,883.732817764275,863.8590420112886,866.05615234375,8633,0.0,0.0
2023-05-17,874.6947000033218,880.7367686135104,863.8590359001905,867.853759765625,6695,0.0,0.0
2023-05-18,866.954910663257,878.7893165256261,855.320314137007,868.3530883789062,8785,0.0,0.0
2023-05-19,873.7958899744889,877.2413513663477,852.873512346031,855.1205444335938,8281,0.0,0.0
2023-05-22,849.2283120971516,874.8445025643713,846.032581856068,858.3163452148438,10809,0.0,0.0
2023-05-23,858.3163320727447,906.7523568726376,855.9194734739842,891.0231323242188,26058,0.0,0.0
2023-05-24,904.0060189152632,904.0060189152632,863.8590320554002,876.4923706054688,21189,0.0,0.0
2023-05-25,938.7101865362844,1028.4915688407198,898.9626962654394,911.2464599609376,337811,0.0,0.0
2023-05-26,918.7365691542622,923.7299739967174,899.9613791375605,903.2070922851562,31685,0.0,0.0
2023-05-29,911.7457947706308,914.7917595081948,891.3726788014711,899.4120483398438,16882,0.0,0.0
2023-05-30,907.9508252656898,913.1439175288594,896.8155081050206,908.1505126953124,141705,0.0,0.0
2023-05-31,912.7444646208828,923.330458287886,902.8075769972952,911.6958618164062,17340,0.0,0.0
2023-06-01,918.5368246400334,957.3355560475352,915.3410333364664,945.4013671875,31028,0.0,0.0
2023-06-02,950.6943166628624,988.2446949787766,940.7574292899428,944.302734375,40270,0.0,0.0
2023-06-05,948.7468763658964,951.3934051923544,917.4881756828756,920.1346435546876,23737,0.0,0.0
2023-06-06,935.5643218533836,935.5643218533836,918.7864937241336,921.8324584960938,11602,0.0,0.0
2023-06-07,923.779853303636,948.7468763658964,910.547331080638,920.1346435546876,12227,0.0,0.0
2023-06-08,920.7838143564944,928.773261769566,904.4054227778392,908.400146484375,9003,0.0,0.0
2023-06-09,908.4001588159524,915.1912379729696,884.1821460163186,891.1729125976562,15445,0.0,0.0
2023-06-12,898.7129905265342,924.7785383375592,888.8260249680646,918.936279296875,14324,0.0,0.0
2023-06-13,932.7180551700584,939.7088215931582,910.4974047537776,913.8928833007812,12315,0.0,0.0
2023-06-14,923.0308714232028,923.0308714232028,899.5119471553644,908.6498413085938,17597,0.0,0.0
2023-06-15,915.6905978163225,918.5867360313616,901.8089080721128,908.1005859375,9703,0.0,0.0
2023-06-16,916.7391744889504,944.2029001419768,909.7983298148016,936.9624633789062,38928,0.0,0.0
2023-06-19,939.808703379602,956.7363578094356,913.793076613396,917.987548828125,46745,0.0,0.0
2023-06-20,922.7811676965158,928.7732532010386,911.5460073755356,916.9888305664062,10651,0.0,0.0
2023-06-21,922.7811750709482,943.7534745043788,920.933639740814,923.8796997070312,10746,0.0,0.0
2023-06-22,933.7666618655006,943.7534710833136,912.8442843632536,915.7904052734376,13406,0.0,0.0
2023-06-23,920.7339089311912,920.7339089311912,894.4686122829551,914.142578125,13497,0.0,0.0
2023-06-26,919.7352023306236,930.8205361229884,906.802272269768,912.64453125,10408,0.0,0.0
2023-06-27,928.6734390207868,928.6734390207868,917.8377141494366,920.3843383789062,8349,0.0,0.0
2023-06-28,935.7640452789856,946.7495356718016,914.0427347295532,921.582763671875,18583,0.0,0.0
2023-06-30,928.4237809539864,997.6822813053888,925.0781631576006,981.2539672851562,111506,0.0,0.0
2023-07-03,990.4917377956276,996.4838233974822,969.0700195780684,976.0108642578124,39753,0.0,0.0
2023-07-04,976.0608308951528,1008.068605050624,976.0608308951528,995.6849365234376,40577,0.0,0.0
2023-07-05,995.6849018184586,1027.9922059961052,986.74669517289,1008.9673461914062,58777,0.0,0.0
