Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,58.15784165638816,60.92560373503586,58.15784165638816,60.57745742797852,4000,0.0,0.0
2002-08-13,61.62188297816685,61.62188297816685,60.92559051513672,60.92559051513672,100,0.0,0.0
2002-08-14,60.92558623738372,62.318171065666775,59.18485520202989,60.22929382324219,1600,0.0,0.0
2002-08-15,60.22929382324219,60.22929382324219,60.22929382324219,60.22929382324219,0,0.0,0.0
2002-08-16,60.57744908961876,60.9255953487545,59.150047302246094,59.150047302246094,4600,0.0,0.0
2002-08-19,58.83672157736385,59.18486785888672,57.53117302165312,59.18486785888672,1200,0.0,0.0
2002-08-20,59.18487193972565,59.88116455078125,59.18487193972565,59.88116455078125,400,0.0,0.0
2002-08-21,59.18485356208136,61.97002314147342,59.18485356208136,60.61225509643555,1400,0.0,0.0
2002-08-22,60.92561388124372,60.92561388124372,59.28932702803442,60.80376052856445,3600,0.0,0.0
2002-08-23,58.3493167765816,60.5774507720154,58.3493167765816,59.58523178100586,1200,0.0,0.0
2002-08-26,60.57745742797852,60.57745742797852,60.57745742797852,60.57745742797852,200,0.0,0.0
2002-08-27,58.836708490437495,60.22929330677921,57.513751852454966,58.7148551940918,3800,0.0,0.0
2002-08-28,59.167459482352434,59.18486785888672,57.130806922818095,59.18486785888672,800,0.0,0.0
2002-08-29,59.18487883153456,59.18487883153456,57.444147101195306,57.46155548095703,200,0.0,0.0
2002-08-30,57.44412720035154,60.05522389127661,57.44412720035154,59.95077896118164,800,0.0,0.0
2002-09-02,60.05522785023746,61.88299565437512,59.98559966301406,61.09966659545898,600,0.0,0.0
2002-09-03,60.92559051513672,60.92559051513672,59.53300558907645,60.92559051513672,400,0.0,0.0
2002-09-04,58.34930193558354,61.88298354025189,58.34930193558354,60.40336227416992,1000,0.0,0.0
2002-09-05,60.055227008732885,61.62188510461287,60.055227008732885,61.273738861083984,2200,0.0,0.0
2002-09-06,61.01262278915141,61.0996593409191,60.22929382324219,60.22929382324219,200,0.0,0.0
2002-09-09,59.18485832763492,60.05522389127661,59.18485832763492,59.95077896118164,2400,0.0,0.0
2002-09-10,59.95077896118165,59.95077896118165,59.95077896118165,59.95077896118164,0,0.0,0.0
2002-09-11,59.53300731918021,59.88115356081284,58.27967872438671,59.04560470581055,4200,0.0,0.0
2002-09-12,58.488562696334725,59.184855109386326,58.31448959307182,58.697452545166016,400,0.0,0.0
2002-09-13,58.83672185261945,59.77671575467061,58.48857556946785,58.76709365844727,800,0.0,0.0
2002-09-16,57.47895432699077,59.49819854942969,57.44413757324219,57.44413757324219,2800,0.0,0.0
2002-09-17,57.44411521089922,57.61818828729589,56.92189598170923,56.93930435180664,6200,0.0,0.0
2002-09-18,57.1133777123549,57.44411549669631,56.74782318764544,57.2700424194336,1400,0.0,0.0
2002-09-19,54.18898539459093,56.38230879160066,54.04972895858405,55.024539947509766,1000,0.0,0.0
2002-09-20,54.39785402890764,56.85228626515004,54.39785402890764,54.72859191894531,400,0.0,0.0
2002-09-23,56.39968490600586,56.39968490600586,56.39968490600586,56.39968490600586,40,0.0,0.0
2002-09-24,56.05154853211749,57.09598732464143,55.11155468130404,57.07857894897461,400,0.0,0.0
2002-09-25,53.02268330828371,56.74784770892684,53.02268330828371,54.65896987915039,150,0.0,0.0
2002-09-26,55.70340907672319,55.70340907672319,55.00711646326416,55.3204460144043,1000,0.0,0.0
2002-09-27,55.75562003665179,56.730430603027344,55.75562003665179,56.730430603027344,4000,0.0,0.0
2002-09-30,57.42673524543329,57.42673524543329,54.53711968551822,55.52933883666992,800,0.0,0.0
2002-10-01,55.87747940972552,56.74784513261845,55.37266835290579,55.51192474365234,1000,0.0,0.0
2002-10-02,55.51192474365234,55.51192474365234,55.51192474365234,55.51192474365234,0,0.0,0.0
2002-10-03,55.703389452351686,55.703389452351686,55.00709708419729,55.47709655761719,800,0.0,0.0
2002-10-04,55.0071108048743,55.0071108048743,53.16193450655649,53.40563583374024,600,0.0,0.0
2002-10-07,53.45786476762418,53.45786476762418,53.44045639038086,53.44045639038086,200,0.0,0.0
2002-10-08,53.61451682191306,56.03413194070381,53.00526094893678,54.48488235473633,600,0.0,0.0
2002-10-09,53.96267222396981,55.32044056146315,53.96267222396981,54.88525772094727,600,0.0,0.0
2002-10-10,55.00710678100585,55.00710678100585,55.00710678100585,55.00710678100586,200,0.0,0.0
