Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03,100.40582104076172,100.40582104076172,93.2339766807073,94.29818725585938,500848,0.0,0.0
2017-04-05,92.77127760806492,94.15937652489384,89.59021759033203,89.59021759033203,405048,0.0,0.0
2017-04-06,85.13673044832305,85.59943007032481,85.11359405517578,85.11359405517578,272116,0.0,0.0
2017-04-07,80.86832300626031,89.3588638305664,80.86832300626031,89.3588638305664,494612,0.0,0.0
2017-04-10,90.22642681627944,93.82391357421876,86.06213019398962,93.82391357421876,283364,0.0,0.0
2017-04-11,95.08477562667186,98.3005366993223,92.53992761719888,97.27103424072266,214848,0.0,0.0
2017-04-12,95.92920108248408,98.7863727605568,93.4421905270368,98.09232330322266,206800,0.0,0.0
2017-04-13,98.3236699120718,98.8904797744828,97.86097028895615,98.4277801513672,86520,0.0,0.0
2017-04-17,99.48041996688302,99.48041996688302,98.32367089750066,98.4856185913086,50504,0.0,0.0
2017-04-18,96.727356285969,109.8795943030926,96.727356285969,100.0587921142578,568048,0.0,0.0
2017-04-19,100.16290752015271,104.22309404220866,100.16290752015271,101.78235626220705,217700,0.0,0.0
2017-04-20,102.0252679538753,104.80146572132767,101.79391813992092,102.17564392089844,97992,0.0,0.0
2017-04-21,102.91596495008709,103.40180096577568,99.71176865211912,100.57933044433594,84496,0.0,0.0
2017-04-24,102.69618095461638,102.69618095461638,99.12183056682252,101.35435485839844,97776,0.0,0.0
2017-04-25,99.94311872808744,104.0958506752586,99.94311872808744,101.04203033447266,105236,0.0,0.0
2017-04-26,99.83900896080694,102.46483075000307,99.83900896080694,101.1461410522461,86396,0.0,0.0
2017-04-27,99.82744116761369,102.95066354481597,99.82744116761369,101.33121490478516,68268,0.0,0.0
2017-04-28,100.05879371973748,108.50306186024712,100.05879371973748,105.70372772216795,201436,0.0,0.0
2017-05-02,108.50306143395336,108.50306143395336,103.19358044374124,104.52384185791016,79224,0.0,0.0
2017-05-03,104.8708620422872,105.13691996181112,102.15250187864284,102.29131317138672,34892,0.0,0.0
2017-05-04,103.63315198495256,103.64471665155588,101.93272944034076,102.17564392089844,50428,0.0,0.0
2017-05-05,102.5226704909057,103.1820188846147,101.56257015772614,102.54580688476562,51412,0.0,0.0
2017-05-08,103.64471513437582,103.64471513437582,100.63716759699436,102.16407775878906,50108,0.0,0.0
2017-05-09,102.25661798393018,102.59207803896736,101.56256854060034,101.81705474853516,46920,0.0,0.0
2017-05-10,102.26818211114032,107.61236420863922,101.0998683784585,106.6291275024414,171168,0.0,0.0
2017-05-11,105.9582130610153,108.73441078313796,104.80146401013086,108.4105224609375,176448,0.0,0.0
2017-05-12,107.58922617620512,108.13289964104382,103.42492960163165,103.8529281616211,28236,0.0,0.0
2017-05-15,106.1895619022276,106.1895619022276,102.25661516510806,102.36072540283205,19296,0.0,0.0
2017-05-16,102.46482523264514,103.72568446950427,101.67823732296736,101.82861328125,19488,0.0,0.0
2017-05-17,102.00213177599537,102.90439464027696,101.77078196155207,101.81705474853516,16692,0.0,0.0
2017-05-18,100.63716697313129,101.56256620966585,100.63716697313129,101.34278106689452,20188,0.0,0.0
2017-05-19,101.77078119696988,101.77078119696988,96.70422171077324,97.40983581542967,36568,0.0,0.0
2017-05-22,97.6411871327662,99.13339627180378,96.73892426135944,98.39307403564452,17536,0.0,0.0
2017-05-23,97.20161991724852,97.89566933766476,94.85342079022068,97.3404312133789,20284,0.0,0.0
2017-05-24,99.48041490399363,99.48041490399363,96.06800532298456,97.2247543334961,52020,0.0,0.0
2017-05-25,97.17848552076622,99.23750449181954,96.70422123116708,98.4277801513672,22544,0.0,0.0
2017-05-26,98.34680582668412,99.09869271058808,98.15015707576976,98.32366943359376,16108,0.0,0.0
2017-05-29,96.13741136875603,99.48041896986086,96.13741136875603,98.4277801513672,21812,0.0,0.0
2017-05-30,97.74529392541052,98.9598804179748,97.62961902135676,98.26583099365234,13064,0.0,0.0
2017-05-31,96.48443561656512,98.79793372088496,96.48443561656512,98.32366943359376,22504,0.0,0.0
2017-06-01,97.51394352576456,100.6371659162695,97.28259371906051,98.41620635986328,16408,0.0,0.0
2017-06-02,99.4804122806098,99.4804122806098,98.3236633006027,98.3352279663086,15876,0.0,0.0
2017-06-05,98.32366994218184,98.56658442029754,97.62962050729584,98.27739715576172,15312,0.0,0.0
2017-06-06,98.32366536567932,100.1744637725627,97.51394106266784,98.3468017578125,15164,0.0,0.0
2017-06-07,99.71176677920958,100.63716600685886,97.6296185169987,98.31210327148438,11748,0.0,0.0
2017-06-08,98.32366943359376,98.57815563711613,97.6874574549058,98.32366943359376,17988,0.0,0.0
2017-06-09,97.6296200022978,99.0177188648897,97.6296200022978,98.32366943359376,14860,0.0,0.0
2017-06-12,97.3982701918658,98.78636905445772,97.3982701918658,98.32366943359376,14932,0.0,0.0
2017-06-13,97.4214065849562,98.78636905445772,97.4214065849562,98.32366943359376,24396,0.0,0.0
2017-06-14,98.32366943359376,98.64755775615134,97.3982701918658,98.32366943359376,23936,0.0,0.0
2017-06-15,98.32366943359376,98.77480438803047,97.16692038143384,98.32366943359376,18300,0.0,0.0
2017-06-16,99.36473738260908,99.46884761490392,97.40982878230292,98.3352279663086,28832,0.0,0.0
2017-06-19,97.87252837430576,99.36473738260908,97.86096370859988,98.3352279663086,65716,0.0,0.0
2017-06-20,97.20161537794874,98.55501309660411,97.20161537794874,98.3352279663086,23844,0.0,0.0
2017-06-21,98.32367049078468,102.23348091707692,98.0923206778652,100.17446899414062,31424,0.0,0.0
2017-06-22,100.63717319535604,102.14094704770042,98.2658375051206,98.46248626708984,96504,0.0,0.0
2017-06-23,98.46248172004616,99.07555731179644,97.69902310181718,98.38150787353516,16392,0.0,0.0
2017-06-27,97.1669194051418,98.76323166903626,97.1669194051418,98.26583099365234,42260,0.0,0.0
2017-06-28,97.45610411453666,98.55501567428514,97.45610411453666,98.30052947998048,69212,0.0,0.0
2017-06-29,98.32366844567922,98.56658292009772,97.8725334957753,98.26583099365234,20416,0.0,0.0
2017-06-30,97.6643210618154,98.43934433880976,97.28259528664982,98.32366943359376,55532,0.0,0.0
2017-07-03,98.32367251767184,99.01772197073775,97.86097288229456,98.2426986694336,15020,0.0,0.0
2017-07-04,97.86096882946426,98.56658292009772,97.86096882946426,98.26583099365234,11400,0.0,0.0
