Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,29.4673961235242,29.4673961235242,25.47378730773925,25.47378730773925,300,0.0,0.0
2002-08-13,25.47378730773925,25.47378730773925,25.47378730773925,25.47378730773925,0,0.0,0.0
2002-08-14,25.551333904615603,25.551333904615603,25.202377319335938,25.202377319335938,100,0.0,0.0
2002-08-15,25.202377319335938,25.202377319335938,25.202377319335938,25.202377319335938,0,0.0,0.0
2002-08-16,25.00851287841797,25.24114961589221,25.00851287841797,25.202377319335938,600,0.0,0.0
2002-08-19,25.202377319335938,25.202377319335938,25.202377319335938,25.202377319335938,0,0.0,0.0
2002-08-20,24.969743187415588,25.59010887145996,24.969743187415588,25.59010887145996,700,0.0,0.0
2002-08-21,25.27992455036932,25.90029319255061,24.892195628074468,25.59010887145996,3400,0.0,0.0
2002-08-22,25.59010407989156,25.59010407989156,25.16360293685397,25.31869506835937,600,0.0,0.0
2002-08-23,25.20237994916512,25.97783779375481,25.20237994916512,25.59010887145996,1000,0.0,0.0
2002-08-26,24.81465177050162,25.551337336565787,24.659559605308583,24.853424072265625,4500,0.0,0.0
2002-08-27,27.102253460779764,27.102253460779764,24.65955995884597,24.69833374023437,2700,0.0,0.0
2002-08-28,24.814646993098044,24.814646993098044,24.349372066163813,24.58201026916504,2300,0.0,0.0
2002-08-29,24.543238845111592,24.543238845111592,24.07796387364057,24.15550994873047,1500,0.0,0.0
2002-08-30,24.62078333799508,25.04728450497872,24.194282171011448,24.96973991394043,1000,0.0,0.0
2002-09-02,24.698332116123268,24.81465049450256,24.62078603751426,24.737104415893555,900,0.0,0.0
2002-09-03,24.42692158052596,24.81465049450256,24.34937550191696,24.737104415893555,1700,0.0,0.0
2002-09-04,24.426918318200894,24.73710111214218,24.38814602360882,24.46569061279297,1700,0.0,0.0
2002-09-05,24.1942829124527,24.46569194754064,24.1942829124527,24.388147354125977,2200,0.0,0.0
2002-09-06,26.0941587361168,26.0941587361168,24.039194179456803,24.194286346435547,1900,0.0,0.0
2002-09-09,24.426920990707664,24.426920990707664,23.535144805908203,23.535144805908203,300,0.0,0.0
2002-09-10,23.535144805908203,23.535144805908203,23.535144805908203,23.535144805908203,0,0.0,0.0
2002-09-11,24.07796403695037,24.07796403695037,23.65146283966571,23.690235137939453,600,0.0,0.0
2002-09-12,23.6126944433984,24.34937858581543,23.6126944433984,24.34937858581543,1200,0.0,0.0
2002-09-13,23.884096255414697,24.19428051460484,23.884096255414697,24.03918838500977,500,0.0,0.0
2002-09-16,23.69023649304513,24.03919311374298,23.651464192553576,23.961647033691406,1400,0.0,0.0
2002-09-17,24.23305864864597,24.42692311783514,23.65146524107847,24.194286346435547,1900,0.0,0.0
2002-09-18,23.69023233018132,24.65955446282488,23.651460036502858,23.767778396606445,1000,0.0,0.0
2002-09-19,22.953552616276475,23.651464384260635,22.953552616276475,23.49637222290039,700,0.0,0.0
2002-09-20,23.41882643033756,23.65146318147885,23.341280353601,23.535144805908203,1000,0.0,0.0
2002-09-23,23.65146194057675,23.65146194057675,22.56582136042951,22.798458099365234,2700,0.0,0.0
2002-09-24,23.06987036069234,23.49637157405256,23.06987036069234,23.263734817504883,600,0.0,0.0
2002-09-25,22.13931892123646,23.92287269412708,22.13931892123646,23.457597732543945,300,0.0,0.0
2002-09-26,21.20876921644121,24.96973950366414,21.20876921644121,23.186185836791992,600,0.0,0.0
2002-09-27,22.75968752560596,24.19428480183245,22.75968752560596,23.263734817504883,1100,0.0,0.0
2002-09-30,25.35747355422981,25.35747355422981,22.604597161674352,22.759689331054688,2700,0.0,0.0
2002-10-01,20.937361486632945,23.06987052693816,20.937361486632945,22.44950485229492,1500,0.0,0.0
2002-10-02,22.44950485229492,22.44950485229492,22.44950485229492,22.44950485229492,0,0.0,0.0
2002-10-03,22.29441253344218,23.263734817504883,22.29441253344218,23.263734817504883,600,0.0,0.0
2002-10-04,22.8760059038798,23.263734817504883,22.8760059038798,23.263734817504883,800,0.0,0.0
2002-10-07,23.26373545992849,23.961647227912657,23.26373545992849,23.49637222290039,400,0.0,0.0
2002-10-08,23.651463731129965,23.651463731129965,23.10864266042748,23.263734817504883,1100,0.0,0.0
2002-10-09,23.65146208273336,23.65146208273336,23.263733196131174,23.302505493164062,300,0.0,0.0
2002-10-10,23.341277909784687,23.341277909784687,22.79845690853016,22.837230682373047,800,0.0,0.0
2002-10-11,23.26373344104546,23.26373344104546,22.914776847802443,22.99232292175293,700,0.0,0.0
2002-10-14,21.05367843091358,24.000418882316406,21.05367843091358,22.643367767333984,200,0.0,0.0
2002-10-15,22.643367767333984,22.643367767333984,22.643367767333984,22.643367767333984,0,0.0,0.0
