Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-17,38.87296176909496,39.70595521927633,35.17077493394306,36.05004501342773,80624,0.0,0.0
2011-06-20,34.33778420387565,35.17077772004373,32.44041400669366,33.22713088989258,12659,0.0,0.0
2011-06-21,32.903180762022366,34.01383738269537,31.93135754293851,32.76435089111328,3729,0.0,0.0
2011-06-22,32.02391388949914,33.73617737519862,30.635593861965702,31.329753875732425,3831,0.0,0.0
2011-06-23,31.514863409124743,32.76435353210277,31.514863409124743,32.48668670654297,1509,0.0,0.0
2011-06-24,32.394133451809935,33.78245345688751,31.9776367441506,32.48668670654297,3078,0.0,0.0
2011-06-27,32.34785027409421,32.85690013340541,32.34785027409421,32.394126892089844,2487,0.0,0.0
2011-06-28,30.77442380048219,32.81062698364258,30.77442380048219,32.81062698364258,425,0.0,0.0
2011-06-29,33.273404487305264,34.2452278137207,32.44041104713177,34.2452278137207,1317,0.0,0.0
2011-06-30,32.39413250244366,35.124495805214245,32.39413250244366,32.949459075927734,1001,0.0,0.0
2011-07-01,36.2814325675762,36.55909588078784,34.43033910525784,36.32770919799805,1320,0.0,0.0
2011-07-04,35.17077495246534,35.17077495246534,34.47661492050879,34.939388275146484,501,0.0,0.0
2011-07-05,34.24522578829758,35.0319390225134,30.63559246861033,32.949459075927734,3384,0.0,0.0
2011-07-06,34.24523087622414,34.24523087622414,32.71807727622833,32.856910705566406,95,0.0,0.0
2011-07-07,36.00376948671567,36.00376948671567,32.39413579962776,33.36595916748047,3138,0.0,0.0
2011-07-08,33.319686263570865,33.319686263570865,30.635599013399705,32.30158615112305,9325,0.0,0.0
2011-07-11,32.44040888318854,33.13456886013557,32.16274559854577,32.9957389831543,507,0.0,0.0
2011-07-12,31.28347587585449,33.27340257366741,31.28347587585449,31.28347587585449,1100,0.0,0.0
2011-07-13,33.08829839357137,33.08829839357137,31.283481411422216,32.02391815185547,2815,0.0,0.0
2011-07-14,36.92932035439678,36.92932035439678,31.607426020631987,32.30158615112305,1011,0.0,0.0
2011-07-15,37.854858669084855,37.854858669084855,31.14464558566449,31.69997215270996,1932,0.0,0.0
2011-07-18,30.54303715536578,32.81062698364258,30.54303715536578,32.81062698364258,213,0.0,0.0
2011-07-19,39.33573583620706,39.33573583620706,31.5611419292492,32.67179870605469,2311,0.0,0.0
2011-07-20,31.69997089407664,32.85690413838601,31.65369427044028,32.76435089111328,980,0.0,0.0
2011-07-21,30.635587162818823,33.0882867540632,30.635587162818823,32.394126892089844,1689,0.0,0.0
2011-07-22,32.394132126856896,32.394132126856896,31.69997215270996,31.69997215270996,650,0.0,0.0
2011-07-25,37.85485512889779,37.85485512889779,31.60741594583607,31.79252243041992,2327,0.0,0.0
2011-07-26,37.25325579692198,37.25325579692198,31.746252059936523,31.746252059936523,1226,0.0,0.0
2011-07-27,31.653702220116685,33.41223907470703,31.653702220116685,33.41223907470703,900,0.0,0.0
2011-07-28,33.41223907470703,33.41223907470703,33.41223907470703,33.41223907470703,0,0.0,0.0
2011-07-29,30.68187367479984,31.28347689487256,30.68187367479984,31.00581359863281,1596,0.0,0.0
2011-08-01,29.61749308871768,31.28347636882198,29.61749308871768,30.126543045043945,687,0.0,0.0
2011-08-02,30.08026544821108,32.856905335738254,30.08026544821108,32.25529861450195,2600,0.0,0.0
2011-08-03,29.6174960585358,32.76435642702749,28.923335994663866,30.21910285949707,616,0.0,0.0
2011-08-04,30.219101444579387,30.913261475949383,29.200997946828423,29.98771476745605,982,0.0,0.0
2011-08-05,28.6919503267716,29.617497111506164,24.15677143464029,28.275453567504883,7930,0.0,0.0
2011-08-08,25.17487302967229,27.7664032980178,24.98976296821602,26.655746459960938,10148,0.0,0.0
2011-08-09,24.758374184950902,27.627569303377747,24.758374184950902,25.77647590637207,1439,0.0,0.0
2011-08-10,25.961586377510493,28.460563380468248,24.98976296821602,26.655746459960938,1753,0.0,0.0
2011-08-11,29.20099603823465,29.47866109183845,27.535012777972373,27.951509475708008,833,0.0,0.0
