Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-21,52.627532958984375,52.627532958984375,52.627532958984375,52.627532958984375,600,0.0,0.0
2008-05-22,55.2778442954216,55.2778442954216,50.024553259149386,52.05961227416992,4995,0.0,0.0
2008-05-23,49.6932662849568,53.81070690426452,49.456631683599866,50.11920928955078,2660,0.0,0.0
2008-05-26,47.61087974964204,50.02455189435087,47.61087974964204,49.12534332275391,400,0.0,0.0
2008-05-27,47.37424463046962,48.08414840698242,47.3269184341869,48.08414840698242,375,0.0,0.0
2008-05-28,46.3803825378418,46.42770873664728,46.3803825378418,46.3803825378418,479,0.0,0.0
2008-05-29,44.29799627058297,48.69940126224097,44.29799627058297,48.36811065673828,4617,0.0,0.0
2008-05-30,48.22612806331343,48.22612806331343,47.70553271014319,47.84751129150391,2000,0.0,0.0
2008-06-02,46.00176751805664,46.00176751805664,45.765132904052734,45.765132904052734,595,0.0,0.0
2008-06-03,45.765132904052734,45.765132904052734,45.765132904052734,45.765132904052734,0,0.0,0.0
2008-06-04,43.49343902942676,48.0841487013433,43.49343902942676,47.1849365234375,3075,0.0,0.0
2008-06-05,45.48116493903942,45.48116493903942,44.86591720581055,44.86591720581055,175,0.0,0.0
2008-06-06,43.162148277692296,47.13761015844859,43.06749588488559,46.66434097290039,3081,0.0,0.0
2008-06-09,44.34532015006506,48.98335949858148,44.34532015006506,48.131473541259766,481,0.0,0.0
2008-06-10,48.131473541259766,48.131473541259766,48.131473541259766,48.131473541259766,0,0.0,0.0
2008-06-11,48.131473541259766,48.131473541259766,48.131473541259766,48.131473541259766,0,0.0,0.0
2008-06-12,48.131473541259766,48.131473541259766,48.131473541259766,48.131473541259766,0,0.0,0.0
2008-06-13,45.76512991814015,45.90711212158203,45.76512991814015,45.90711212158203,1000,0.0,0.0
2008-06-16,44.48730524388039,46.75899887084961,44.48730524388039,46.75899887084961,120,0.0,0.0
2008-06-17,46.75899887084961,46.75899887084961,46.75899887084961,46.75899887084961,0,0.0,0.0
2008-06-18,45.10255517984536,45.10255517984536,45.05522537231445,45.05522537231445,100,0.0,0.0
2008-06-19,45.43384077955563,46.71166610717773,45.43384077955563,46.71166610717773,135,0.0,0.0
2008-06-20,46.71166610717773,46.71166610717773,46.71166610717773,46.71166610717773,0,0.0,0.0
2008-06-23,44.39264678955078,44.39264678955078,44.39264678955078,44.39264678955078,50,0.0,0.0
2008-06-24,44.01403439839681,44.01403439839681,42.5942268371582,42.5942268371582,232,0.0,0.0
2008-06-25,42.5942268371582,42.5942268371582,42.5942268371582,42.5942268371582,0,0.0,0.0
2008-06-26,40.46451568603516,40.46451568603516,40.46451568603516,40.46451568603516,1000,0.0,0.0
2008-06-27,40.46451568603516,40.46451568603516,40.46451568603516,40.46451568603516,0,0.0,0.0
2008-06-30,40.46451568603516,40.46451568603516,40.46451568603516,40.46451568603516,0,0.0,0.0
2008-07-01,38.476783752441406,38.476783752441406,38.476783752441406,38.476783752441406,25,0.0,0.0
2008-07-02,38.476783752441406,38.476783752441406,38.476783752441406,38.476783752441406,0,0.0,0.0
2008-07-03,37.86153411865234,37.86153411865234,37.86153411865234,37.86153411865234,75,0.0,0.0
2008-07-04,37.86153411865234,37.86153411865234,37.86153411865234,37.86153411865234,0,0.0,0.0
2008-07-07,36.0631124810285,39.754613775956,35.96846008300781,35.96846008300781,740,0.0,0.0
2008-07-08,34.31201469598975,34.31201469598975,34.1700325012207,34.1700325012207,400,0.0,0.0
2008-07-09,34.1700325012207,34.1700325012207,34.1700325012207,34.1700325012207,0,0.0,0.0
2008-07-10,34.1700325012207,34.1700325012207,34.1700325012207,34.1700325012207,0,0.0,0.0
2008-07-11,34.075381856753765,35.8738062323854,33.22349586603197,35.68449783325195,6700,0.0,0.0
2008-07-14,34.64330421821918,34.64330421821918,34.26469102224173,34.40666961669922,1238,0.0,0.0
2008-07-15,34.122704610286746,36.06310738138079,34.07537841796875,34.07537841796875,300,0.0,0.0
2008-07-16,32.41893886512434,33.60211181640625,32.41893886512434,33.60211181640625,130,0.0,0.0
2008-07-17,32.37161146172314,33.60211056300572,32.37161146172314,33.128841400146484,2100,0.0,0.0
2008-07-18,32.3716149849806,34.54865264892578,32.3716149849806,34.54865264892578,300,0.0,0.0
2008-07-21,35.589839935302734,35.589839935302734,35.589839935302734,35.589839935302734,50,0.0,0.0
2008-07-22,36.72568659168694,37.34093795232989,35.589839870138434,37.009647369384766,1201,0.0,0.0
2008-07-23,36.01578241395079,37.38826370239258,36.01578241395079,37.38826370239258,300,0.0,0.0
2008-07-24,39.186689257108085,39.186689257108085,36.53637898019661,37.86153411865234,2600,0.0,0.0
2008-07-25,36.48905563354492,36.48905563354492,36.48905563354492,36.48905563354492,100,0.0,0.0
2008-07-28,36.15776443481445,36.15776443481445,36.15776443481445,36.15776443481445,36,0.0,0.0
2008-07-29,36.44172645900586,37.86153398338271,35.63717030616187,36.63103485107422,126,0.0,0.0
2008-07-30,35.163902282714844,35.163902282714844,35.163902282714844,35.163902282714844,4,0.0,0.0
2008-07-31,36.583712711749605,36.583712711749605,36.44173049926758,36.44173049926758,600,0.0,0.0
2008-08-01,37.814207923155486,37.86153411865234,37.3882649421692,37.86153411865234,1400,0.0,0.0
2008-08-04,36.91499710083008,36.91499710083008,36.91499710083008,36.91499710083008,23,0.0,0.0
2008-08-05,38.76074600219727,38.76074600219727,38.76074600219727,38.76074600219727,100,0.0,0.0
2008-08-06,37.15162765988124,40.70114622611192,37.15162765988124,39.94391632080078,5691,0.0,0.0
2008-08-07,41.600363314004326,41.600363314004326,39.754612715763805,40.60649871826172,1928,0.0,0.0
2008-08-08,42.40491966656659,42.40491966656659,40.70115126595709,41.12709426879883,500,0.0,0.0
2008-08-11,39.99124272664388,40.51183806365589,39.75460815429688,39.75460815429688,1400,0.0,0.0
2008-08-12,41.64768691613444,41.64768691613444,39.94391862808038,40.3698616027832,1900,0.0,0.0
2008-08-13,39.754612784500246,42.31026718565532,39.754612784500246,41.83699798583984,3200,0.0,0.0
2008-08-14,41.64769054497154,42.59422896644816,41.64769054497154,42.49957656860352,1400,0.0,0.0
2008-08-18,40.41718786767103,44.39264962052931,40.41718786767103,43.02016830444336,1756,0.0,0.0
2008-08-19,42.12095687488917,43.06749523162825,40.93778392896532,41.74234008789063,6241,0.0,0.0
2008-08-20,42.59422563825335,42.59422563825335,41.221744312202624,41.41105270385742,950,0.0,0.0
2008-08-21,40.748476015798914,40.84313201904297,40.748476015798914,40.84313201904297,200,0.0,0.0
2008-08-22,40.89045935700197,42.02630615234375,40.70115095598544,42.02630615234375,402,0.0,0.0
2008-08-25,40.74847875897196,41.45838258268491,40.51184415106764,40.89046096801758,875,0.0,0.0
2008-08-26,41.64768451044011,41.64768451044011,39.65995555765373,39.94391632080078,3278,0.0,0.0
2008-08-27,41.45837908652018,41.50570528195854,38.47678544481665,38.57143783569336,110,0.0,0.0
2008-08-28,38.5714376107904,38.76074600219727,38.5714376107904,38.76074600219727,362,0.0,0.0
2008-08-29,38.80807388822481,38.85540008544922,38.80807388822481,38.85540008544922,135,0.0,0.0
2008-09-01,38.85540008544922,38.85540008544922,38.85540008544922,38.85540008544922,0,0.0,0.0
2008-09-02,39.84926075399044,39.84926075399044,39.13935703311824,39.56529998779297,1933,0.0,0.0
2008-09-04,38.09816930783978,40.84313201904297,38.09816930783978,40.84313201904297,738,0.0,0.0
2008-09-05,38.80807113647461,38.80807113647461,38.80807113647461,38.80807113647461,100,0.0,0.0
2008-09-08,39.044705716575066,39.044705716575066,38.80807113647461,38.80807113647461,320,0.0,0.0
2008-09-09,38.42945554866469,40.41718824923806,38.42945554866469,39.99124526977539,251,0.0,0.0
2008-09-10,41.64768733534702,41.64768733534702,40.701148986816406,40.701148986816406,102,0.0,0.0
2008-09-11,38.808072774764405,39.61262893676758,38.808072774764405,39.61262893676758,40,0.0,0.0
2008-09-12,39.13935661266762,40.70114622611192,39.13935661266762,39.94391632080078,548,0.0,0.0
2008-09-15,36.96231732374477,37.766876989277264,36.06310527909401,36.29973983764648,856,0.0,0.0
2008-09-16,35.069244048736,39.09203191044373,35.069244048736,38.80807113647461,364,0.0,0.0
2008-09-17,36.91499576568604,37.86153411865234,36.91499576568604,37.86153411865234,148,0.0,0.0
2008-09-18,35.96845543415473,35.96845543415473,34.643300368593565,35.11656951904297,207,0.0,0.0
2008-09-19,33.6494403197309,38.2401538519556,33.6494403197309,35.2585563659668,194,0.0,0.0
2008-09-22,35.258552478838574,37.86153286318236,34.07537957686412,37.38826370239258,15,0.0,0.0
2008-09-23,37.38826370239258,37.38826370239258,37.38826370239258,37.38826370239258,0,0.0,0.0
2008-09-24,34.16682228460017,36.1680211307777,34.16682228460017,35.435874938964844,32,1.2,0.0
2008-09-25,35.63111461548779,38.31565064816152,35.63111461548779,38.12041091918945,126,0.0,0.0
2008-09-26,34.654918743460605,40.46327910862104,34.654918743460605,37.38826370239258,211,0.0,0.0
2008-09-29,36.1192143031529,36.1192143031529,33.67872685023717,34.16682434082031,1143,0.0,0.0
2008-09-30,35.143019425241576,37.09540939331055,34.16682444120708,37.09540939331055,809,0.0,0.0
2008-10-01,35.143019425241576,37.09540939331055,35.143019425241576,37.09540939331055,118,0.0,0.0
2008-10-03,35.14302067523635,35.28945141760522,34.215634662639914,35.191829681396484,377,0.0,0.0
2008-10-06,33.190630688192165,34.654923218553584,31.677529151596392,32.31205368041992,3505,0.0,0.0
2008-10-07,30.847759272424312,32.995386939437594,30.847759272424312,32.21443176269531,635,0.0,0.0
2008-10-08,29.773947436992938,31.726337432861328,29.773947436992938,31.726337432861328,1250,0.0,0.0
2008-10-10,30.11561584472656,30.11561584472656,30.11561584472656,30.11561584472656,20,0.0,0.0
2008-10-13,29.28584920948949,29.28584920948949,28.309654235839844,28.309654235839844,400,0.0,0.0
2008-10-14,27.333459442995306,30.1644245129167,27.333459442995306,28.45608329772949,1277,0.0,0.0
2008-10-15,28.45608329772949,28.45608329772949,28.45608329772949,28.45608329772949,0,0.0,0.0
2008-10-16,28.45608329772949,28.45608329772949,28.45608329772949,28.45608329772949,0,0.0,0.0
2008-10-17,28.45608329772949,28.45608329772949,28.45608329772949,28.45608329772949,0,0.0,0.0
2008-10-20,28.45608329772949,28.45608329772949,28.45608329772949,28.45608329772949,0,0.0,0.0
2008-10-21,26.845361709594727,26.845361709594727,26.845361709594727,26.845361709594727,100,0.0,0.0
2008-10-22,26.845361709594727,26.845361709594727,26.845361709594727,26.845361709594727,0,0.0,0.0
2008-10-23,24.30725483242993,27.187030792236328,24.20963496122656,27.187030792236328,219,0.0,0.0
2008-10-24,24.50249481201172,24.50249481201172,24.50249481201172,24.50249481201172,50,0.0,0.0
2008-10-27,24.50249481201172,24.50249481201172,24.50249481201172,24.50249481201172,0,0.0,0.0
2008-10-29,26.35726356506348,26.35726356506348,26.35726356506348,26.35726356506348,100,0.0,0.0
2008-10-31,23.721537290447067,28.651323061024463,23.721537290447067,24.20963478088379,601,0.0,0.0
2008-11-03,26.55250349238016,26.55250349238016,22.842961550180984,23.72153663635254,16150,0.0,0.0
2008-11-04,23.47748729492958,26.015594482421875,23.47748729492958,26.015594482421875,400,0.0,0.0
2008-11-05,25.38106786247658,25.38106786247658,24.40487294468902,24.45368194580078,1044,0.0,0.0
2008-11-06,23.42867851257324,23.42867851257324,23.42867851257324,23.42867851257324,11,0.0,0.0
2008-11-07,24.99059031790706,24.99059031790706,21.47628823442975,21.76914596557617,1387,0.0,0.0
2008-11-10,21.476289749145508,21.476289749145508,21.476289749145508,21.476289749145508,25,0.0,0.0
2008-11-11,24.60011440437384,24.60011440437384,21.525098707368983,24.30725479125977,112,0.0,0.0
2008-11-12,20.35366570717041,23.28225064742676,20.35366570717041,21.32986068725586,320,0.0,0.0
2008-11-14,20.500093528058297,24.40487324768845,18.15722606866902,23.2822494506836,158,0.0,0.0
2008-11-17,21.671529491642683,21.671529491642683,19.426279900701875,21.476289749145508,20,0.0,0.0
2008-11-18,18.54770231246948,19.523897171020508,18.54770231246948,19.523897171020508,176,0.0,0.0
2008-11-19,19.523897171020508,19.523897171020508,19.523897171020508,19.523897171020508,0,0.0,0.0
2008-11-20,19.523897171020508,19.523897171020508,19.523897171020508,19.523897171020508,0,0.0,0.0
2008-11-21,16.20483642118822,19.27985011830049,15.667928085537447,16.595314025878906,925,0.0,0.0
2008-11-24,13.764348614715376,16.35126475595532,13.764348614715376,16.204835891723633,350,0.0,0.0
2008-11-25,16.59531297526446,18.49889373779297,16.59531297526446,18.49889373779297,350,0.0,0.0
2008-11-26,16.644123684107658,17.083412170410156,14.984593333291455,17.083412170410156,1819,0.0,0.0
2008-11-27,17.083412170410156,17.083412170410156,17.083412170410156,17.083412170410156,0,0.0,0.0
2008-11-28,16.59531412897883,18.64532389377092,16.59531412897883,18.059606552124023,3660,0.0,0.0
2008-12-01,17.57151001769227,21.62271889938248,17.57151001769227,18.7917537689209,749,0.0,0.0
2008-12-02,18.30365595064665,19.914377301914723,18.30365595064665,18.54770469665528,208,0.0,0.0
2008-12-03,17.669128992675486,20.988191455036645,17.669128992675486,18.10841560363769,1551,0.0,0.0
2008-12-04,17.571508281945274,20.25604426946469,17.571508281945274,18.840560913085938,262,0.0,0.0
2008-12-05,19.084611892700195,19.13342276085773,19.084611892700195,19.084611892700195,250,0.0,0.0
2008-12-08,17.278650233758324,19.42627786663473,17.278650233758324,18.596511840820312,406,0.0,0.0
2008-12-10,19.03580093383789,19.963186852315303,19.03580093383789,19.03580093383789,354,0.0,0.0
2008-12-11,22.59891285948856,22.84296159849371,20.98819155444335,22.3548641204834,4407,0.0,0.0
2008-12-12,20.500094548830173,22.94058199511948,20.500094548830173,22.745342254638672,970,0.0,0.0
2008-12-15,23.282250373269143,26.16202441344425,23.282250373269143,25.38106918334961,2584,0.0,0.0
2008-12-16,22.98939138253185,27.919177223388942,22.98939138253185,27.333459854125977,2971,0.0,0.0
2008-12-17,29.627517669106545,29.676326672758407,25.38106918334961,25.38106918334961,9150,0.0,0.0
2008-12-18,25.38106918334961,25.38106918334961,25.38106918334961,25.38106918334961,10,0.0,0.0
2008-12-19,27.04060129178967,27.04060129178967,23.91677665710449,23.91677665710449,150,0.0,0.0
2008-12-22,24.404874395437943,26.30845534305976,24.404874395437943,25.52749824523925,2706,0.0,0.0
2008-12-23,23.672727584838867,23.672727584838867,23.672727584838867,23.672727584838867,100,0.0,0.0
2008-12-24,21.329860913549908,22.940582275390625,21.329860913549908,22.940582275390625,110,0.0,0.0
2008-12-26,22.84296226501465,22.84296226501465,22.84296226501465,22.84296226501465,50,0.0,0.0
2008-12-29,21.476287344227668,22.452482223510746,21.476287344227668,22.452482223510746,67,0.0,0.0
2008-12-30,21.47628845796584,24.40487324768845,21.47628845796584,23.2822494506836,234,0.0,0.0
2008-12-31,23.2822494506836,23.2822494506836,23.2822494506836,23.2822494506836,0,0.0,0.0
2009-01-02,24.40487421475924,25.38106918334961,23.91677673046405,25.38106918334961,400,0.0,0.0
2009-01-05,25.3810696945923,25.771547317504883,25.3810696945923,25.771547317504883,150,0.0,0.0
2009-01-06,25.77154561067803,25.77154561067803,24.40487309002542,24.55130195617676,3600,0.0,0.0
2009-01-07,29.43227725069934,29.43227725069934,21.476288812866983,23.57510757446289,400,0.0,0.0
2009-01-09,20.304855090183263,24.404874801635746,20.304855090183263,24.404874801635746,200,0.0,0.0
2009-01-12,23.42867851257324,23.42867851257324,23.28224964425848,23.42867851257324,164,0.0,0.0
2009-01-13,21.476288636525474,23.42867851257324,21.476288636525474,23.42867851257324,300,0.0,0.0
2009-01-14,21.52509763864904,23.42867851257324,21.476288636525474,23.42867851257324,116,0.0,0.0
2009-01-15,21.964385986328125,21.964385986328125,21.964385986328125,21.964385986328125,99,0.0,0.0
2009-01-16,21.57390840401681,21.57390840401681,20.597713470458984,20.597713470458984,200,0.0,0.0
2009-01-19,20.792951583862305,20.792951583862305,20.792951583862305,20.792951583862305,200,0.0,0.0
2009-01-20,19.9143774898493,20.109617233276367,19.9143774898493,20.109617233276367,144,0.0,0.0
2009-01-21,20.98819062299694,21.378668215687146,20.109615573957967,20.30485343933105,10500,0.0,0.0
2009-01-22,20.3536647859792,21.18343085388609,18.93818138414133,20.646522521972656,24765,0.0,0.0
2009-01-23,22.940581583799645,22.940581583799645,19.13342160823874,19.62151908874512,10050,0.0,0.0
2009-01-27,18.54770516690215,20.353666305541992,18.157227535777263,20.353666305541992,10172,0.0,0.0
2009-01-28,20.01199768007864,20.402475311203524,19.37747129675767,20.353666305541992,14624,0.0,0.0
2009-01-29,21.476287710975505,21.91557615893215,19.67032678107285,20.06080436706543,8151,0.0,0.0
2009-01-30,20.06080436706543,20.06080436706543,20.06080436706543,20.06080436706543,0,0.0,0.0
2009-02-02,21.964386347177864,23.18463003313219,18.059606552124023,18.059606552124023,2260,0.0,0.0
2009-02-03,17.66913023112797,21.32986155545237,17.66913023112797,19.084611892700195,11094,0.0,0.0
2009-02-04,18.54770298945779,19.86556646899228,17.7179369570143,18.69413185119629,124,0.0,0.0
2009-02-05,18.45008430465963,20.841762692758373,18.1572265625,18.1572265625,2120,0.0,0.0
2009-02-06,17.571509756693025,20.01199722290039,17.571509756693025,20.01199722290039,230,0.0,0.0
