Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,700.4931579666043,705.7468566513537,682.9808290174391,701.3687744140625,76,0.0,0.0
2002-07-02,753.0301989773774,772.2937622070312,707.4981404345592,772.2937622070312,210,0.0,0.0
2002-07-03,788.9303879242295,820.4525787846871,753.0301149998196,758.2838134765625,101,0.0,0.0
2002-07-04,753.0302062350283,805.5671973677047,746.0252740840048,753.9058227539062,74,0.0,0.0
2002-07-05,761.7862844975037,779.2986128767567,718.0054635493714,739.8958740234375,50,0.0,0.0
2002-07-08,761.7863340823653,770.5424988419327,719.7567432364417,767.9156494140625,123,0.0,0.0
2002-07-09,775.7962719029018,788.0549037388392,754.7814744698661,766.1644897460938,308,0.0,0.0
2002-07-10,785.4279222730676,785.4279222730676,757.408197063772,758.2838134765625,53,0.0,0.0
2002-07-11,788.0546740163227,788.0546740163227,727.6371490084047,745.1494750976562,11,0.0,0.0
2002-07-12,744.273905851403,744.273905851403,727.6371950147246,729.388427734375,25,0.0,0.0
2002-07-15,753.0301261920151,802.0646460370766,726.7616334178751,730.2640991210938,42,0.0,0.0
2002-07-16,738.1445974203257,770.5424030010518,712.7517227759729,728.5128173828125,143,0.0,0.0
2002-07-17,737.269061528266,737.269061528266,701.3687865607376,708.3737182617188,30,0.0,0.0
2002-07-18,700.4932600391585,722.3836744153822,700.4932600391585,712.7518920898438,15,0.0,0.0
2002-07-19,726.7615837598369,726.7615837598369,704.8711746104442,719.7566528320312,58,0.0,0.0
2002-07-22,725.0102871549732,725.0102871549732,674.2245424025717,675.1001586914062,43,0.0,0.0
2002-07-23,697.8663330078125,704.8712648322322,651.458659671032,697.8663330078125,39,0.0,0.0
2002-07-24,676.8513912690752,678.6026238467442,675.1001586914062,675.1001586914062,15,0.0,0.0
2002-07-25,674.2246824916654,687.3589295531913,654.9611201347606,681.2296142578125,21,0.0,0.0
2002-07-26,665.4684515706274,674.224615407083,640.0755764449061,673.3489990234375,15,0.0,0.0
2002-07-29,640.0756286621094,647.9561767578125,615.5583679199219,647.9561767578125,41,0.0,0.0
2002-07-30,619.9364987491222,630.4438970330056,619.9364987491222,623.43896484375,8,0.0,0.0
2002-07-31,564.7726075696152,604.1753476326115,564.7726075696152,578.782470703125,32,0.0,0.0
2002-08-01,602.4241147409228,602.4241147409228,577.9068542572807,578.782470703125,5,0.0,0.0
2002-08-02,563.0213515444156,595.4191587094907,563.0213515444156,591.0410766601562,9,0.0,0.0
2002-08-05,594.5436481385384,647.9562586487752,594.5436481385384,627.8170776367188,13,0.0,0.0
2002-08-06,612.9315244969141,639.2000184039247,612.9315244969141,629.5682373046875,12,0.0,0.0
2002-08-07,665.4685387577571,665.4685387577571,612.9315488558289,617.3096313476562,8,0.0,0.0
