Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-20,118.9000015258789,121.5999984741211,113.0,121.1999969482422,45040,0.0,0.0
2022-12-21,126.8000030517578,127.25,124.0999984741211,127.25,18700,0.0,0.0
2022-12-22,133.60000610351562,133.60000610351562,124.0,132.89999389648438,82165,0.0,0.0
2022-12-23,136.0,136.0,126.3000030517578,131.0,38011,0.0,0.0
2022-12-26,125.3499984741211,135.5,124.4499969482422,128.25,29409,0.0,0.0
2022-12-27,132.5,134.60000610351562,126.0,133.8000030517578,35160,0.0,0.0
2022-12-28,133.8000030517578,133.8000030517578,128.35000610351562,130.75,7687,0.0,0.0
2022-12-29,134.0,134.0,124.25,125.5999984741211,29348,0.0,0.0
2022-12-30,125.5999984741211,128.0,121.0,125.1500015258789,17993,0.0,0.0
2023-01-02,127.9000015258789,129.0,125.0,128.85000610351562,10044,0.0,0.0
2023-01-03,128.0,134.0,123.8499984741211,133.3000030517578,39062,0.0,0.0
2023-01-04,139.9499969482422,139.9499969482422,134.0,136.9499969482422,17184,0.0,0.0
2023-01-05,140.39999389648438,140.39999389648438,134.6999969482422,136.0500030517578,11473,0.0,0.0
2023-01-06,138.0,139.9499969482422,129.25,132.6999969482422,16211,0.0,0.0
2023-01-09,133.0,133.0,126.0999984741211,126.9499969482422,13950,0.0,0.0
2023-01-10,127.8499984741211,128.6999969482422,123.75,124.3000030517578,14318,0.0,0.0
2023-01-11,120.4000015258789,125.9000015258789,120.4000015258789,122.1500015258789,7734,0.0,0.0
2023-01-12,128.25,128.25,124.0,127.6500015258789,30297,0.0,0.0
2023-01-13,129.9499969482422,134.0,129.0500030517578,131.25,20675,0.0,0.0
2023-01-16,135.9499969482422,135.9499969482422,128.25,130.1999969482422,13423,0.0,0.0
2023-01-17,125.3000030517578,131.5,125.3000030517578,128.0500030517578,24940,0.0,0.0
2023-01-18,128.25,130.0,128.25,128.85000610351562,12368,0.0,0.0
2023-01-19,126.0,129.8000030517578,126.0,127.9499969482422,6253,0.0,0.0
2023-01-20,127.9499969482422,127.9499969482422,125.0,125.0,12160,0.0,0.0
2023-01-23,121.6500015258789,129.0,121.5,122.4000015258789,3579,0.0,0.0
2023-01-24,122.4000015258789,123.9499969482422,117.0,118.4499969482422,10508,0.0,0.0
2023-01-25,118.4499969482422,118.4499969482422,115.0500030517578,116.3499984741211,3457,0.0,0.0
2023-01-27,116.3499984741211,118.9499969482422,110.5500030517578,110.9000015258789,7895,0.0,0.0
2023-01-30,114.4000015258789,114.4000015258789,107.0999984741211,108.4000015258789,3301,0.0,0.0
2023-01-31,113.5999984741211,113.8000030517578,108.0500030517578,113.8000030517578,12530,0.0,0.0
2023-02-01,119.4499969482422,119.4499969482422,117.0,117.0500030517578,19776,0.0,0.0
2023-02-02,119.4000015258789,122.9000015258789,114.5,122.9000015258789,23341,0.0,0.0
2023-02-03,126.0,129.0,121.5,128.35000610351562,22645,0.0,0.0
2023-02-06,130.0,130.0,126.0,127.9000015258789,14498,0.0,0.0
2023-02-07,127.4000015258789,129.85000610351562,127.0,127.5500030517578,23737,0.0,0.0
2023-02-08,129.60000610351562,129.60000610351562,122.0999984741211,123.9499969482422,5037,0.0,0.0
2023-02-09,122.6999969482422,127.4499969482422,120.1500015258789,120.6999969482422,2755,0.0,0.0
2023-02-10,120.6500015258789,124.5999984741211,120.6500015258789,122.9499969482422,2893,0.0,0.0
2023-02-13,125.9499969482422,125.9499969482422,118.0500030517578,119.0,17094,0.0,0.0
2023-02-14,119.0,122.5,118.5,119.4499969482422,12184,0.0,0.0
2023-02-15,120.0,120.0,116.0500030517578,117.4499969482422,9433,0.0,0.0
2023-02-16,117.4499969482422,121.9000015258789,117.0,119.0,7582,0.0,0.0
2023-02-17,117.0500030517578,119.9000015258789,116.0,118.5,10945,0.0,0.0
2023-02-20,118.5,119.9000015258789,116.0,116.5,2070,0.0,0.0
2023-02-21,120.8000030517578,120.8000030517578,116.0500030517578,120.4000015258789,23209,0.0,0.0
2023-02-22,120.4000015258789,125.8000030517578,120.0,120.0,19593,0.0,0.0
2023-02-23,117.0999984741211,120.9499969482422,117.0999984741211,120.0999984741211,12887,0.0,0.0
2023-02-24,123.5,124.0,120.0,120.0,12893,0.0,0.0
2023-02-27,120.0,123.0,118.5,120.3499984741211,7704,0.0,0.0
2023-02-28,123.3499984741211,123.3499984741211,120.0,120.0500030517578,6530,0.0,0.0
2023-03-01,120.0500030517578,121.9000015258789,119.9499969482422,120.0500030517578,8050,0.0,0.0
2023-03-02,120.5,121.4000015258789,118.0999984741211,120.0999984741211,19927,0.0,0.0
2023-03-03,120.9000015258789,121.9499969482422,118.1999969482422,120.4499969482422,17019,0.0,0.0
2023-03-06,122.0,122.0,120.0,120.0500030517578,3094,0.0,0.0
2023-03-08,118.5500030517578,121.4499969482422,117.4000015258789,120.0,14045,0.0,0.0
2023-03-09,120.0500030517578,121.6999969482422,119.5,120.0,11028,0.0,0.0
2023-03-10,120.0500030517578,120.6999969482422,119.5,119.6999969482422,11457,0.0,0.0
2023-03-13,119.6999969482422,123.5999984741211,119.5,119.75,12426,0.0,0.0
2023-03-14,119.9499969482422,119.9499969482422,117.25,118.0,21510,0.0,0.0
2023-03-15,117.3000030517578,118.75,117.0,117.0999984741211,10920,0.0,0.0
2023-03-16,117.0,117.8000030517578,117.0,117.1999969482422,10309,0.0,0.0
2023-03-17,117.0500030517578,117.3499984741211,115.0,115.3499984741211,17990,0.0,0.0
2023-03-20,112.0500030517578,117.25,112.0500030517578,114.1999969482422,1351,0.0,0.0
2023-03-21,117.5999984741211,117.5999984741211,114.0500030517578,114.1999969482422,712,0.0,0.0
2023-03-22,117.0,118.6999969482422,114.25,118.0500030517578,11473,0.0,0.0
2023-03-23,115.0500030517578,118.9000015258789,115.0500030517578,115.6500015258789,8077,0.0,0.0
2023-03-24,116.5500030517578,116.5500030517578,114.0,114.0,13221,0.0,0.0
2023-03-27,114.0,115.8000030517578,112.0,113.9000015258789,25280,0.0,0.0
2023-03-28,113.0500030517578,114.3499984741211,111.0,111.0500030517578,12924,0.0,0.0
2023-03-29,111.0,111.3000030517578,105.5500030517578,106.5500030517578,8174,0.0,0.0
2023-03-31,109.8000030517578,111.8000030517578,105.8000030517578,111.3499984741211,10738,0.0,0.0
2023-04-03,115.0,115.0,110.0,110.25,6845,0.0,0.0
2023-04-05,115.75,115.75,112.5,114.0,3777,0.0,0.0
2023-04-06,117.6500015258789,117.6500015258789,112.5,113.6999969482422,2291,0.0,0.0
2023-04-10,116.9000015258789,117.3499984741211,114.9000015258789,115.0,2539,0.0,0.0
2023-04-11,113.6999969482422,120.0500030517578,113.0500030517578,116.8000030517578,16702,0.0,0.0
2023-04-12,123.4000015258789,123.4000015258789,113.0999984741211,115.8499984741211,3734,0.0,0.0
2023-04-13,116.4499969482422,116.4499969482422,111.1999969482422,112.75,3442,0.0,0.0
2023-04-17,117.1500015258789,117.1500015258789,109.6999969482422,111.9499969482422,1691,0.0,0.0
2023-04-18,116.0,116.0,111.0,111.1500015258789,4701,0.0,0.0
2023-04-19,112.4000015258789,112.4000015258789,109.0,110.0,2802,0.0,0.0
2023-04-20,110.0,110.0,108.0,108.5,2972,0.0,0.0
2023-04-21,112.0,112.0,108.0500030517578,108.6500015258789,1269,0.0,0.0
2023-04-24,108.6999969482422,109.6500015258789,107.0,107.4000015258789,4949,0.0,0.0
2023-04-25,112.0,115.8000030517578,109.5,112.6500015258789,7259,0.0,0.0
2023-04-26,112.6500015258789,114.9499969482422,110.25,113.0,5225,0.0,0.0
2023-04-27,120.5,120.5,112.5,114.25,6869,0.0,0.0
2023-04-28,114.5,114.9499969482422,108.5,113.0999984741211,6525,0.0,0.0
2023-05-02,113.25,124.4000015258789,111.5999984741211,122.5,60465,0.0,0.0
2023-05-03,120.0,123.3000030517578,115.5999984741211,117.75,7293,0.0,0.0
2023-05-04,122.0,124.9000015258789,118.5,120.5999984741211,12431,0.0,0.0
2023-05-05,120.5999984741211,121.4000015258789,116.4000015258789,120.0500030517578,3494,0.0,0.0
2023-05-08,120.9499969482422,123.8499984741211,116.0,117.0,6993,0.0,0.0
2023-05-09,115.9499969482422,124.0,115.9499969482422,119.25,4829,0.0,0.0
2023-05-10,121.0,123.4000015258789,117.6500015258789,117.8000030517578,2732,0.0,0.0
2023-05-11,118.6999969482422,120.1500015258789,115.25,116.6500015258789,2737,0.0,0.0
2023-05-12,117.5500030517578,120.1999969482422,115.25,118.3000030517578,5898,0.0,0.0
2023-05-15,125.9499969482422,125.9499969482422,117.8499984741211,119.5999984741211,3202,0.0,0.0
2023-05-16,118.0500030517578,126.6999969482422,118.0,123.4000015258789,40259,0.0,0.0
2023-05-17,127.0,135.6999969482422,118.3499984741211,120.3000030517578,213735,0.0,0.0
2023-05-19,123.8000030517578,123.8000030517578,118.3499984741211,119.9000015258789,8841,0.0,0.0
2023-05-22,122.1999969482422,125.0,121.6999969482422,123.3499984741211,6865,0.0,0.0
2023-05-23,125.8499984741211,127.0,122.0500030517578,124.25,10917,0.0,0.0
2023-05-24,123.6999969482422,127.8000030517578,121.4499969482422,124.5999984741211,12091,0.0,0.0
2023-05-25,123.0,124.8000030517578,120.5500030517578,121.5,3710,0.0,0.0
2023-05-26,124.75,124.75,121.4000015258789,121.75,4231,0.0,0.0
2023-05-30,121.6999969482422,121.6999969482422,118.0,118.4499969482422,4505,0.0,0.0
2023-05-31,121.75,123.5,118.0,119.25,4867,0.0,0.0
2023-06-01,120.0999984741211,122.3499984741211,118.5500030517578,119.3499984741211,3267,0.0,0.0
2023-06-02,121.3499984741211,122.9499969482422,118.5999984741211,119.5,4773,0.0,0.0
2023-06-05,119.6500015258789,122.4000015258789,119.5999984741211,121.3000030517578,3588,0.0,0.0
2023-06-06,120.9000015258789,121.75,120.0,121.25,3441,0.0,0.0
2023-06-07,121.0,123.75,119.5999984741211,120.25,11338,0.0,0.0
2023-06-08,119.5,126.25,119.5,120.5,8207,0.0,0.0
2023-06-09,120.5,123.9000015258789,120.25,122.0,9529,0.0,0.0
2023-06-12,122.0,124.0,122.0,122.75,9995,0.0,0.0
2023-06-13,122.0,124.5,120.0999984741211,120.5999984741211,9112,0.0,0.0
2023-06-14,121.0,121.0,119.0,119.1999969482422,4905,0.0,0.0
2023-06-15,119.1999969482422,119.3000030517578,117.0,117.9000015258789,9620,0.0,0.0
2023-06-16,117.9000015258789,120.5,117.0,117.3000030517578,9223,0.0,0.0
2023-06-19,117.3000030517578,123.0,117.3000030517578,122.6999969482422,3903,0.0,0.0
2023-06-20,122.6500015258789,125.0,121.0,121.8000030517578,7893,0.0,0.0
2023-06-21,121.8000030517578,123.9000015258789,120.1500015258789,122.0,3742,0.0,0.0
2023-06-22,122.0,124.0,118.75,119.9000015258789,4986,0.0,0.0
2023-06-23,120.0,120.4000015258789,119.0,119.5500030517578,2765,0.0,0.0
2023-06-26,119.5500030517578,119.5500030517578,117.0,118.0500030517578,3210,0.0,0.0
2023-06-27,118.0500030517578,119.5500030517578,116.0,118.8499984741211,4171,0.0,0.0
2023-06-28,116.0,122.6999969482422,116.0,118.3499984741211,4376,0.0,0.0
2023-06-30,118.3499984741211,120.0,117.0500030517578,119.0999984741211,3014,0.0,0.0
2023-07-07,120.4000015258789,121.0,116.5,116.9499969482422,4107,0.0,0.0
2023-07-10,115.5999984741211,119.0,115.5999984741211,117.5999984741211,5987,0.0,0.0
2023-07-14,121.9499969482422,122.0,118.0,120.0,11015,0.0,0.0
2023-07-17,121.0,122.0,120.25,121.3000030517578,1216,0.0,0.0
2023-07-19,122.9499969482422,123.4499969482422,120.0999984741211,121.4000015258789,6109,0.0,0.0
2023-07-20,123.5,124.0,121.0500030517578,122.5500030517578,3864,0.0,0.0
2023-07-21,122.0,124.9000015258789,122.0,123.6500015258789,5622,0.0,0.0
2023-07-24,125.0,129.8000030517578,122.25,126.25,12275,0.0,0.0
2023-07-26,128.0,131.0,127.0,128.64999389648438,12243,0.0,0.0
2023-07-28,127.0,129.9499969482422,126.0999984741211,127.4499969482422,1283,0.0,0.0
2023-08-03,126.0,130.0,126.0,129.8000030517578,2038,0.0,0.0
2023-08-04,130.0,135.0,130.0,133.75,14975,0.0,0.0
2023-08-07,133.75,140.39999389648438,133.75,140.25,35261,0.0,0.0
2023-08-08,145.6999969482422,147.0,141.0,147.0,27978,0.0,0.0
2023-08-09,153.0,154.35000610351562,139.64999389648438,153.64999389648438,55194,0.0,0.0
2023-08-10,160.0,160.0,147.6999969482422,153.14999389648438,9531,0.0,0.0
2023-08-11,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,2295,0.0,0.0
2023-08-14,147.25,147.25,147.10000610351562,147.10000610351562,1032,0.0,0.0
2023-08-16,144.14999389648438,144.25,144.14999389648438,144.25,352,0.0,0.0
2023-08-17,141.39999389648438,141.39999389648438,141.39999389648438,141.39999389648438,595,0.0,0.0
2023-08-18,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,886,0.0,0.0
2023-08-21,135.85000610351562,135.85000610351562,135.85000610351562,135.85000610351562,2174,0.0,0.0
2023-08-22,133.14999389648438,133.14999389648438,133.14999389648438,133.14999389648438,6663,0.0,0.0
2023-08-23,130.5,131.5500030517578,130.5,130.6999969482422,17795,0.0,0.0
2023-08-24,130.6999969482422,130.6999969482422,128.10000610351562,130.0500030517578,6887,0.0,0.0
2023-08-25,126.1999969482422,129.0,126.1999969482422,127.5,1798,0.0,0.0
2023-08-28,130.0,130.0500030517578,130.0,130.0500030517578,7803,0.0,0.0
2023-08-29,130.3000030517578,132.64999389648438,130.3000030517578,132.64999389648438,1742,0.0,0.0
2023-08-30,134.89999389648438,135.3000030517578,134.89999389648438,135.3000030517578,4888,0.0,0.0
2023-08-31,137.5,137.5,135.14999389648438,135.14999389648438,1723,0.0,0.0
2023-09-01,135.0,135.0,133.10000610351562,134.75,840,0.0,0.0
2023-09-04,134.6999969482422,134.6999969482422,133.5,133.60000610351562,584,0.0,0.0
2023-09-05,135.9499969482422,136.0,133.64999389648438,135.9499969482422,709,0.0,0.0
2023-09-06,135.9499969482422,135.9499969482422,133.5,133.5,1131,0.0,0.0
2023-09-07,136.10000610351562,136.10000610351562,133.60000610351562,134.89999389648438,1888,0.0,0.0
2023-09-08,134.89999389648438,134.89999389648438,134.0,134.10000610351562,202,0.0,0.0
2023-09-11,132.0,133.5,132.0,133.5,2173,0.0,0.0
2023-09-12,132.9499969482422,132.9499969482422,131.0500030517578,131.10000610351562,312,0.0,0.0
2023-09-13,128.64999389648438,131.10000610351562,128.64999389648438,131.10000610351562,2508,0.0,0.0
2023-09-14,130.1999969482422,130.39999389648438,130.0,130.39999389648438,14761,0.0,0.0
2023-09-15,130.39999389648438,130.5,130.39999389648438,130.5,2928,0.0,0.0
2023-09-18,132.9499969482422,133.4499969482422,124.1500015258789,126.5999984741211,8834,0.0,0.0
2023-09-20,126.5999984741211,132.89999389648438,126.5999984741211,132.89999389648438,16584,0.0,0.0
2023-09-21,139.4499969482422,139.5,136.10000610351562,139.5,8755,0.0,0.0
2023-09-22,141.0,146.0,140.0,144.0,26002,0.0,0.0
2023-09-25,147.0,147.0,140.25,142.4499969482422,5711,0.0,0.0
2023-09-26,139.8000030517578,146.0,138.5,142.0,10050,0.0,0.0
2023-09-27,145.5,145.5,140.10000610351562,142.6999969482422,1266,0.0,0.0
2023-09-28,142.6999969482422,147.0,141.10000610351562,146.10000610351562,15440,0.0,0.0
2023-09-29,150.0,150.0,142.3000030517578,143.25,3930,0.0,0.0
2023-10-03,145.1999969482422,145.1999969482422,143.0,145.14999389648438,1489,0.0,0.0
2023-10-04,149.0,149.0,142.0,145.75,1292,0.0,0.0
2023-10-05,142.0,147.0,139.0500030517578,139.4499969482422,6448,0.0,0.0
2023-10-06,141.10000610351562,145.8000030517578,141.10000610351562,144.9499969482422,6030,0.0,0.0
2023-10-09,142.0,143.0,140.0,142.0,3520,0.0,0.0
2023-10-10,142.0,143.0,138.8000030517578,140.10000610351562,1654,0.0,0.0
2023-10-11,140.10000610351562,146.89999389648438,140.10000610351562,145.35000610351562,5205,0.0,0.0
2023-10-12,145.35000610351562,145.35000610351562,142.6999969482422,144.0,7835,0.0,0.0
2023-10-13,148.0,150.0,142.5,147.75,4774,0.0,0.0
2023-10-16,150.75,150.75,143.35000610351562,144.14999389648438,6620,0.0,0.0
2023-10-17,144.14999389648438,145.0,140.39999389648438,141.5500030517578,3032,0.0,0.0
2023-10-18,141.5500030517578,145.0,140.39999389648438,141.0500030517578,4228,0.0,0.0
2023-10-19,144.0,144.9499969482422,137.0,140.14999389648438,5707,0.0,0.0
2023-10-20,141.0,143.64999389648438,140.0,143.4499969482422,3553,0.0,0.0
2023-10-23,147.5,147.5,136.3000030517578,141.0,3529,0.0,0.0
2023-10-25,141.0,141.0,133.9499969482422,136.0,982,0.0,0.0
2023-10-26,135.0,135.0,132.39999389648438,134.1999969482422,2492,0.0,0.0
2023-10-27,134.1999969482422,139.0,133.0,135.64999389648438,3032,0.0,0.0
2023-10-30,140.0,140.0,132.0,133.5500030517578,6863,0.0,0.0
2023-10-31,139.6999969482422,139.6999969482422,131.1999969482422,136.9499969482422,964,0.0,0.0
2023-11-01,132.0,138.0,132.0,137.0,6185,0.0,0.0
2023-11-02,140.0,141.0,139.0,140.6999969482422,13178,0.0,0.0
2023-11-03,140.6999969482422,145.0,137.60000610351562,144.5,7757,0.0,0.0
2023-11-06,147.0,147.0,138.60000610351562,145.4499969482422,12611,0.0,0.0
2023-11-07,145.4499969482422,145.5,140.25,141.10000610351562,4301,0.0,0.0
2023-11-08,144.4499969482422,146.5,140.5,145.9499969482422,12039,0.0,0.0
2023-11-09,150.0,150.0,141.60000610351562,148.10000610351562,14057,0.0,0.0
2023-11-10,152.8000030517578,152.8000030517578,144.6999969482422,148.1999969482422,3866,0.0,0.0
2023-11-13,146.0,147.0,146.0,146.0,2368,0.0,0.0
2023-11-15,151.0,151.0,146.25,146.35000610351562,11628,0.0,0.0
2023-11-16,149.8000030517578,149.8000030517578,142.10000610351562,145.0,498,0.0,0.0
2023-11-17,149.39999389648438,149.39999389648438,144.0500030517578,145.14999389648438,2131,0.0,0.0
2023-11-20,144.0,145.14999389648438,142.0,143.0,7009,0.0,0.0
2023-11-21,143.0,143.0,141.0,143.0,747,0.0,0.0
2023-11-22,147.0,147.0,141.0,141.10000610351562,602,0.0,0.0
2023-11-23,141.3000030517578,148.14999389648438,140.1999969482422,147.85000610351562,20333,0.0,0.0
2023-11-24,150.89999389648438,152.0,146.60000610351562,147.85000610351562,5745,0.0,0.0
2023-11-28,151.5500030517578,162.60000610351562,151.5500030517578,157.9499969482422,74741,0.0,0.0
2023-11-29,156.9499969482422,156.9499969482422,147.0,151.0500030517578,33466,0.0,0.0
2023-11-30,150.60000610351562,163.0,147.60000610351562,151.0,165180,0.0,0.0
2023-12-01,154.0,156.9499969482422,149.5,154.9499969482422,57424,0.0,0.0
2023-12-04,158.10000610351562,164.0,145.0,149.25,117936,0.0,0.0
2023-12-05,149.0,155.8000030517578,145.0,147.5,73713,0.0,0.0
2023-12-06,148.4499969482422,154.0,145.5,151.9499969482422,42085,0.0,0.0
2023-12-07,152.39999389648438,152.39999389648438,145.0,146.5,44543,0.0,0.0
2023-12-08,145.5500030517578,152.89999389648438,145.5500030517578,149.10000610351562,49281,0.0,0.0
2023-12-11,151.89999389648438,153.8000030517578,147.64999389648438,152.1999969482422,42913,0.0,0.0
2023-12-12,152.1999969482422,152.89999389648438,147.35000610351562,149.0500030517578,34826,0.0,0.0
2023-12-13,147.14999389648438,152.85000610351562,147.14999389648438,152.1999969482422,27510,0.0,0.0
2023-12-14,154.9499969482422,154.9499969482422,150.3000030517578,150.35000610351562,40294,0.0,0.0
2023-12-15,150.9499969482422,153.5,150.64999389648438,151.64999389648438,17993,0.0,0.0
2023-12-18,151.9499969482422,151.9499969482422,148.89999389648438,151.6999969482422,10800,0.0,0.0
2023-12-19,152.9499969482422,152.9499969482422,149.89999389648438,151.25,9995,0.0,0.0
2023-12-20,150.0,152.9499969482422,142.10000610351562,144.5500030517578,30978,0.0,0.0
2023-12-21,142.4499969482422,146.39999389648438,140.1999969482422,143.0,12813,0.0,0.0
2023-12-22,143.0,149.0,143.0,148.0500030517578,6012,0.0,0.0
2023-12-26,147.0,149.9499969482422,143.9499969482422,145.6999969482422,6309,0.0,0.0
2023-12-27,147.0500030517578,148.85000610351562,145.10000610351562,145.85000610351562,9093,0.0,0.0
2023-12-28,146.10000610351562,147.0,142.0,142.5500030517578,13433,0.0,0.0
2023-12-29,145.14999389648438,148.4499969482422,142.60000610351562,143.3000030517578,7594,0.0,0.0
2024-01-01,149.8000030517578,149.8000030517578,141.60000610351562,142.39999389648438,9382,0.0,0.0
2024-01-02,146.39999389648438,147.60000610351562,141.3000030517578,142.5500030517578,8899,0.0,0.0
2024-01-03,146.85000610351562,148.4499969482422,140.0500030517578,142.14999389648438,30054,0.0,0.0
2024-01-04,143.35000610351562,144.6999969482422,140.0,141.1999969482422,10084,0.0,0.0
2024-01-05,136.0500030517578,146.39999389648438,136.0500030517578,143.89999389648438,10436,0.0,0.0
2024-01-08,147.0,147.0,140.60000610351562,141.39999389648438,24506,0.0,0.0
2024-01-09,142.85000610351562,143.3000030517578,140.10000610351562,141.4499969482422,15356,0.0,0.0
2024-01-10,144.9499969482422,144.9499969482422,139.0,143.5,13459,0.0,0.0
2024-01-11,145.89999389648438,147.0,143.4499969482422,146.8000030517578,12089,0.0,0.0
2024-01-12,149.9499969482422,149.9499969482422,142.39999389648438,143.8000030517578,15073,0.0,0.0
2024-01-15,144.8000030517578,147.0,133.5,134.4499969482422,142416,0.0,0.0
2024-01-16,134.4499969482422,136.89999389648438,126.0,127.25,71321,0.0,0.0
2024-01-17,126.0,130.75,121.9499969482422,122.5500030517578,28116,0.0,0.0
2024-01-19,125.5999984741211,125.5999984741211,118.5500030517578,119.1500015258789,18632,0.0,0.0
2024-01-23,121.8000030517578,121.8000030517578,108.3499984741211,109.5999984741211,72371,0.0,0.0
2024-01-24,113.0,113.0,106.5500030517578,110.6999969482422,28700,0.0,0.0
2024-01-25,110.0500030517578,112.9000015258789,103.0,104.6999969482422,103013,0.0,0.0
2024-01-29,109.0,115.1500015258789,106.4499969482422,115.1500015258789,47543,0.0,0.0
2024-01-30,119.3499984741211,119.3499984741211,115.0,117.1999969482422,49216,0.0,0.0
2024-01-31,121.75,121.75,116.6500015258789,117.5500030517578,23593,0.0,0.0
2024-02-01,118.9000015258789,118.9000015258789,115.8000030517578,117.0,22468,0.0,0.0
2024-02-02,116.0,118.5999984741211,115.9499969482422,116.8499984741211,36951,0.0,0.0
2024-02-05,119.9499969482422,121.0,116.1500015258789,117.1999969482422,18752,0.0,0.0
2024-02-06,115.1999969482422,123.4000015258789,115.1999969482422,119.0999984741211,22369,0.0,0.0
2024-02-07,122.0,122.0,116.0500030517578,116.5999984741211,24046,0.0,0.0
2024-02-08,120.9499969482422,120.9499969482422,114.0,117.3000030517578,62556,0.0,0.0
2024-02-09,115.5999984741211,118.0999984741211,115.5999984741211,117.5500030517578,10532,0.0,0.0
2024-02-12,120.5,120.5,111.0,112.6500015258789,23552,0.0,0.0
2024-02-13,108.3499984741211,113.4000015258789,108.3499984741211,111.5,10698,0.0,0.0
2024-02-14,111.9499969482422,113.9499969482422,110.0,112.5500030517578,4374,0.0,0.0
2024-02-15,117.6500015258789,117.6500015258789,112.25,115.0999984741211,7078,0.0,0.0
2024-02-16,117.0,122.0,108.25,110.3000030517578,50077,0.0,0.0
2024-02-19,116.0,116.0,110.5,111.8499984741211,6592,0.0,0.0
2024-02-20,114.9000015258789,115.75,111.0500030517578,112.9000015258789,20677,0.0,0.0
2024-02-21,115.6999969482422,115.8499984741211,112.3000030517578,113.6999969482422,21791,0.0,0.0
2024-02-22,114.0,114.0,110.0500030517578,113.4000015258789,22135,0.0,0.0
2024-02-23,112.9499969482422,115.0,109.75,113.5,31235,0.0,0.0
2024-02-26,117.0,117.9000015258789,111.5999984741211,112.3499984741211,20621,0.0,0.0
2024-02-27,110.4000015258789,112.8499984741211,107.0,109.5500030517578,27385,0.0,0.0
2024-02-28,108.25,112.9499969482422,105.0,106.9499969482422,21125,0.0,0.0
2024-02-29,112.75,112.75,106.0,106.6999969482422,8692,0.0,0.0
2024-03-01,104.25,108.0,104.25,107.5500030517578,9602,0.0,0.0
2024-03-04,111.0,111.0,106.0,106.6999969482422,12183,0.0,0.0
2024-03-05,104.0999984741211,107.9499969482422,104.0999984741211,106.4499969482422,11528,0.0,0.0
2024-03-06,105.0,106.4499969482422,103.3000030517578,103.9000015258789,7762,0.0,0.0
2024-03-07,103.0,107.8000030517578,101.1999969482422,103.3499984741211,7314,0.0,0.0
2024-03-11,107.0,107.1500015258789,101.0,102.0,3818,0.0,0.0
2024-03-12,108.9499969482422,109.0,100.0,100.4499969482422,27498,0.0,0.0
2024-03-13,106.0,106.0,92.6999969482422,93.5999984741211,17215,0.0,0.0
2024-03-14,92.0999984741211,101.9499969482422,92.0999984741211,100.0500030517578,11961,0.0,0.0
