Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-10,1325.050048828125,1385.0,1325.050048828125,1359.1500244140625,14007550,0.0,0.0
2024-07-11,1354.3499755859375,1370.0,1341.1500244140625,1361.949951171875,1200703,0.0,0.0
2024-07-12,1362.0,1373.3499755859375,1345.0,1362.449951171875,882782,0.0,0.0
2024-07-15,1360.0,1408.699951171875,1340.0,1374.75,1037827,0.0,0.0
2024-07-16,1380.0,1399.0,1360.0,1362.3499755859375,421306,0.0,0.0
2024-07-18,1360.050048828125,1379.0,1349.5,1368.5,309066,0.0,0.0
2024-07-19,1365.050048828125,1365.050048828125,1341.0999755859375,1351.449951171875,289152,0.0,0.0
2024-07-22,1341.0,1341.0,1305.199951171875,1323.449951171875,260396,0.0,0.0
2024-07-23,1320.0,1323.4000244140625,1261.050048828125,1283.1500244140625,321841,0.0,0.0
2024-07-24,1294.949951171875,1313.699951171875,1285.25,1308.5,115886,0.0,0.0
2024-07-25,1270.050048828125,1315.050048828125,1270.050048828125,1305.949951171875,77559,0.0,0.0
2024-07-26,1310.949951171875,1315.0,1285.699951171875,1297.3499755859375,103355,0.0,0.0
2024-07-29,1310.0,1310.0,1282.5,1295.9000244140625,102054,0.0,0.0
2024-07-30,1285.0,1305.0,1285.0,1301.800048828125,177736,0.0,0.0
2024-07-31,1302.25,1310.0,1299.949951171875,1306.0999755859375,100240,0.0,0.0
2024-08-01,1311.0,1330.0,1302.8499755859375,1318.25,161028,0.0,0.0
2024-08-02,1290.0,1309.6500244140625,1281.050048828125,1298.300048828125,95697,0.0,0.0
2024-08-05,1261.0,1279.949951171875,1231.6500244140625,1250.0,214960,0.0,0.0
2024-08-06,1251.0,1309.25,1235.0,1294.800048828125,186401,0.0,0.0
2024-08-07,1300.0,1311.949951171875,1288.0,1305.050048828125,160161,0.0,0.0
2024-08-08,1300.0,1321.949951171875,1280.5,1289.6500244140625,102065,0.0,0.0
2024-08-09,1295.0,1308.0,1272.0,1286.75,82452,0.0,0.0
2024-08-12,1280.0,1314.9000244140625,1267.25,1273.8499755859375,155206,0.0,0.0
2024-08-13,1286.5,1289.699951171875,1225.0,1236.699951171875,227263,0.0,0.0
2024-08-14,1263.0,1269.699951171875,1226.5999755859375,1243.4000244140625,279561,0.0,0.0
2024-08-16,1250.949951171875,1279.9000244140625,1247.0,1258.699951171875,157716,0.0,0.0
2024-08-19,1264.949951171875,1367.4000244140625,1259.6500244140625,1325.0,411065,0.0,0.0
2024-08-20,1328.949951171875,1357.1500244140625,1305.5,1332.0999755859375,195390,0.0,0.0
2024-08-21,1339.0,1389.6500244140625,1328.0,1363.5,388054,0.0,0.0
2024-08-22,1369.75,1377.449951171875,1351.1500244140625,1359.4000244140625,87048,0.0,0.0
2024-08-23,1368.9000244140625,1414.0,1357.050048828125,1385.199951171875,366974,0.0,0.0
2024-08-26,1421.25,1455.199951171875,1391.0,1417.25,649487,0.0,0.0
2024-08-28,1390.0,1409.1500244140625,1372.0,1383.0999755859375,183453,0.0,0.0
2024-08-29,1395.0,1395.0,1359.5,1375.6500244140625,167615,0.0,0.0
2024-08-30,1390.0,1418.0,1375.6500244140625,1410.449951171875,203892,0.0,0.0
2024-09-02,1412.050048828125,1421.199951171875,1382.0,1389.3499755859375,89656,0.0,0.0
2024-09-03,1389.0,1425.6500244140625,1377.4000244140625,1398.75,167765,0.0,0.0
2024-09-04,1385.0,1433.0,1385.0,1410.449951171875,221566,0.0,0.0
2024-09-05,1419.9000244140625,1443.449951171875,1399.699951171875,1405.25,124791,0.0,0.0
2024-09-06,1415.0,1416.0,1385.0,1394.300048828125,84378,0.0,0.0
2024-09-09,1381.0,1409.5,1381.0,1390.75,122848,0.0,0.0
2024-09-10,1391.5,1433.8499755859375,1382.4000244140625,1389.8499755859375,113090,0.0,0.0
2024-09-11,1415.0,1464.0,1396.75,1428.25,316323,0.0,0.0
2024-09-12,1440.0,1455.0,1420.050048828125,1442.199951171875,94895,0.0,0.0
2024-09-13,1442.25,1448.9000244140625,1414.0,1422.3499755859375,57444,0.0,0.0
2024-09-16,1450.0,1455.0,1410.0,1441.5999755859375,80349,0.0,0.0
2024-09-17,1454.800048828125,1520.0,1439.25,1493.5999755859375,383720,0.0,0.0
2024-09-18,1525.0,1580.0,1523.5999755859375,1526.5999755859375,453956,0.0,0.0
2024-09-19,1531.0,1539.949951171875,1441.050048828125,1461.550048828125,219260,0.0,0.0
2024-09-20,1470.0999755859375,1493.949951171875,1439.0,1448.5,119194,0.0,0.0
2024-09-23,1451.0,1472.0999755859375,1433.0,1444.449951171875,61021,0.0,0.0
2024-09-24,1444.449951171875,1454.25,1426.0,1428.5,56568,0.0,0.0
2024-09-25,1445.0,1479.0,1426.5,1465.3499755859375,128527,0.0,0.0
2024-09-26,1475.5999755859375,1480.0,1402.050048828125,1432.199951171875,86691,0.0,0.0
2024-09-27,1448.199951171875,1461.0,1434.800048828125,1456.25,55882,0.0,0.0
2024-09-30,1456.25,1483.0,1444.699951171875,1469.4000244140625,109932,0.0,0.0
2024-10-01,1468.8499755859375,1509.8499755859375,1451.3499755859375,1495.5,91225,0.0,0.0
2024-10-03,1463.0999755859375,1507.199951171875,1456.0,1467.5999755859375,202372,0.0,0.0
2024-10-04,1465.0,1475.449951171875,1420.0,1426.9000244140625,144357,0.0,0.0
2024-10-07,1403.0,1425.949951171875,1324.050048828125,1331.3499755859375,446466,0.0,0.0
2024-10-08,1326.699951171875,1415.3499755859375,1324.199951171875,1402.6500244140625,384652,0.0,0.0
2024-10-09,1405.0,1519.6500244140625,1394.5999755859375,1493.1500244140625,372952,0.0,0.0
2024-10-10,1480.0,1509.0,1448.1500244140625,1470.3499755859375,310941,0.0,0.0
2024-10-11,1460.050048828125,1502.699951171875,1455.75,1468.0,175240,0.0,0.0
2024-09-19,1531.0,1539.949951171875,1441.050048828125,1461.550048828125,219260,0.0,0.0
2024-09-20,1470.0999755859375,1493.949951171875,1439.0,1448.5,119194,0.0,0.0
2024-09-23,1451.0,1472.0999755859375,1433.0,1444.449951171875,61021,0.0,0.0
2024-09-24,1444.449951171875,1454.25,1426.0,1428.5,56568,0.0,0.0
2024-09-25,1445.0,1479.0,1426.5,1465.3499755859375,128527,0.0,0.0
2024-09-26,1475.5999755859375,1480.0,1402.050048828125,1432.199951171875,86691,0.0,0.0
2024-09-27,1448.199951171875,1461.0,1434.800048828125,1456.25,55882,0.0,0.0
2024-09-30,1456.25,1483.0,1444.699951171875,1469.4000244140625,109932,0.0,0.0
2024-10-01,1468.8499755859375,1509.8499755859375,1451.3499755859375,1495.5,91225,0.0,0.0
2024-10-03,1463.0999755859375,1507.199951171875,1456.0,1467.5999755859375,202372,0.0,0.0
2024-10-04,1465.0,1475.449951171875,1420.0,1426.9000244140625,144357,0.0,0.0
2024-10-07,1403.0,1425.949951171875,1324.050048828125,1331.3499755859375,446466,0.0,0.0
2024-10-08,1326.699951171875,1415.3499755859375,1324.199951171875,1402.6500244140625,384652,0.0,0.0
2024-10-09,1405.0,1519.6500244140625,1394.5999755859375,1493.1500244140625,372952,0.0,0.0
2024-10-10,1480.0,1509.0,1448.1500244140625,1470.3499755859375,310941,0.0,0.0
2024-10-11,1460.050048828125,1502.699951171875,1455.75,1468.0,175240,0.0,0.0
2024-10-14,1474.25,1498.3499755859375,1469.0999755859375,1483.300048828125,69522,0.0,0.0
2024-10-15,1495.050048828125,1532.949951171875,1470.25,1481.0999755859375,98930,0.0,0.0
2024-10-16,1470.0,1508.0,1470.0,1486.0999755859375,44917,0.0,0.0
2024-10-17,1486.0999755859375,1500.0,1470.0,1483.0999755859375,78482,0.0,0.0
2024-10-18,1462.0,1505.3499755859375,1462.0,1493.6500244140625,90744,0.0,0.0
