Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01,2.6839489420876026,2.7431766677057423,2.6839489420876026,2.724473237991333,44000,0.0,0.0
1996-01-02,2.7244740044812508,2.749723629807957,2.699535932628077,2.7185511589050293,34000,0.0,0.0
1996-01-03,2.7185508973387145,2.7431771755218506,2.7182391060681024,2.7431771755218506,16000,0.0,0.0
1996-01-04,2.6808316707611084,2.712004132049028,2.6808316707611084,2.6808316707611084,24000,0.0,0.0
1996-01-05,2.6184868394282828,2.680831764176576,2.6184868394282828,2.665245532989502,10000,0.0,0.0
1996-01-08,2.649658814977089,2.649658814977089,2.59354829788208,2.59354829788208,10000,0.0,0.0
1996-01-09,2.6007186061555787,2.602900669059674,2.593860626220703,2.593860626220703,24000,0.0,0.0
1996-01-10,2.5997838973999023,2.5997838973999023,2.5997838973999023,2.5997838973999023,2000,0.0,0.0
1996-01-11,2.562376621656809,2.564247131347656,2.562376621656809,2.564247131347656,4000,0.0,0.0
1996-01-12,2.564247537860415,2.575469646476379,2.5561426287873115,2.5564544200897217,38000,0.0,0.0
1996-01-15,2.556454076228516,2.579521635135434,2.56549412016582,2.565805673599243,12000,0.0,0.0
1996-01-16,2.525904428105404,2.5321390628814697,2.525904428105404,2.5321390628814697,6000,0.0,0.0
1996-01-17,2.509694939022805,2.51281213760376,2.509694939022805,2.51281213760376,10000,0.0,0.0
1996-01-18,2.4626245720092648,2.481328002205957,2.403396844863892,2.403396844863892,10000,0.0,0.0
1996-01-19,2.403396844863892,2.403396844863892,2.403396844863892,2.403396844863892,0,0.0,0.0
1996-01-22,2.4033978580393005,2.4626256101527004,2.400280657996936,2.4520270824432373,16000,0.0,0.0
1996-01-23,2.452025566250523,2.456389691176731,2.437997817993164,2.437997817993164,8000,0.0,0.0
1996-01-24,2.431452066726336,2.4626245291202635,2.431452066726336,2.45015549659729,12000,0.0,0.0
1996-01-25,2.4314522838427566,2.4501557153838323,2.4314522838427566,2.4376866817474365,16000,0.0,0.0
1996-01-26,2.4376866817474365,2.4376866817474365,2.4376866817474365,2.4376866817474365,0,0.0,0.0
1996-01-29,2.437686104158576,2.4127482806216243,2.3815758228302,2.3815758228302,14000,0.0,0.0
1996-01-30,2.381576152532236,2.4626245064447625,2.4005913734436035,2.4005913734436035,6000,0.0,0.0
1996-01-31,2.4005913734436035,2.4005913734436035,2.4005913734436035,2.4005913734436035,0,0.0,0.0
1996-02-01,2.462624689201256,2.462624689201256,2.4002797603607178,2.4002797603607178,4000,0.0,0.0
1996-02-02,2.4002800263135464,2.418983459472656,2.4002800263135464,2.418983459472656,14000,0.0,0.0
1996-02-05,2.447037787009508,2.447037787009508,2.4314515590667725,2.4314515590667725,4000,0.0,0.0
1996-02-06,2.431452890869918,2.447039127349853,2.412749454659415,2.447039127349853,12000,0.0,0.0
1996-02-07,2.431763350217177,2.431763350217177,2.4314515590667725,2.4314515590667725,8000,0.0,0.0
1996-02-08,2.4314515590667725,2.4314515590667725,2.4314515590667725,2.4314515590667725,0,0.0,0.0
1996-02-09,2.431452494187748,2.524969897810354,2.418983459472656,2.418983459472656,46000,0.0,0.0
1996-02-12,2.418982529147191,2.4314515590667725,2.4314515590667725,2.4314515590667725,2000,0.0,0.0
1996-02-13,2.431452224780987,2.431452224780987,2.4002797603607178,2.4002797603607178,12000,0.0,0.0
1996-02-14,2.3691083431243896,2.49379825592041,2.3691083431243896,2.49379825592041,12000,0.0,0.0
1996-02-15,2.49379825592041,2.524970734119415,2.49379825592041,2.49379825592041,34000,0.0,0.0
1996-02-16,2.4937975585748178,2.5312044268226126,2.506266593933105,2.506266593933105,46000,0.0,0.0
1996-02-19,2.506265548403175,2.4626240617684663,2.443920635447011,2.4563896656036377,14000,0.0,0.0
1996-02-20,2.456389468171748,2.487561922144349,2.400278955890286,2.415865182876587,24000,0.0,0.0
1996-02-21,2.415865182876587,2.415865182876587,2.415865182876587,2.415865182876587,0,0.0,0.0
1996-02-22,2.4314516164079496,2.4626240730285645,2.4314516164079496,2.4626240730285645,18000,0.0,0.0
1996-02-23,2.4626240730285645,2.4626240730285645,2.4626240730285645,2.4626240730285645,0,0.0,0.0
1996-02-26,2.462625777721405,2.49379825592041,2.462625777721405,2.49379825592041,22000,0.0,0.0
1996-02-27,2.4937973402496434,2.524969807002764,2.4937973402496434,2.518735408782959,14000,0.0,0.0
1996-02-28,2.4626239727937205,2.4626239727937205,2.4314515174419014,2.441114902496338,78000,0.0,0.0
1996-02-29,2.431452224780987,2.431452224780987,2.4002797603607178,2.4002797603607178,4000,0.0,0.0
1996-03-01,2.4002797603607178,2.4002797603607178,2.4002797603607178,2.4002797603607178,0,0.0,0.0
1996-03-04,2.400279818665285,2.4376866817474365,2.4376866817474365,2.4376866817474365,4000,0.0,0.0
1996-03-05,2.4376866817474365,2.4376866817474365,2.4376866817474365,2.4376866817474365,0,0.0,0.0
1996-03-06,2.4376866817474365,2.4376866817474365,2.4376866817474365,2.4376866817474365,0,0.0,0.0
1996-03-07,2.437687124440872,2.4314527254040006,2.3940458555286166,2.4127492904663086,10000,0.0,0.0
1996-03-08,2.4127481331008824,2.4314515590667725,2.426775643118559,2.4314515590667725,8000,0.0,0.0
1996-03-11,2.412748793694232,2.412748793694232,2.4002797603607178,2.4002797603607178,20000,0.0,0.0
1996-03-12,2.400279903411865,2.400279903411865,2.306762504577637,2.337934970855713,20000,0.0,0.0
1996-03-13,2.337934970855713,2.337934970855713,2.337934970855713,2.337934970855713,0,0.0,0.0
1996-03-14,2.3379347527919383,2.3691072161624973,2.3379347527919383,2.3504037857055664,18000,0.0,0.0
1996-03-15,2.3504037857055664,2.3504037857055664,2.3504037857055664,2.3504037857055664,0,0.0,0.0
1996-03-18,2.306761682850041,2.306761682850041,2.275589227676392,2.275589227676392,4000,0.0,0.0
