Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,16.66920207461335,16.996048868521758,15.797609065662476,16.560253143310547,3214200,0.0,0.0
2002-07-02,17.377370706716967,17.431844392475224,16.23340616198085,16.505779266357422,3379200,0.0,0.0
2002-07-03,16.778154656635554,16.832629913404322,15.852087759796774,16.233409881591797,1529400,0.0,0.0
2002-07-04,16.451309085945056,17.867647171020508,15.797613745933129,17.867647171020508,6073950,0.0,0.0
2002-07-05,18.412388643797875,19.665302276611328,18.412388643797875,19.665302276611328,19643850,0.0,0.0
2002-07-08,20.04662829769583,21.680864334106445,20.04662829769583,21.680864334106445,13011600,0.0,0.0
2002-07-09,22.93377624652668,22.93377624652668,19.77425496835299,20.53689765930176,13130550,0.0,0.0
2002-07-10,21.73533532561933,21.73533532561933,19.556353332824447,19.665302276611328,2718750,0.0,0.0
2002-07-11,19.066084153879533,19.82872839281083,18.08554356479058,18.248966217041016,4111950,0.0,0.0
2002-07-12,18.902660903263435,20.10110092163086,18.902660903263435,20.10110092163086,5007450,0.0,0.0
2002-07-15,20.26452077963094,21.245062761254072,18.085540503114384,18.35791206359864,8096850,0.0,0.0
2002-07-16,17.70422101590965,19.066083691432315,17.105001002291626,17.595272064208984,5956050,0.0,0.0
2002-07-17,17.4318475884081,17.81316969274073,16.015511238154524,16.996051788330078,2810700,0.0,0.0
2002-07-18,17.159474335831877,18.7392347378491,16.99605014731729,18.68476104736328,5012100,0.0,0.0
2002-07-19,19.06608081554583,19.17502975081287,17.976591462875415,18.5758113861084,3774000,0.0,0.0
2002-07-22,17.54079505129915,18.412388136089263,16.723677216164674,16.778152465820312,1683750,0.0,0.0
2002-07-23,16.669200055124886,17.159470965854965,15.79760715176827,17.104995727539062,3225000,0.0,0.0
2002-07-24,16.342357817607784,17.649746754722145,16.178933616020228,16.396831512451172,1744650,0.0,0.0
2002-07-25,17.377374879115283,17.377374879115283,15.79761267636182,16.287883758544922,1252500,0.0,0.0
2002-07-26,15.30734292140904,15.3618166194236,14.926020801191983,14.980494499206545,1659900,0.0,0.0
2002-07-29,16.12445873167253,16.12445873167253,13.50968105033644,13.673105239868164,1380000,0.0,0.0
2002-07-30,13.94547888736287,14.163376800161814,12.311242982841984,12.42019271850586,1443750,0.0,0.0
2002-07-31,12.529141674905333,12.855988544103749,11.22175263958286,12.42019271850586,1516200,0.0,0.0
2002-08-01,12.420190869289264,13.673105239868164,12.420190869289264,13.673105239868164,2956500,0.0,0.0
2002-08-02,13.999953029816703,14.272324619858257,12.964936467925629,14.108901977539062,1076700,0.0,0.0
2002-08-05,13.782054954371876,15.143917562379116,13.782054954371876,14.49022388458252,1203900,0.0,0.0
2002-08-06,14.544699653288696,14.599174913473714,13.891005882241814,14.272326469421388,1047000,0.0,0.0
2002-08-07,14.272321403110643,14.70811865430719,14.272321403110643,14.599169731140137,507000,0.0,0.0
2002-08-08,14.599172010647909,14.599172010647909,13.50968105033644,13.673105239868164,455250,0.0,0.0
2002-08-09,13.400734836064371,14.163377572445128,13.073887949044051,13.836530685424805,855150,0.0,0.0
2002-08-12,14.163375487155555,14.49022388458252,13.727579701957827,14.49022388458252,420000,0.0,0.0
2002-08-13,13.618632605028184,14.54469955359483,13.618632605028184,14.05443000793457,285150,0.0,0.0
2002-08-14,13.727579413425058,14.163375189463029,13.727579413425058,13.891003608703612,195000,0.0,0.0
2002-08-15,13.891003608703612,13.891003608703612,13.891003608703612,13.891003608703612,0,0.0,0.0
2002-08-16,14.163378282280435,14.163378282280435,13.836531378879313,13.945480346679688,270300,0.0,0.0
2002-08-19,13.836530685424805,14.163377572445128,13.836530685424805,13.836530685424805,390000,0.0,0.0
2002-08-20,13.618628357883004,14.326797163409305,13.618628357883004,14.163372993469238,597600,0.0,0.0
2002-08-21,14.326797190914789,14.326797190914789,13.999950408935549,13.999950408935549,272400,0.0,0.0
2002-08-22,14.544695045567618,14.544695045567618,13.34625528644867,13.999950408935549,277650,0.0,0.0
2002-08-23,14.435746090526552,14.708119187583865,14.054425624880382,14.163372993469238,1950150,0.0,0.0
2002-08-26,14.38127698979142,15.089444462494434,14.05443010426798,14.272326469421388,1635150,0.0,0.0
2002-08-27,15.252867977803117,15.252867977803117,13.618632067376751,13.727581024169922,252000,0.0,0.0
2002-08-28,13.618629455566406,13.618629455566406,13.618629455566406,13.618629455566406,150000,0.0,0.0
2002-08-29,13.346258446387376,14.054428979472284,13.346258446387376,13.509682655334473,600000,0.0,0.0
2002-08-30,13.6186283840289,14.435746118241203,13.237307917650648,13.999950408935549,1147500,0.0,0.0
2002-09-02,14.926019864721082,14.98049355931792,13.891004082094348,14.108901977539062,2115000,0.0,0.0
2002-09-03,13.727581024169922,14.1633768513426,13.727581024169922,13.727581024169922,405000,0.0,0.0
2002-09-04,13.400734105365512,13.400734105365512,12.365718240306125,12.42019271850586,187500,0.0,0.0
2002-09-05,12.09334594887954,12.583616256713867,12.09334594887954,12.583616256713867,150000,0.0,0.0
2002-09-06,13.509683334286724,13.891005468641431,13.23731171705808,13.346259117126465,1282500,0.0,0.0
2002-09-09,12.910463907867827,12.910463907867827,12.52914177806561,12.583616256713867,1155000,0.0,0.0
2002-09-10,12.583616256713867,12.583616256713867,12.583616256713867,12.583616256713867,0,0.0,0.0
2002-09-11,13.073888781685069,13.073888781685069,12.529143156026691,12.801515579223633,712500,0.0,0.0
2002-09-12,12.855986125011205,13.618629455566406,12.747037968376755,13.618629455566406,1154700,0.0,0.0
2002-09-13,13.400730529376071,14.163373020660972,13.291781602049658,13.999950408935549,635400,0.0,0.0
2002-09-16,14.163377410500072,14.599174813406458,13.618632605028184,14.05443000793457,1455750,0.0,0.0
2002-09-17,14.163377276900317,14.817072595829304,14.163377276900317,14.653648376464844,1317600,0.0,0.0
2002-09-18,14.435747934442391,15.03496788939138,14.163374802594149,14.81707000732422,2128500,0.0,0.0
2002-09-19,15.797608458756336,15.90655738587358,14.163372993469238,14.163372993469238,2949300,0.0,0.0
2002-09-20,14.272323743627728,14.9260189483578,14.163374802594149,14.81707000732422,1207500,0.0,0.0
2002-09-23,14.70812265134012,15.252867415213505,14.163376328937982,15.08944320678711,645000,0.0,0.0
2002-09-24,14.21785286124988,14.381277084350586,14.21785286124988,14.381277084350586,345000,0.0,0.0
2002-09-25,14.27232533612458,14.27232533612458,14.217851638793944,14.217851638793944,180000,0.0,0.0
2002-09-26,14.217850738425447,15.198392813570097,13.891003899553452,14.926019668579102,585000,0.0,0.0
2002-09-27,14.926018484835144,15.252865297785764,14.817069547184936,15.034967422485352,390000,0.0,0.0
2002-09-30,14.326800771859116,15.143918710307792,14.326800771859116,14.980494499206545,2257500,0.0,0.0
2002-10-01,14.490227867374852,14.708125819865272,14.4357525999877,14.54470157623291,106500,0.0,0.0
2002-10-02,14.54470157623291,14.54470157623291,14.54470157623291,14.54470157623291,0,0.0,0.0
2002-10-03,14.70812387531486,14.70812387531486,14.272326469421388,14.272326469421388,315000,0.0,0.0
2002-10-04,14.054425624880382,14.599170260466618,14.054425624880382,14.163372993469238,225150,0.0,0.0
2002-10-07,13.673104600992868,14.435747146606444,13.618629354184788,14.435747146606444,180000,0.0,0.0
2002-10-08,14.163375189463029,14.163375189463029,13.727579413425058,13.891003608703612,939000,0.0,0.0
2002-10-09,13.891003608703612,14.163375189463029,13.891003608703612,13.891003608703612,111000,0.0,0.0
2002-10-10,14.381277084350586,14.381277084350586,13.836530713034168,14.381277084350586,150000,0.0,0.0
2002-10-11,15.252868436096056,15.252868436096056,14.381276755562554,14.653648376464844,660000,0.0,0.0
2002-10-14,14.817071406589154,14.817071406589154,14.16337614012672,14.326800346374512,285000,0.0,0.0
2002-10-15,14.326800346374512,14.326800346374512,14.326800346374512,14.326800346374512,0,0.0,0.0
2002-10-16,14.163372993469238,14.163372993469238,14.163372993469238,14.163372993469238,15000,0.0,0.0
2002-10-17,13.509679430765758,14.163372993469238,13.455204187942938,14.163372993469238,213750,0.0,0.0
2002-10-18,13.782055854797363,13.782055854797363,13.782055854797363,13.782055854797363,30000,0.0,0.0
2002-10-21,14.1633768513426,14.1633768513426,13.45520785292259,13.727581024169922,225000,0.0,0.0
2002-10-22,13.50968308225379,13.50968308225379,13.455207824707031,13.455207824707031,75000,0.0,0.0
2002-10-23,12.583615774534712,13.509682655334473,12.583615774534712,13.509682655334473,82500,0.0,0.0
2002-10-24,13.12835846475797,13.618629455566406,13.12835846475797,13.618629455566406,412500,0.0,0.0
2002-10-25,13.618629455566406,13.618629455566406,13.346256336555385,13.618629455566406,517500,0.0,0.0
2002-10-28,13.618628950446457,13.618628950446457,13.346255841537852,13.400731086730955,735000,0.0,0.0
2002-10-29,13.073884963989258,13.400731776383282,13.073884963989258,13.073884963989258,277500,0.0,0.0
2002-10-30,13.073884776072877,13.618629455566406,13.073884776072877,13.618629455566406,195000,0.0,0.0
2002-10-31,13.182833901453932,13.182833901453932,13.073884963989258,13.073884963989258,60000,0.0,0.0
2002-11-01,13.182835578918455,13.182835578918455,13.182835578918455,13.182835578918455,60000,0.0,0.0
2002-11-04,13.618631608456283,13.618631608456283,13.346258446387376,13.509682655334473,255000,0.0,0.0
2002-11-05,13.346258446387376,14.108902676768809,13.346258446387376,13.509682655334473,390000,0.0,0.0
2002-11-06,13.509682655334473,13.509682655334473,13.509682655334473,13.509682655334473,0,0.0,0.0
2002-11-07,14.381275602055243,14.381275602055243,13.182835578918455,13.182835578918455,162300,0.0,0.0
2002-11-08,12.58361619857723,13.727581024169922,12.529141720180649,13.727581024169922,528750,0.0,0.0
2002-11-11,13.12835846475797,13.727578391465112,13.12835846475797,13.618629455566406,285000,0.0,0.0
2002-11-12,13.346259117126465,13.346259117126465,13.346259117126465,13.346259117126465,15000,0.0,0.0
2002-11-13,13.618632038818491,13.618632038818491,13.073887255994974,13.455207824707031,120000,0.0,0.0
2002-11-14,13.618631928853256,13.727580884538238,13.237311363220217,13.237311363220217,495000,0.0,0.0
2002-11-15,13.400734375689495,13.400734375689495,13.346259117126465,13.346259117126465,150000,0.0,0.0
2002-11-18,13.618629455566406,13.618629455566406,13.618629455566406,13.618629455566406,45000,0.0,0.0
2002-11-19,13.618629455566406,13.618629455566406,13.618629455566406,13.618629455566406,0,0.0,0.0
2002-11-20,13.128358840942385,13.128358840942385,13.128358840942385,13.128358840942385,189750,0.0,0.0
2002-11-21,13.07388638783887,13.836529033149407,13.07388638783887,13.291784286499023,1020300,0.0,0.0
2002-11-22,13.07388515069638,13.291783028737512,13.07388515069638,13.128358840942385,586500,0.0,0.0
2002-11-25,13.073884963989258,13.61862965131263,13.073884963989258,13.073884963989258,376500,0.0,0.0
2002-11-26,13.182834089716946,13.182834089716946,13.07388515069638,13.128358840942385,142500,0.0,0.0
2002-11-27,13.073884963989258,13.073884963989258,13.01941049525692,13.073884963989258,660000,0.0,0.0
2002-11-28,13.128358653457326,13.128358653457326,13.073884963989258,13.073884963989258,480000,0.0,0.0
2002-11-29,13.073884776072877,13.618629455566406,13.073884776072877,13.618629455566406,300000,0.0,0.0
2002-12-02,13.673105720684628,14.054427803982168,13.673105720684628,13.891003608703612,240000,0.0,0.0
2002-12-03,13.72758008381933,13.72758008381933,13.291784286499023,13.291784286499023,231000,0.0,0.0
2002-12-04,13.291784286499023,13.291784286499023,13.291784286499023,13.291784286499023,0,0.0,0.0
2002-12-05,13.073884963989258,13.509680713847956,13.073884963989258,13.073884963989258,210000,0.0,0.0
2002-12-06,13.128361500839048,14.163377410500072,13.073887799556298,14.05443000793457,936000,0.0,0.0
2002-12-09,14.054427803982168,14.599172524029628,13.727579413425058,13.891003608703612,951000,0.0,0.0
2002-12-10,13.673106864281568,13.945478467821712,13.346258446387376,13.509682655334473,473100,0.0,0.0
2002-12-11,13.346259117126465,13.346259117126465,13.346259117126465,13.346259117126465,390000,0.0,0.0
2002-12-12,13.07388638783887,14.163375881139638,13.07388638783887,13.291784286499023,150000,0.0,0.0
2002-12-13,13.128360323990089,13.182835578918455,13.128360323990089,13.182835578918455,285000,0.0,0.0
2002-12-16,13.291782838918609,13.291782838918609,13.073884963989258,13.073884963989258,172500,0.0,0.0
2002-12-17,13.073884963989258,13.073884963989258,13.073884963989258,13.073884963989258,105000,0.0,0.0
2002-12-18,13.073885981391534,13.073885981391534,12.52914047241211,12.52914047241211,1140000,0.0,0.0
2002-12-19,12.256768107554564,12.52914047241211,12.256768107554564,12.52914047241211,120000,0.0,0.0
2002-12-20,12.52914047241211,12.52914047241211,12.52914047241211,12.52914047241211,0,0.0,0.0
2002-12-23,12.256770732829752,12.801515579223633,12.256770732829752,12.801515579223633,30300,0.0,0.0
2002-12-24,11.603075981140137,12.747041701641804,11.548601497236676,11.603075981140137,514500,0.0,0.0
2002-12-25,11.603075981140137,11.603075981140137,11.603075981140137,11.603075981140137,0,0.0,0.0
2002-12-26,12.583615063653122,12.692564010620115,12.583615063653122,12.692564010620115,52500,0.0,0.0
2002-12-27,12.801510867947568,13.237308143207372,11.548597403080628,11.984393119812012,457350,0.0,0.0
2002-12-30,12.311242953249357,13.019412726672495,12.093345820238577,12.147819519042969,543000,0.0,0.0
2002-12-31,12.801511841063302,13.073884963989258,12.801511841063302,13.073884963989258,810000,0.0,0.0
2003-01-01,13.29178590024665,14.381277084350586,13.182836937689146,14.381277084350586,1331250,0.0,0.0
2003-01-02,14.926021867354772,14.926021867354772,13.67310802117909,13.836530685424805,990300,0.0,0.0
2003-01-03,14.381277055654236,15.252868754375095,13.836530685424805,13.836530685424805,45000,0.0,0.0
2003-01-06,13.618632760744587,13.94547964776491,13.618632760744587,13.836530685424805,238500,0.0,0.0
2003-01-07,13.346256528386675,13.564155961844564,13.073884963989258,13.073884963989258,195150,0.0,0.0
2003-01-08,12.692564518678068,13.182835578918455,12.638090043014063,13.182835578918455,135000,0.0,0.0
2003-01-09,13.618631974095274,13.618631974095274,12.85598850250244,12.85598850250244,330000,0.0,0.0
2003-01-10,13.237310833846829,13.237310833846829,13.073886627590452,13.182835578918455,690000,0.0,0.0
2003-01-13,13.073884963989258,13.128358653457326,13.073884963989258,13.073884963989258,645000,0.0,0.0
2003-01-14,13.128358840942385,13.346256718983517,13.128358840942385,13.128358840942385,120000,0.0,0.0
2003-01-15,13.128358840942385,13.128358840942385,13.128358840942385,13.128358840942385,210000,0.0,0.0
2003-01-16,13.237313014867729,13.237313014867729,12.801515579223633,12.801515579223633,390000,0.0,0.0
2003-01-17,13.564159922704055,13.61863362807895,12.801515579223633,12.801515579223633,577500,0.0,0.0
2003-01-20,13.07388579605337,13.07388579605337,12.85598712799198,12.910462379455566,600000,0.0,0.0
2003-01-21,13.07388579605337,13.07388579605337,12.910462379455566,12.910462379455566,240000,0.0,0.0
2003-01-22,12.910462379455566,13.07388579605337,12.801512655792711,12.910462379455566,435150,0.0,0.0
2003-01-23,12.801511841063302,13.073884963989258,12.801511841063302,13.073884963989258,1372500,0.0,0.0
2003-01-24,13.07388573480968,13.891003593235284,12.529140236104505,12.638089179992676,2182650,0.0,0.0
2003-01-27,12.52914047241211,13.128359675098714,12.52914047241211,12.52914047241211,202500,0.0,0.0
2003-01-28,12.529139497401616,13.073884963989258,12.529139497401616,13.073884963989258,697500,0.0,0.0
2003-01-29,13.07388579605337,13.182834740451906,12.910462379455566,12.910462379455566,375000,0.0,0.0
2003-01-30,12.638089179992676,12.638089179992676,12.638089179992676,12.638089179992676,135000,0.0,0.0
2003-01-31,13.182834740451906,13.618630518046048,12.747038962857763,12.910462379455566,421500,0.0,0.0
2003-02-03,13.346260067869771,13.346260067869771,12.311244108200604,13.019413948059082,150000,0.0,0.0
2003-02-04,12.420191647125648,12.420191647125648,12.256768226623535,12.256768226623535,322500,0.0,0.0
2003-02-05,12.256770732829752,12.801515579223633,12.256770732829752,12.801515579223633,870000,0.0,0.0
2003-02-06,13.291784552472814,13.291784552472814,12.63809006414732,12.747039794921877,240150,0.0,0.0
2003-02-07,12.147818680649106,12.31124210357666,11.984395257721552,12.31124210357666,315000,0.0,0.0
2003-02-10,12.093344153941022,12.093344153941022,12.03886890411377,12.03886890411377,78750,0.0,0.0
2003-02-11,12.638089541128464,12.74703926739421,12.256768226623535,12.256768226623535,375000,0.0,0.0
2003-02-12,12.09334498560427,12.801513151623674,12.09334498560427,12.31124210357666,467250,0.0,0.0
2003-02-13,12.31124210357666,12.31124210357666,12.31124210357666,12.31124210357666,0,0.0,0.0
2003-02-14,12.47466408039903,12.583613009581876,11.984393119812012,11.984393119812012,993000,0.0,0.0
2003-02-17,12.311242522733757,12.311242522733757,12.038870141914453,12.20229434967041,225000,0.0,0.0
2003-02-18,12.202292672090554,12.202292672090554,12.03886848680227,12.093343734741213,277500,0.0,0.0
2003-02-19,12.855988669692875,12.855988669692875,11.875447273254396,11.875447273254396,150000,0.0,0.0
2003-02-20,11.929922531250698,11.929922531250698,11.657549358326824,11.875447273254396,76050,0.0,0.0
2003-02-21,11.603073937557255,12.31124210357666,11.548599463248072,12.31124210357666,195000,0.0,0.0
2003-02-24,12.31124210357666,12.31124210357666,12.31124210357666,12.31124210357666,0,0.0,0.0
2003-02-25,11.494126234068728,11.929923663825392,11.494126234068728,11.603075981140137,172500,0.0,0.0
2003-02-26,11.439648628234863,11.439648628234863,11.439648628234863,11.439648628234863,15000,0.0,0.0
2003-02-27,12.093344507244243,12.093344507244243,11.43965006212698,11.657547950744627,120000,0.0,0.0
2003-02-28,12.529142063380874,12.638091023158392,11.494125386965608,11.766498565673828,270000,0.0,0.0
2003-03-03,11.494122314297003,11.494122314297003,11.439648628234863,11.439648628234863,1200000,0.0,0.0
2003-03-04,11.003853076719937,11.003853076719937,10.894904136657717,10.894904136657717,627600,0.0,0.0
2003-03-05,10.40463220292436,10.894903168920433,10.350157737731934,10.350157737731934,221550,0.0,0.0
2003-03-06,10.40463220292436,10.40463220292436,10.350157737731934,10.350157737731934,30000,0.0,0.0
2003-03-07,9.805414383643926,9.859888076782228,9.805414383643926,9.859888076782228,105000,0.0,0.0
2003-03-10,10.023312273254415,10.077786745657038,9.805414383643926,9.859888076782228,180000,0.0,0.0
2003-03-11,10.24121207923214,10.89490664964928,10.24121207923214,10.840432167053224,600000,0.0,0.0
2003-03-12,10.622533986747342,11.929923096822026,10.622533986747342,10.949380874633787,4083000,0.0,0.0
2003-03-13,10.894905311321509,11.385176373725688,10.45910950408612,11.221752166748049,1356300,0.0,0.0
2003-03-14,11.221752166748049,11.221752166748049,11.221752166748049,11.221752166748049,0,0.0,0.0
2003-03-17,10.132263871511672,10.56806054412404,10.132263871511672,10.241212844848633,195300,0.0,0.0
