Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-16,0.863855083198612,0.9492243069281012,0.813040078304576,0.8445454239845276,2860270,0.0,0.0
2007-03-19,0.8658876789187673,0.8740180714692034,0.7520620378297749,0.7866162061691284,188830,0.0,0.0
2007-03-20,0.8130401983093376,0.9410940528043248,0.7154753706353393,0.7764533758163452,201000,0.0,0.0
2007-03-21,0.782551106726246,0.8008445406893063,0.6961656024971359,0.7347850203514099,170000,0.0,0.0
2007-03-22,0.6910840937773316,0.7723880734528634,0.6910840937773316,0.7327523827552795,195400,0.0,0.0
2007-03-23,0.6992145615174022,0.7500295724103361,0.6992145615174022,0.7368176579475403,72760,0.0,0.0
2007-03-26,0.731736127023357,0.7337687254916063,0.6646603291101575,0.6829537153244019,52000,0.0,0.0
2007-03-28,0.6656764635214013,0.6707579340183925,0.6585623466724659,0.6595786213874817,191000,0.0,0.0
2007-03-29,0.6910841566139353,0.6910841566139353,0.6616114546383763,0.6717744469642639,18000,0.0,0.0
2007-03-30,0.6605950363883698,0.6910840574522182,0.6504320455207413,0.6809210181236267,30470,0.0,0.0
2007-04-02,0.6514482298235307,0.6707579340183925,0.5488019636372143,0.6595786213874817,81000,0.0,0.0
2007-04-03,0.6605950146785762,0.6768557995323873,0.6473831027543738,0.6656765341758728,22000,0.0,0.0
2007-04-04,0.6910840347404335,0.6910840347404335,0.66161133796242,0.6656765341758728,7000,0.0,0.0
2007-04-05,0.669741867789423,0.669741867789423,0.6199431312667837,0.6392528414726257,31000,0.0,0.0
2007-04-09,0.6605950757827432,0.6870189020753167,0.6483994860143091,0.6768558621406555,11100,0.0,0.0
2007-04-10,0.702263342799346,0.7042959410296682,0.5894540683250162,0.6616113781929016,65000,0.0,0.0
2007-04-11,0.6707580483156966,0.6880351575635936,0.6707580483156966,0.6727906465530396,38000,0.0,0.0
2007-04-12,0.6707579595188983,0.6890513896942139,0.6707579595188983,0.6890513896942139,11790,0.0,0.0
2007-04-13,0.7053122913327986,0.7114100862568269,0.6849862597917381,0.7073448896408081,1200,0.0,0.0
2007-04-16,0.7236057196738582,0.7236057196738582,0.6921004197722656,0.6971819400787354,11920,0.0,0.0
2007-04-17,0.6748232380845307,0.7012470633683742,0.6748232380845307,0.6860025525093079,8000,0.0,0.0
2007-04-18,0.6860025670142015,0.691084086894989,0.6860025670142015,0.691084086894989,1230,0.0,0.0
2007-04-19,0.6860025525093079,0.6860025525093079,0.6860025525093079,0.6860025525093079,11000,0.0,0.0
2007-04-20,0.6860025525093079,0.7205567706617296,0.6860025525093079,0.6860025525093079,7960,0.0,0.0
2007-04-23,0.6819373369216919,0.6819373369216919,0.6819373369216919,0.6819373369216919,400,0.0,0.0
2007-04-24,0.6819373369216919,0.7114100344729812,0.6524646393704026,0.6819373369216919,8000,0.0,0.0
2007-04-25,0.6809209804373838,0.7418990191901911,0.6809209804373838,0.7286871075630188,36000,0.0,0.0
2007-04-26,0.7317361329364716,0.7317361329364716,0.691084163242978,0.7012471556663513,7410,0.0,0.0
2007-04-27,0.7063286219397548,0.7063286219397548,0.6829537153244019,0.6829537153244019,6500,0.0,0.0
2007-04-30,0.6707581281661987,0.6707581281661987,0.6707581281661987,0.6707581281661987,1000,0.0,0.0
2007-05-03,0.716491558851771,0.725638226402155,0.6809210181236267,0.6809210181236267,15000,0.0,0.0
2007-05-04,0.6748231554554222,0.6910839876624758,0.6748231554554222,0.6890513896942139,14000,0.0,0.0
2007-05-07,0.6809210395024111,0.6910840791500902,0.6616113804781358,0.6727906465530396,20000,0.0,0.0
2007-05-08,0.6849861741065979,0.6849861741065979,0.6849861741065979,0.6849861741065979,1000,0.0,0.0
2007-05-09,0.6605950571289821,0.7418990835446273,0.6402690747555532,0.6727906465530396,12000,0.0,0.0
2007-05-10,0.6656764985941382,0.7032795857890973,0.6656764985941382,0.6687253713607788,3340,0.0,0.0
2007-05-11,0.709377471236087,0.7103937461356654,0.674823252353048,0.691084086894989,5600,0.0,0.0
2007-05-14,0.6910840547319828,0.6910840547319828,0.6666928282847199,0.6697417497634888,16000,0.0,0.0
2007-05-15,0.678888351391946,0.6890513896942139,0.6636438908604605,0.6890513896942139,3950,0.0,0.0
2007-05-16,0.726654641549934,0.726654641549934,0.689051546357159,0.6971819400787354,39000,0.0,0.0
2007-05-17,0.7012469523544522,0.7215729313081062,0.6829535228352073,0.7164914608001709,28000,0.0,0.0
2007-05-18,0.6870189065607138,0.718524204565343,0.6870189065607138,0.7073448896408081,14970,0.0,0.0
2007-05-21,0.721572995185852,0.721572995185852,0.7012470144328266,0.721572995185852,11000,0.0,0.0
2007-05-22,0.692100306590274,0.692100306590274,0.6870188355757672,0.690067708492279,9000,0.0,0.0
2007-05-23,0.6158777838230419,0.69616547859539,0.6158777838230419,0.6870188117027283,5720,0.0,0.0
2007-05-24,0.6616113991605957,0.6971818935490118,0.6595787524048907,0.6768558621406555,5000,0.0,0.0
