Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,0.2075641883367451,0.2120670153787156,0.2071301862094574,0.2107107490301132,87475,0.0,0.0
2002-07-02,0.2077811558634411,0.2120669811500134,0.2042005936207064,0.2066961377859115,69055,0.0,0.0
2002-07-03,0.2096256755875284,0.2096256755875284,0.1989924839896545,0.2028443068265915,134400,0.0,0.0
2002-07-04,0.2053398955297697,0.2120670058056836,0.2007828087267739,0.2019220739603042,129465,0.0,0.0
2002-07-05,0.2030613078331036,0.2066961167290939,0.2014880279006303,0.2028443068265915,236325,0.0,0.0
2002-07-08,0.2075641393933872,0.2147795233000598,0.2042005784294986,0.208269402384758,330565,0.0,0.0
2002-07-09,0.210981974046457,0.2163528176899169,0.2084864297514492,0.2139115333557129,247270,0.0,0.0
2002-07-10,0.2188483274444095,0.2222661482548509,0.2102766777782717,0.211849957704544,524445,0.0,0.0
2002-07-11,0.5318113383351428,0.5393504769605725,0.5097970463589986,0.5129634737968445,173015,5.0,0.0
2002-07-12,0.5123603449653414,0.5254784424523853,0.5048212064124744,0.5141697525978088,82790,0.0,0.0
2002-07-15,0.5236690491788242,0.5266847044756375,0.4897428731655047,0.495472639799118,159125,0.0,0.0
2002-07-16,0.4935123285020553,0.4935123285020553,0.4766246489688383,0.4784340560436249,93500,0.0,0.0
2002-07-17,0.4891397353572914,0.4891397353572914,0.4641097899171161,0.4740614593029022,56785,0.0,0.0
2002-07-18,0.4778309524486839,0.495472565649396,0.4714980988427845,0.4891396760940552,78065,0.0,0.0
2002-07-19,0.4966787721749672,0.4966787721749672,0.485973209142685,0.4859732091426849,69875,0.0,0.0
2002-07-22,0.476624797568852,0.4809975087299329,0.4641098239315468,0.4728552103042602,55505,0.0,0.0
2002-07-23,0.4760215252603885,0.4822036061835139,0.4665222100166337,0.4784340560436249,115300,0.0,0.0
2002-07-24,0.4728550441413591,0.4828067107594491,0.4722519204568097,0.4816004633903503,16470,0.0,0.0
2002-07-25,0.4871794968495316,0.4998452759602133,0.4859732492911054,0.4891396760940552,111670,0.0,0.0
2002-07-26,0.4865763278289823,0.4978850504228809,0.484163796987003,0.4885365068912506,60100,0.0,0.0
2002-07-29,0.4891397286714622,0.4891397286714622,0.4546104661940421,0.468482494354248,54445,0.0,0.0
2002-07-30,0.4678794077229385,0.5016547796641128,0.4678794077229385,0.4841639697551727,90465,0.0,0.0
2002-07-31,0.4766246026367485,0.4766246026367485,0.4528009128986376,0.4615463316440582,105365,0.0,0.0
2002-08-01,0.4665222899846416,0.4853701517631677,0.4577768688900103,0.4603401720523834,99435,0.0,0.0
2002-08-02,0.4514440926432523,0.4609434119067687,0.4452620091040973,0.4546105563640594,92175,0.0,0.0
2002-08-05,0.4653159672252317,0.4714980846368666,0.4577768303386137,0.4583799540996551,45820,0.0,0.0
2002-08-06,0.4690855931470147,0.4690855931470147,0.4552135657276373,0.4603401720523834,46710,0.0,0.0
2002-08-07,0.4766247125533804,0.4766247125533804,0.4621495618723295,0.4633558094501495,39640,0.0,0.0
2002-08-08,0.464109758787866,0.4714981243437903,0.4559674615050678,0.4603401720523834,27890,0.0,0.0
2002-08-09,0.4528009586579835,0.4696886382562122,0.4389289335630501,0.4690855145454407,15875,0.0,0.0
2002-08-12,0.4641097156267813,0.4684824257674455,0.4577768263178691,0.4665222465991974,23785,0.0,0.0
2002-08-13,0.4641096341178722,0.4671252883164102,0.4595861528200651,0.4615463316440582,7550,0.0,0.0
2002-08-14,0.4589831184842461,0.4690855951609576,0.4589831184842461,0.4671254158020019,21770,0.0,0.0
2002-08-15,0.4671254158020019,0.4671254158020019,0.4671254158020019,0.4671254158020019,0,0.0,0.0
2002-08-16,0.4702917170455897,0.4797910314185568,0.469085469739265,0.4790371358394623,33930,0.0,0.0
2002-08-19,0.4784342553662492,0.4859733947363788,0.4772279714973571,0.477831095457077,17690,0.0,0.0
2002-08-20,0.4816005215110246,0.4828067690256961,0.4766246876014844,0.4803942739963531,25900,0.0,0.0
2002-08-21,0.480394191021153,0.4853700240712517,0.476624605277379,0.4790371358394623,12815,0.0,0.0
2002-08-22,0.4822036184675005,0.4853700809290416,0.4778309085583311,0.4828067421913147,14375,0.0,0.0
2002-08-23,0.476624732633812,0.4859732775788233,0.476624732633812,0.4809974431991577,19290,0.0,0.0
2002-08-26,0.4885367427446871,0.4885367427446871,0.4728553026759303,0.4760217666625976,25190,0.0,0.0
2002-08-27,0.476624605277379,0.4790371358394623,0.4734581791362013,0.4790371358394623,16260,0.0,0.0
2002-08-28,0.4766246979123915,0.4853701184059916,0.4766246979123915,0.483560711145401,20850,0.0,0.0
2002-08-29,0.4772278564481319,0.48416387018642,0.476624732633812,0.4809974431991577,13770,0.0,0.0
2002-08-30,0.4797910799901717,0.4822036107964873,0.476624653528441,0.4772277772426605,6700,0.0,0.0
2002-09-02,0.4828067556244367,0.4909490519455043,0.4766246743718209,0.4879333972930908,36055,0.0,0.0
2002-09-03,0.4828067865387143,0.4978850967156897,0.4828067865387143,0.4891396760940552,98710,0.0,0.0
2002-09-04,0.4859732357718925,0.4984882066275379,0.4859732357718925,0.4966787993907928,43165,0.0,0.0
2002-09-05,0.4891397077450414,0.5054242665341754,0.4859732807372002,0.502860963344574,53535,0.0,0.0
2002-09-06,0.4923061392077041,0.496075689792633,0.4891396764529894,0.496075689792633,45500,0.0,0.0
2002-09-09,0.4947186343263267,0.4978850970810414,0.4903459599617422,0.496075689792633,25275,0.0,0.0
2002-09-10,0.496075689792633,0.496075689792633,0.496075689792633,0.496075689792633,0,0.0,0.0
2002-09-11,0.4954724674906621,0.5079874362151018,0.4923060413150174,0.4998451769351959,18125,0.0,0.0
2002-09-12,0.4923061554288283,0.5060273746532247,0.4923061554288283,0.5022578239440918,9320,0.0,0.0
2002-09-13,0.5016547026408521,0.5054242895883205,0.4960757441561329,0.5042180418968201,10295,0.0,0.0
2002-09-16,0.5016546797586509,0.5054242665341754,0.5016546797586509,0.502860963344574,9255,0.0,0.0
2002-09-17,0.5079875200687342,0.5135664777536428,0.5016546307226388,0.506027340888977,25145,0.0,0.0
2002-09-18,0.5048211911348076,0.5129634533356009,0.5048211911348076,0.5079876184463501,42510,0.0,0.0
2002-09-19,0.507987585147979,0.5110032402801866,0.5048211580439945,0.510400116443634,39700,0.0,0.0
2002-09-20,0.5079876625789975,0.512963497900536,0.5042181110638793,0.5073845386505127,40950,0.0,0.0
2002-09-23,0.5223118920644836,0.5223118920644836,0.4972819507724803,0.5016546249389648,33240,0.0,0.0
2002-09-24,0.5016546151980981,0.506630448969736,0.4909490519664063,0.5054242014884949,69630,0.0,0.0
2002-09-25,0.5016547180980179,0.5079876085471402,0.4990914147125138,0.5048211812973022,15335,0.0,0.0
2002-09-26,0.5110032893742686,0.5110032893742686,0.4984883157783004,0.5085907578468323,19080,0.0,0.0
2002-09-27,0.4966788680018831,0.5129634275338121,0.4966788680018831,0.5042180418968201,12125,0.0,0.0
2002-09-30,0.5016546520484357,0.52050251298606,0.5016546520484357,0.5179392099380493,28685,0.0,0.0
2002-10-01,0.5085907193649911,0.5129634301807736,0.5054242921963791,0.506630539894104,12635,0.0,0.0
2002-10-02,0.506630539894104,0.506630539894104,0.506630539894104,0.506630539894104,0,0.0,0.0
2002-10-03,0.5079876735888076,0.5085907975303643,0.5016547823288353,0.5036149621009827,14925,0.0,0.0
2002-10-04,0.5010515011866331,0.507987514212047,0.5010515011866331,0.5016546249389648,21750,0.0,0.0
2002-10-07,0.50286094774362,0.5097969613118001,0.4984882372855163,0.5022578239440918,4750,0.0,0.0
2002-10-08,0.507987553963773,0.5141696717699038,0.5022578239440918,0.5022578239440918,8005,0.0,0.0
2002-10-09,0.5048211427159357,0.5048211427159357,0.5022578395263343,0.502860963344574,13550,0.0,0.0
2002-10-10,0.5042179540072538,0.5110031590007533,0.5022577748881577,0.5054242014884949,26260,0.0,0.0
2002-10-11,0.5016546006392704,0.5155266260181498,0.5016546006392704,0.5117570757865906,19670,0.0,0.0
2002-10-14,0.5022579030304413,0.5141697527319125,0.5022579030304413,0.5085907578468323,16475,0.0,0.0
2002-10-15,0.5085907578468323,0.5085907578468323,0.5085907578468323,0.5085907578468323,0,0.0,0.0
2002-10-16,0.5079876339523353,0.5205026075483035,0.5079876339523353,0.5085907578468323,11135,0.0,0.0
2002-10-17,0.5016546797586509,0.5129634041357809,0.5016546797586509,0.502860963344574,14500,0.0,0.0
2002-10-18,0.5198994443163057,0.5198994443163057,0.5016547052294591,0.506630539894104,14565,0.0,0.0
2002-10-21,0.5079876339523353,0.5117572212044761,0.5016547431864959,0.5085907578468323,11635,0.0,0.0
2002-10-22,0.5054243051616362,0.5079876085471402,0.5028610017761322,0.5048211812973022,9515,0.0,0.0
2002-10-23,0.5079876184463501,0.5079876184463501,0.501654727873818,0.5079876184463501,9975,0.0,0.0
2002-10-24,0.4577769651380979,0.5073845471940337,0.4577769651380979,0.4990914762020111,12055,0.0,0.0
2002-10-25,0.5004484501209833,0.5004484501209833,0.4891397253371308,0.49290931224823,13500,0.0,0.0
