Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-20,100.06829793349206,100.06829793349206,14.861628405964169,19.468732833862305,9875059,0.0,0.0
2010-12-21,20.459508895874023,20.459508895874023,18.527498258106075,20.459508895874023,817692,0.0,0.0
2010-12-22,21.49982261657715,21.49982261657715,21.49982261657715,21.49982261657715,571687,0.0,0.0
2010-12-23,22.58967399597168,22.58967399597168,21.797054585140785,22.58967399597168,1969630,0.0,0.0
2010-12-24,23.72906494140625,23.72906494140625,22.88690570927269,23.72906494140625,1433621,0.0,0.0
2010-12-27,24.91799736022949,24.91799736022949,24.91799736022949,24.91799736022949,1009625,0.0,0.0
2010-12-28,26.206005096435547,26.206005096435547,26.206005096435547,26.206005096435547,865744,0.0,0.0
2010-12-29,27.54355239868164,27.54355239868164,24.917998249307043,27.54355239868164,3023202,0.0,0.0
2010-12-30,28.930638648138792,28.930638648138792,26.206006654863025,26.255544662475582,1778647,0.0,0.0
2010-12-31,27.147240916216504,27.593090525489377,24.96753654469768,27.246318817138672,1139990,0.0,0.0
2011-01-03,28.43524895769381,32.00203816109824,28.23709316205858,29.32694625854492,5444968,0.0,0.0
2011-01-04,29.92141363051171,31.011264905532187,27.939863109014347,28.782020568847656,2526893,0.0,0.0
2011-01-05,29.574642101518844,29.624180108973363,26.750932212272627,27.09770393371582,1951376,0.0,0.0
2011-01-06,27.24631835153225,27.44447414999034,25.01707412277052,25.363845825195312,2451459,0.0,0.0
2011-01-07,24.868458943876817,26.45369970850016,24.17491551880604,24.42260932922364,2768950,0.0,0.0
2011-01-10,25.01707444736531,27.29585671043173,24.5216868345462,25.31430625915528,2282175,0.0,0.0
2011-01-11,25.71061627301285,27.04816123319838,24.86845700529161,25.264766693115234,1882873,0.0,0.0
2011-01-12,25.760157664313287,26.156467404275016,24.769382369532007,25.611541748046875,1523678,0.0,0.0
2011-01-13,26.35462107836308,26.453698977743947,23.87768304261004,24.52168655395508,2000289,0.0,0.0
2011-01-14,24.769380818242613,24.769380818242613,22.490598538865807,22.787830352783203,1356532,0.0,0.0
2011-01-17,23.184138233305703,23.28321612668915,21.4007437114182,21.6484375,1194009,0.0,0.0
2011-01-18,21.79705537417934,24.47214928963924,20.40997041013687,23.5804500579834,4052520,0.0,0.0
2011-01-19,24.67030371178913,27.1472418734096,22.98598689573952,26.55277633666992,4370060,0.0,0.0
2011-01-20,25.80969443423188,26.60231576586177,25.26476880416129,25.5124626159668,2380214,0.0,0.0
2011-01-21,25.56200121737657,27.24631993275768,25.26476939219349,26.255544662475582,2296261,0.0,0.0
2011-01-24,26.65185418980407,26.94908790247892,25.7601568312872,26.007850646972656,952947,0.0,0.0
2011-01-25,26.40415981312677,26.94908732990936,25.462924467372165,25.809694290161133,1005530,0.0,0.0
2011-01-27,25.760155936170698,26.255543550327825,24.12537718740293,24.472148895263672,1710524,0.0,0.0
