Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,0.0886077558481127,0.0905525181203584,0.0886077558481127,0.0888411402702331,27609,0.0,0.0
2002-07-02,0.0909415987599565,0.0933531396519121,0.0897746766661556,0.0924196019768714,152646,0.0,0.0
2002-07-03,0.0933531188376076,0.1008214480033408,0.0933531188376076,0.0956091284751892,176341,0.0,0.0
2002-07-04,0.0970872798715854,0.0995766638489374,0.0967760418819281,0.0984097421169281,172300,0.0,0.0
2002-07-05,0.0972428278094695,0.1000434502728443,0.0972428278094695,0.098331905901432,105085,0.0,0.0
2002-07-08,0.0995766746967153,0.1022217662487315,0.0992654366731521,0.1002768278121948,196969,0.0,0.0
2002-07-09,0.1015992829325344,0.1149799270987883,0.1012882117044227,0.1091452986001968,436294,0.0,0.0
2002-07-10,0.1135796448923528,0.1283606081130178,0.1124127130607205,0.1256378293037414,1352107,0.0,0.0
2002-07-11,0.1258711698147734,0.1406521278810857,0.1229150174422545,0.1304610222578048,4462172,0.0,0.0
2002-07-12,0.1338061464119551,0.1369179971091174,0.1260267453033881,0.1278938204050064,948584,0.0,0.0
2002-07-15,0.1291385886486862,0.1322502822056815,0.1162247219356671,0.1183251813054084,575611,0.0,0.0
2002-07-16,0.1166915241322714,0.1198032185811845,0.1120238156856567,0.1134241223335266,299770,0.0,0.0
2002-07-17,0.1110902238084371,0.1180139398525186,0.1107789956265155,0.1166914775967598,296617,0.0,0.0
2002-07-18,0.1167691675319151,0.1205033270119417,0.1166914806591864,0.1178584024310112,120445,0.0,0.0
2002-07-19,0.1190253638874939,0.1208145953357727,0.1157579624859168,0.1166136562824249,249015,0.0,0.0
2002-07-22,0.1166914896619073,0.1166914896619073,0.1089120890643942,0.1103122383356094,159627,0.0,0.0
2002-07-23,0.1112457835102776,0.1133462528169068,0.1098454673691286,0.1116348654031753,82426,0.0,0.0
2002-07-24,0.11280179654282,0.11280179654282,0.1089120959964898,0.1096899360418319,76143,0.0,0.0
2002-07-25,0.1151355016514885,0.1151355016514885,0.1082896370256045,0.1094565689563751,115664,0.0,0.0
2002-07-26,0.1103122274800834,0.1104679249584099,0.1011325117415102,0.1051779091358184,103710,0.0,0.0
2002-07-29,0.0965426761273403,0.1041665368140805,0.0965426761273403,0.1020660772919654,114986,0.0,0.0
2002-07-30,0.1120238019382367,0.1120238019382367,0.1004323859190997,0.1012882366776466,107412,0.0,0.0
2002-07-31,0.0936643681107637,0.1010548445146351,0.0935865144513729,0.1000434532761573,48681,0.0,0.0
2002-08-01,0.0964649814811837,0.113112860710499,0.0964649814811837,0.1007436066865921,61143,0.0,0.0
2002-08-02,0.1022994813314702,0.1022994813314702,0.1007436341412827,0.1016771718859672,15550,0.0,0.0
2002-08-05,0.0942088273002582,0.1038553139726257,0.0942088273002582,0.1035442426800727,72271,0.0,0.0
2002-08-06,0.1040886766033934,0.1057223670860018,0.1035442210212503,0.1049445271492004,58286,0.0,0.0
2002-08-07,0.1042444138857057,0.1085230305861439,0.1042444138857057,0.1060336455702781,48448,0.0,0.0
2002-08-08,0.1058002353926249,0.1058002353926249,0.1029219260548671,0.1036997660994529,40832,0.0,0.0
2002-08-09,0.1011325478577094,0.1073561033004565,0.0997322412612128,0.1058002561330795,66643,0.0,0.0
2002-08-12,0.1084453211685661,0.1143576370232088,0.1065782363647984,0.1124126985669136,98294,0.0,0.0
2002-08-13,0.1093010088468157,0.114279787379311,0.1093010088468157,0.1104679405689239,48660,0.0,0.0
2002-08-14,0.1104679553751838,0.1106234861231554,0.1072005637736845,0.1093787103891372,50882,0.0,0.0
2002-08-15,0.1093787103891372,0.1093787103891372,0.1093787103891372,0.1093787103891372,0,0.0,0.0
2002-08-16,0.1143576392645546,0.1143576392645546,0.1051779223708541,0.1067337691783905,21241,0.0,0.0
2002-08-19,0.1019883678874857,0.1065782206630796,0.101910514246428,0.1061114519834518,46015,0.0,0.0
2002-08-20,0.105644687644813,0.1058002183499601,0.1051779091358184,0.1051779091358184,21156,0.0,0.0
2002-08-21,0.1050222141920242,0.1061891457773921,0.1042443742539637,0.1048666834831237,19570,0.0,0.0
2002-08-22,0.1042443662881851,0.1050222061668074,0.1042443662881851,0.1042443662881851,8462,0.0,0.0
2002-08-23,0.1051779237721883,0.1058002330729294,0.1042443862446638,0.1044777706265449,78385,0.0,0.0
2002-08-26,0.1050222316614851,0.1073560854102483,0.1044777759878956,0.1047888472676277,64782,0.0,0.0
2002-08-27,0.1061891760737064,0.1073560981818159,0.1044777884170465,0.1050222441554069,29407,0.0,0.0
2002-08-28,0.1050222207991741,0.1087563903350504,0.1050222207991741,0.1083674654364585,50776,0.0,0.0
2002-08-29,0.1044777905385438,0.1050222462879598,0.1044777905385438,0.1047111749649047,16396,0.0,0.0
2002-08-30,0.1043999169714542,0.1058002330729294,0.1042443862446638,0.1044777706265449,15867,0.0,0.0
2002-09-02,0.1043999368686153,0.1058002532369711,0.1042444061121829,0.1047111749649047,26551,0.0,0.0
2002-09-03,0.1058002509409886,0.1058002509409886,0.104244403849964,0.1043220907449722,63893,0.0,0.0
2002-09-04,0.1042443662881851,0.1043998969852008,0.1042443662881851,0.1042443662881851,32687,0.0,0.0
2002-09-05,0.1029995963469275,0.1054112934852222,0.1029995963469275,0.1051779091358184,58181,0.0,0.0
2002-09-06,0.104244403849964,0.1058002509409886,0.104244403849964,0.1043220907449722,63427,0.0,0.0
2002-09-09,0.1039331524227344,0.1042443904723286,0.0989543736990496,0.1020660772919654,92349,0.0,0.0
2002-09-10,0.1020660772919654,0.1020660772919654,0.1020660772919654,0.1020660772919654,0,0.0,0.0
2002-09-11,0.1021439358801438,0.1026885583996772,0.1021439358801438,0.1026885583996772,27503,0.0,0.0
2002-09-12,0.1042444061121829,0.1050222462879598,0.1042444061121829,0.1047111749649047,32264,0.0,0.0
2002-09-13,0.1026885471294619,0.1072784010771204,0.1022217783306401,0.1051000878214836,22172,0.0,0.0
2002-09-16,0.1050222136552751,0.1050222136552751,0.1033108363058166,0.1036219075322151,80078,0.0,0.0
2002-09-17,0.1012103787749689,0.1050222255509661,0.1012103787749689,0.1031553074717521,44958,0.0,0.0
2002-09-18,0.1026885153587443,0.1027662022224321,0.1012103557586669,0.1012103557586669,34485,0.0,0.0
2002-09-19,0.1042443973106933,0.1042443973106933,0.0973985331969665,0.1008214652538299,21156,0.0,0.0
2002-09-20,0.1009770053531321,0.1009770053531321,0.0987986822294814,0.0988765358924865,20098,0.0,0.0
2002-09-23,0.0974762173473557,0.1009770029691784,0.0974762173473557,0.0996545404195785,15232,0.0,0.0
2002-09-24,0.0980208519418087,0.099187783896923,0.0972428449840505,0.099187783896923,51008,0.0,0.0
2002-09-25,0.098798687245273,0.0991099253296852,0.098798687245273,0.0991099253296852,4231,0.0,0.0
2002-09-26,0.093664362455784,0.0977874472737312,0.0934309780751028,0.0977874472737312,11636,0.0,0.0
2002-09-27,0.0953757540278118,0.0972428391580193,0.0953757540278118,0.0964649990200996,8462,0.0,0.0
2002-09-30,0.0956869727766601,0.0979429726149376,0.0956869727766601,0.0968539044260978,52257,0.0,0.0
2002-10-01,0.0958425101325697,0.0964649763383028,0.0957648232579231,0.0957648232579231,11995,0.0,0.0
2002-10-02,0.0957648232579231,0.0957648232579231,0.0957648232579231,0.0957648232579231,0,0.0,0.0
2002-10-03,0.0964649919702993,0.0980208389056617,0.0964649919702993,0.0970873013138771,42313,0.0,0.0
2002-10-04,0.0952980708585377,0.1005880780199637,0.0952980708585377,0.0996545404195785,26340,0.0,0.0
2002-10-07,0.099576680928756,0.1042443882777921,0.099576680928756,0.1029996126890182,32687,0.0,0.0
2002-10-08,0.1053334750984241,0.1079785572251419,0.1012882336898278,0.1068116351962089,27376,0.0,0.0
2002-10-09,0.1058002154058583,0.1135796150213444,0.1058002154058583,0.1122571527957916,123026,0.0,0.0
2002-10-10,0.1096899260593807,0.116535779169938,0.1096899260593807,0.1145910173654556,173295,0.0,0.0
2002-10-11,0.1159135255497361,0.1205812343352665,0.1128018308748873,0.1198810711503028,208923,0.0,0.0
2002-10-14,0.1267269045081987,0.1267269045081987,0.1151354891765533,0.1172359585762023,151101,0.0,0.0
2002-10-15,0.1172359585762023,0.1172359585762023,0.1172359585762023,0.1172359585762023,0,0.0,0.0
2002-10-16,0.1182473512725206,0.1182473512725206,0.1135796436187118,0.1150578036904335,70092,0.0,0.0
2002-10-17,0.1104679334451818,0.112412695260897,0.108912086713896,0.1105456203222274,154655,0.0,0.0
2002-10-18,0.1166914806870115,0.1166914806870115,0.1089120806878224,0.1090676113963127,23378,0.0,0.0
2002-10-21,0.121359014411734,0.121359014411734,0.1022994402622854,0.104010984301567,24330,0.0,0.0
2002-10-22,0.1061114507959891,0.1061114507959891,0.1029995909619877,0.1042443662881851,26467,0.0,0.0
2002-10-23,0.107278372482,0.1082895966978244,0.1030774446021742,0.1042443662881851,12567,0.0,0.0
2002-10-24,0.10657823210875,0.1073560720796108,0.102921916299752,0.1039331406354904,18406,0.0,0.0
2002-10-25,0.101521606999615,0.1054889943115229,0.1012882226193366,0.1031553074717521,23314,0.0,0.0
2002-10-28,0.0992654421067508,0.1019105338035543,0.0990320577221493,0.1011325269937515,6770,0.0,0.0
2002-10-29,0.1042443997638315,0.1073560938239097,0.1042443997638315,0.1073560938239097,14809,0.0,0.0
2002-10-30,0.1050222200770807,0.1050222200770807,0.1011325198492632,0.1018326729536056,55219,0.0,0.0
2002-10-31,0.1046333035403108,0.1049445317444193,0.1012103720961903,0.1039331406354904,68124,0.0,0.0
2002-11-01,0.1128018001889458,0.1128018001889458,0.1065782457590103,0.1065782457590103,15867,0.0,0.0
2002-11-04,0.1019883720782351,0.1058002183499601,0.1019883720782351,0.1051779091358184,9520,0.0,0.0
2002-11-05,0.1021439313591677,0.1034663939914928,0.1021439313591677,0.1032330095767974,6347,0.0,0.0
2002-11-06,0.1032330095767974,0.1032330095767974,0.1032330095767974,0.1032330095767974,0,0.0,0.0
2002-11-07,0.1030774446021742,0.1042443662881851,0.1026885197577698,0.1042443662881851,59238,0.0,0.0
2002-11-08,0.1026885197577698,0.1042443662881851,0.1026885197577698,0.1042443662881851,51812,0.0,0.0
2002-11-11,0.1042443604811348,0.1068115978575345,0.1027662009000778,0.1027662009000778,12694,0.0,0.0
2002-11-12,0.1026885686439522,0.1042444159150481,0.1022994866513362,0.1037776470184326,87292,0.0,0.0
2002-11-13,0.1014437444315724,0.1043220531552008,0.1014437444315724,0.1042443662881851,48660,0.0,0.0
2002-11-14,0.1022994866513362,0.1042444159150481,0.1011325545996061,0.1037776470184326,160177,0.0,0.0
2002-11-15,0.1042443868024095,0.1068116248270261,0.1041665331469022,0.1056447029113769,216877,0.0,0.0
2002-11-18,0.1056446898360075,0.1056446898360075,0.1040886764187977,0.1043999046087265,100071,0.0,0.0
2002-11-19,0.1043999046087265,0.1043999046087265,0.1043999046087265,0.1043999046087265,0,0.0,0.0
2002-11-20,0.1054890180282704,0.1058002561330795,0.1042444089657025,0.1058002561330795,47179,0.0,0.0
2002-11-21,0.11513550209998,0.1159135090445386,0.1026885583996772,0.1026885583996772,44111,0.0,0.0
2002-11-22,0.1070449905639486,0.1070449905639486,0.104010984301567,0.104010984301567,1586,0.0,0.0
2002-11-25,0.0964649668629377,0.1050222061668074,0.0964649668629377,0.1042443662881851,33850,0.0,0.0
2002-11-26,0.1026885567589394,0.1065004042048773,0.1026885567589394,0.1043220907449722,21156,0.0,0.0
