Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-20,133.96141340874723,136.69931389314343,133.04225971780963,134.84144592285156,3695,0.0,0.0
2009-10-21,134.93923950195312,136.493970637068,133.62896351086354,134.93923950195312,2675,0.0,0.0
2009-10-22,135.94639559432434,146.08639035006274,135.94639559432434,140.0727996826172,28670,0.0,0.0
2009-10-23,144.2578710893801,145.69526855668886,138.8505243963075,140.76705932617188,7905,0.0,0.0
2009-10-26,141.02128437742087,148.60916666041342,141.02128437742087,144.70767211914062,8090,0.0,0.0
2009-10-27,144.71742372756066,145.6952441581523,137.8726807134193,140.48345947265625,20445,0.0,0.0
2009-10-28,141.76441034118378,141.76441034118378,135.91704799368756,139.39808654785156,1940,0.0,0.0
2009-10-29,133.44316281747018,143.73961133366106,133.44316281747018,139.7989959716797,8635,0.0,0.0
2009-10-30,139.82834861587082,144.52189057446128,134.54812323768067,138.21495056152344,8175,0.0,0.0
2009-11-03,132.0351173747797,136.11262757745126,129.07232208420282,131.0572967529297,3045,0.0,0.0
2009-11-04,132.00577847251498,134.23520820419992,129.91324302539462,132.47512817382812,2900,0.0,0.0
2009-11-05,132.0351037008992,139.82833444358636,132.0351037008992,139.20252990722656,9100,0.0,0.0
2009-11-06,141.5688517486106,145.6952554799947,139.8674386958379,142.46844482421875,35465,0.0,0.0
2009-11-09,148.5896093559305,148.5896093559305,137.48156790819849,139.4176483154297,12430,0.0,0.0
2009-11-10,142.17509903401225,142.17509903401225,133.98097314190426,138.94830322265625,12105,0.0,0.0
2009-11-11,139.82834207247674,144.71744494214377,138.85052149854334,142.9182586669922,17800,0.0,0.0
2009-11-12,145.1574570787757,145.1574570787757,136.99266447137566,138.16604614257812,29835,0.0,5.0
2009-11-13,140.80616140490656,142.32178626521147,137.04154626031283,137.53045654296875,7476,0.0,0.0
2009-11-16,137.43268450168836,139.82834192116115,135.57481646101067,137.8238067626953,6945,0.0,0.0
2009-11-17,137.8726904589156,138.60605583369704,134.93922895978972,136.25929260253906,12191,0.0,0.0
2009-11-18,120.2719388688398,138.80163703569903,120.2719388688398,133.03250122070312,4713,0.0,0.0
2009-11-19,133.08137808451957,133.8636225603802,128.2411545980792,129.56121826171875,5233,0.0,0.0
2009-11-20,110.4937201077596,130.0501307463011,110.4937201077596,127.94782257080078,2790,0.0,0.0
2009-11-23,127.41002068358202,133.76585426030357,127.11667153443103,130.88128662109375,2414,0.0,0.0
2009-11-24,130.14790382165242,139.33940979808568,130.14790382165242,137.4326629638672,4820,0.0,0.0
2009-11-25,132.4946797503172,138.85051309627335,132.4946797503172,133.96141052246094,4700,0.0,0.0
2009-11-26,133.96139635310917,135.77037008222396,128.2411409786481,130.001220703125,5523,0.0,0.0
2009-11-27,125.1610294117647,131.02795266544118,120.27192670036764,124.672119140625,3938,0.0,0.0
2009-11-30,125.64993410977156,133.96140835049573,125.64993410977156,133.3747100830078,3352,0.0,0.0
2009-12-01,136.69930969809295,136.89487081518612,133.27693792771328,135.03701782226562,1488,0.0,0.0
2009-12-02,133.37471093417054,136.89487072084938,131.71241905948872,132.15243530273438,1538,0.0,0.0
2009-12-03,122.71646826811944,137.28598721786526,122.71646826811944,130.53903198242188,2583,0.0,0.0
2009-12-04,133.9614188945337,136.40597033421494,126.82332570659278,130.3923797607422,1358,0.0,0.0
2009-12-07,105.604620042189,133.96141616462864,105.604620042189,128.1433868408203,8200,0.0,0.0
2009-12-08,130.0501305354617,132.00577159614534,130.0501305354617,131.6635284423828,2685,0.0,0.0
2009-12-09,134.84144131104566,134.84144131104566,129.85456570108525,132.00576782226562,1476,0.0,0.0
2009-12-10,132.2502271094902,135.91705410882912,132.2502271094902,134.6947784423828,1504,0.0,0.0
2009-12-11,138.850504152415,152.539990477301,138.850504152415,147.40643310546875,173378,0.0,0.0
2009-12-14,152.78446332600225,152.78446332600225,142.61513541516663,144.96189880371094,22249,0.0,0.0
2009-12-15,145.69525356177672,145.69525356177672,136.89486911844793,137.4815673828125,8949,0.0,0.0
2009-12-16,136.40596056227474,139.9749994403851,133.52139305416898,135.03701782226562,24606,0.0,0.0
2009-12-17,136.797087710651,140.6105967725673,134.25476325639747,134.98812866210938,8059,0.0,0.0
2009-12-18,134.2058622602983,136.89486860795455,133.4724968927557,134.4503173828125,4968,0.0,0.0
2009-12-21,134.45033037977308,138.1171575719487,134.05920811408424,136.7482147216797,7236,0.0,0.0
2009-12-22,109.51589765339872,139.82833361103587,109.51589765339872,133.96141052246094,5100,0.0,0.0
2009-12-23,132.98359624576025,136.8948784882826,132.98359624576025,134.3525390625,3811,0.0,0.0
2009-12-24,133.03248020848758,136.89486814713914,133.03248020848758,135.8192596435547,5685,0.0,0.0
2009-12-29,139.63277587615093,139.6816698871454,135.96594885692616,137.87269592285156,7686,0.0,0.0
2009-12-30,137.87270474412432,140.8061665471908,137.09044527923496,140.5128173828125,6381,0.0,0.0
2009-12-31,139.8283494280616,145.988622351971,137.18823672363146,141.53953552246094,12626,0.0,0.0
2010-01-04,143.64183261216655,169.84742629707057,142.0773286867194,169.5540771484375,498769,0.0,0.0
2010-01-05,171.11859153307682,188.7193609479076,159.33585124629926,182.95022583007807,487658,0.0,0.0
2010-01-06,185.8348055938517,193.51068825166988,179.03895549642914,191.0172576904297,307778,0.0,0.0
2010-01-07,190.6749977352904,198.98647199554668,186.9592768466339,196.49302673339844,309845,0.0,0.0
2010-01-08,198.4975688806436,215.120517998727,198.4975688806436,208.8624725341797,264927,0.0,0.0
2010-01-11,210.2803092422364,226.1209989407144,208.862472449166,222.209716796875,505979,0.0,0.0
2010-01-12,224.605371156119,227.8321818661923,213.6537842822447,218.44509887695312,124929,0.0,0.0
2010-01-13,217.1250536755308,218.9340127205206,211.69814669984663,213.5559997558593,40903,0.0,0.0
2010-01-14,216.0983526858292,219.81407395137657,210.37809620541387,211.4537048339844,18658,0.0,0.0
2010-01-15,209.3024884579229,217.56506899290795,209.3024884579229,211.74703979492188,24776,0.0,0.0
2010-01-18,215.1205228028345,232.6235048263766,215.1205228028345,231.1078948974609,240331,0.0,0.0
2010-01-19,237.51261851158228,239.517153731897,226.8543799065308,228.272216796875,65790,0.0,0.0
2010-01-20,228.81001165743487,231.15677503962448,217.56507518709088,223.9698028564453,83946,0.0,0.0
2010-01-21,223.9209095607294,226.8543712580316,207.3468539550439,209.25360107421875,27426,0.0,0.0
2010-01-22,197.6664146190417,218.05397868385936,197.6664146190417,210.08474731445312,70189,0.0,0.0
2010-01-25,209.7425066893988,213.067090570878,204.3644936973629,207.9335327148437,39702,0.0,0.0
2010-01-27,210.2314204188856,215.0227351951729,202.555523054053,207.4446258544922,68527,0.0,0.0
2010-01-28,214.1426929684156,227.24548191249545,210.2803049149288,219.37403869628903,341255,0.0,0.0
2010-01-29,224.50760477969328,237.6103942125728,219.8140631445092,227.7832946777344,277640,0.0,0.0
2010-02-01,226.8543658048378,243.5751030456649,224.8987247203133,234.4813690185547,61214,0.0,0.0
2010-02-02,238.58820258246527,241.5216640896268,224.99650356742657,228.8099975585937,30239,0.0,0.0
2010-02-03,232.8190769050188,232.8190769050188,225.38763482129312,227.0499267578125,29908,0.0,0.0
2010-02-04,229.2500369573557,229.6411741500337,218.34734322259044,220.5474395751953,10271,0.0,0.0
2010-02-05,213.06709396192915,227.7344023554633,208.2757791881844,223.8231201171875,156787,0.0,0.0
2010-02-08,217.22281863716327,232.7212795681424,217.22281863716327,224.4098052978516,42941,0.0,0.0
2010-02-09,226.8543748552104,230.76565718030025,221.28080052602897,225.28985595703125,30568,0.0,0.0
2010-02-10,229.78782964882265,230.76565020051976,221.0852327068613,223.23643493652344,9894,0.0,0.0
2010-02-11,227.3432837073755,230.7656557201747,223.33421338138183,224.849838256836,78802,0.0,0.0
2010-02-15,224.01870768840848,228.2233243745449,215.2672012938224,218.10289001464844,10388,0.0,0.0
2010-02-16,222.89418678880955,227.83218344848112,218.20064526159345,224.80093383789065,125495,0.0,0.0
2010-02-17,227.2454809031182,229.69003218185367,220.0585090958497,222.11192321777344,27595,0.0,0.0
2010-02-18,221.9652652976484,222.4541755736344,216.0494479741461,217.32061767578125,3920,0.0,0.0
2010-02-19,217.0272727481395,218.44510959200983,210.1336347385573,214.09381103515625,10338,0.0,0.0
2010-02-22,215.6094318623409,217.0761626913364,199.47539274339024,202.457748413086,9285,0.0,0.0
2010-02-23,204.8534246363813,222.74754538105344,204.8534246363813,220.3029937744141,261423,0.0,0.0
2010-02-24,220.009607645882,223.87199555159395,219.03178716745583,222.79640197753903,16896,0.0,0.0
2010-02-25,221.96526454183595,223.72534451346385,220.00962344455107,220.0585174560547,1523,0.0,0.0
2010-02-26,206.46680706093173,240.2505106850911,206.46680706093173,234.8724975585937,95329,0.0,0.0
2010-03-02,237.61038382578704,238.58820433535817,225.38762745614773,230.76564025878903,9137,0.0,0.0
2010-03-03,231.74346720677983,253.25551901500413,231.74346720677983,251.9354553222656,113133,0.0,0.0
2010-03-04,250.7131805419922,254.23334045489523,249.58869288889235,250.7131805419922,17453,0.0,0.0
2010-03-05,248.85532447173887,253.2555168494318,244.6995872261402,251.3487548828125,21628,0.0,0.0
2010-03-08,254.23333925347168,268.7539801751302,252.08212213888723,263.62042236328125,205066,0.0,0.0
2010-03-09,266.8961296845935,267.43391904803855,252.47327664635367,255.40673828125,21284,0.0,0.0
2010-03-10,248.65977377717348,258.1446303160791,248.65977377717348,252.9132843017578,7174,0.0,0.0
2010-03-11,252.27773342321365,264.98940216159264,252.27773342321365,259.31805419921875,36342,0.0,0.0
2010-03-12,262.0559006222321,262.0559006222321,246.410772226875,249.539794921875,6452,0.0,0.0
2010-03-15,249.83313372223608,260.05136971878494,249.78423971395296,253.89108276367188,6231,0.0,0.0
2010-03-16,257.16679164398164,257.16679164398164,250.37092722889136,252.17990112304688,2980,0.0,0.0
2010-03-17,253.255521339359,256.1401038854948,249.4909062702256,251.0065460205078,2533,0.0,0.0
2010-03-18,248.5130819711208,251.93545382942264,247.87750459415045,248.4642028808593,3010,0.0,0.0
2010-03-19,247.92640496402305,251.2020948744897,240.7883119209744,242.93951416015625,4575,0.0,0.0
2010-03-22,241.6683387468113,252.37548551873843,241.6683387468113,244.210678100586,100764,0.0,0.0
2010-03-23,244.8462501281596,248.3664099379425,244.8462501281596,245.6285095214844,7572,0.0,0.0
2010-03-25,248.3664236392013,248.3664236392013,240.543859115132,242.15725708007807,4379,0.0,0.0
2010-03-26,244.4551316954249,245.4329522222066,236.38811234947588,237.85484313964844,3219,0.0,0.0
2010-03-29,237.65927632946213,242.499484837099,232.81906782182529,234.725814819336,1469,0.0,0.0
2010-03-30,234.67693974357547,238.5393280594502,231.15677967927863,232.8679656982422,1045,0.0,0.0
2010-03-31,236.6325717893793,236.6325717893793,228.8100074327056,230.22784423828125,1456,0.0,0.0
2010-04-01,234.18800983900223,234.6769200891881,228.90778510513823,230.178939819336,3363,0.0,0.0
2010-04-05,236.63256119872173,236.63256119872173,232.2323689450265,233.0635223388672,1377,0.0,0.0
2010-04-06,238.58821570000308,244.4551390368884,233.7969009430231,239.9082794189453,13624,0.0,0.0
2010-04-07,243.477314855322,256.5801041444534,242.7928434602821,253.7444305419922,33508,0.0,0.0
2010-04-08,256.4822964479265,257.94902714779806,247.48636605980823,248.1708374023437,2528,0.0,0.0
2010-04-09,251.29988937302912,256.1889922791192,243.477324723285,247.73085021972656,5134,0.0,0.0
2010-04-12,247.29080604332827,248.1708534724517,238.58820929536955,241.0327606201172,4847,0.0,0.0
2010-04-13,244.06400886488063,244.06400886488063,234.77471388283337,236.1925506591797,3834,0.0,0.0
2010-04-15,236.1925498725111,242.4017012297218,229.7878224747809,233.0146331787109,6524,0.0,0.0
2010-04-16,236.63257859101049,236.63257859101049,229.7878345821796,230.6189880371093,2741,0.0,0.0
2010-04-19,233.5035409344569,233.5035409344569,226.65879735969688,227.88107299804688,1310,0.0,0.0
2010-04-20,230.6678583815356,240.54385175930864,228.2233070425182,235.5569610595703,8071,0.0,0.0
2010-04-21,238.5882242412468,240.54386542355203,232.47684554654265,233.4546661376953,4546,0.0,0.0
2010-04-22,235.99698871093813,235.99698871093813,216.09833514049208,222.69862365722656,22447,0.0,0.0
2010-04-23,224.8987178680556,229.7878204304046,221.0363298278712,223.62754821777344,4768,0.0,0.0
2010-04-26,226.85437402812727,231.59680979815164,224.8987328727125,228.0277557373047,5091,0.0,0.0
2010-04-27,235.55696871251985,235.55696871251985,214.8271756682392,216.8317108154297,45765,0.0,0.0
2010-04-28,219.81406689825155,221.9652691660092,214.289371731112,216.97837829589844,6558,0.0,0.0
2010-04-29,222.94308525703383,222.94308525703383,219.0806970710821,221.5741424560547,1610,0.0,0.0
2010-04-30,222.94308488373508,227.63662649693785,221.72080919906549,224.45870971679688,9406,0.0,0.0
2010-05-03,226.65880321956377,226.75657632094536,220.9874411269252,222.209716796875,2276,0.0,0.0
2010-05-04,221.13410464715133,229.78782221797093,220.9874375372827,221.18299865722656,3685,0.0,0.0
2010-05-05,216.1961268003353,220.74298633137693,211.3070241130402,219.3251495361328,1758,0.0,0.0
2010-05-06,220.49855512891347,220.49855512891347,206.12459465225345,209.69363403320312,9462,0.0,0.0
2010-05-07,205.3423169885112,212.18706088812823,197.519752531806,201.2354736328125,68424,0.0,0.0
2010-05-10,200.45319522500543,205.83120777982265,187.74152918634653,203.0933074951172,3146,0.0,0.0
2010-05-11,205.34231643002656,210.7203294793844,200.9421239350974,202.6044158935547,2692,0.0,0.0
2010-05-12,200.45321460589147,205.34231740115712,196.6397203937273,198.3509063720703,51571,0.0,0.0
2010-05-13,200.25765790942864,225.8765541394408,191.75062184149533,214.6805114746093,452554,0.0,0.0
2010-05-14,217.076161361548,239.56603393504173,198.1064487242224,200.6487731933593,815032,0.0,0.0
2010-05-17,194.586288436352,211.69814797221207,194.586288436352,203.5333404541016,45855,0.0,0.0
2010-05-18,208.08021696649843,209.2047046359484,201.43103421231177,202.6044158935547,73725,0.0,0.0
2010-05-19,202.65330850390487,204.1200393254049,194.09737871182216,196.2485809326172,52070,0.0,0.0
2010-05-20,196.83527328159155,201.3821327227059,192.23951983049977,196.00411987304688,51995,0.0,0.0
2010-05-21,186.8615183951989,213.16488597120963,186.8615183951989,202.55552673339844,227671,0.0,0.0
2010-05-24,207.2979668277524,211.20924922072888,203.28889640680825,203.7289276123047,31165,0.0,0.0
2010-05-25,203.38667823061783,213.1648839147822,203.38667823061783,207.88465881347656,160084,0.0,0.0
2010-05-26,208.2757710524129,223.82311137409803,207.4935116512432,218.2984313964844,168606,0.0,0.0
2010-05-27,220.79188950702127,222.7475306631148,212.1870654361386,216.0494537353516,27816,0.0,0.0
2010-05-28,220.93856906903324,220.93856906903324,202.4088710555111,202.8977813720703,96843,0.0,0.0
2010-05-31,201.43102349175348,212.6759592692057,201.43102349175348,202.40884399414065,91038,0.0,0.0
2010-06-01,203.3866776827892,234.6769357878336,201.43103655122383,231.694580078125,902948,0.0,0.0
2010-06-02,229.7878346437953,229.7878346437953,220.1074169397105,223.1875457763672,150129,0.0,0.0
