Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-05,18.74997291000261,18.878484667546843,18.062431269089515,18.261625289916992,6930,0.0,0.0
2007-04-09,18.7628209648178,19.148357391357425,18.133108935249567,19.148357391357425,1215,0.0,0.0
2007-04-10,19.148357391357425,19.148357391357425,19.148357391357425,19.148357391357425,0,0.0,0.0
2007-04-11,19.148359212891663,19.148359212891663,18.685714721679688,18.685714721679688,750,0.0,0.0
2007-04-12,19.4053897857666,19.4053897857666,19.4053897857666,19.4053897857666,100,0.0,0.0
2007-04-13,19.405387488897183,20.23429245517522,18.634312018581674,18.66001510620117,1500,0.0,0.0
2007-04-16,19.27687644958496,19.27687644958496,19.27687644958496,19.27687644958496,125,0.0,0.0
2007-04-17,18.634307861328125,18.634307861328125,18.634307861328125,18.634307861328125,300,0.0,0.0
2007-04-18,19.53389489227416,19.53389489227416,18.634307861328125,18.634307861328125,1110,0.0,0.0
2007-04-19,18.634310253473465,19.533897399902344,18.634310253473465,19.533897399902344,250,0.0,0.0
2007-04-20,18.89133644104004,18.89133644104004,18.89133644104004,18.89133644104004,360,0.0,0.0
2007-04-23,17.99174921679007,19.82947827897977,17.99174921679007,18.78852653503418,2705,0.0,0.0
2007-04-24,18.248774096818284,19.7266685288788,18.248774096818284,18.39013862609864,230,0.0,0.0
2007-04-25,18.171667471746773,19.30257758960054,18.171667471746773,18.66001510620117,1680,0.0,0.0
2007-04-26,18.63431169723085,19.27687416954916,18.63431169723085,18.89133644104004,1275,0.0,0.0
2007-04-27,18.634312310485267,19.398962020874023,18.12026280594954,19.398962020874023,155,0.0,0.0
2007-04-30,19.27044677734375,19.27044677734375,19.27044677734375,19.27044677734375,5,0.0,0.0
2007-05-03,19.01985316109954,19.01985316109954,18.313034057617188,18.313034057617188,700,0.0,0.0
2007-05-04,17.73472401686628,17.73472401686628,17.4712735081593,17.477699279785156,2000,0.0,0.0
2007-05-07,17.4134400653182,17.734721242812668,16.60381135096129,16.61023712158203,6500,0.0,0.0
2007-05-08,16.751604142154683,16.751604142154683,16.128318959734745,16.192575454711914,1755,0.0,0.0
2007-05-09,16.199000007537975,17.002203131091203,15.55643750869539,16.346790313720703,4960,0.0,0.0
2007-05-10,17.156415753298635,17.156415753298635,16.34678702077989,17.092159271240234,1985,0.0,0.0
2007-05-11,16.963643827837135,16.963643827837135,16.35321040147511,16.449594497680664,2740,0.0,0.0
2007-05-14,16.89939536266834,16.963651865782346,16.321089285823994,16.513858795166016,3230,0.0,0.0
2007-05-15,16.346786771514626,17.0728816986084,16.346786771514626,17.0728816986084,500,0.0,0.0
2007-05-16,17.060034054445218,17.07931137084961,17.047183735766346,17.07931137084961,1000,0.0,0.0
2007-05-17,16.963648201593852,18.325881116119977,16.475300599238846,17.753999710083008,30500,0.0,0.0
2007-05-18,17.169269984577404,17.169269984577404,16.333939204097867,16.944374084472656,2000,0.0,0.0
2007-05-21,16.44959996587932,16.706624716398075,16.385343471851957,16.481727600097656,405,0.0,0.0
2007-05-22,16.33393297831224,16.706619046479325,16.33393297831224,16.590957641601562,470,0.0,0.0
2007-05-23,16.69377112513969,16.69377112513969,16.32108497619629,16.32108497619629,500,0.0,0.0
2007-05-24,15.742778960394215,16.321084881168144,15.742778960394215,15.807035446166992,2415,0.0,0.0
2007-05-25,15.678522186062322,15.678522186062322,14.978129077769726,15.633543014526367,3500,0.0,0.0
2007-05-28,15.742781724378554,17.20139893747296,15.678525227324169,15.749207496643066,2390,0.0,0.0
2007-05-29,15.967680357083244,16.82228853940422,15.967680357083244,16.513858795166016,3500,0.0,0.0
2007-05-30,16.083339362452104,16.263256072998047,16.076913590562512,16.263256072998047,2225,0.0,0.0
