Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,28.621247546965247,29.21341166580381,28.22647209521881,28.571901321411133,45705,0.0,0.0
2002-07-02,29.114715613994854,29.361450492079555,28.374510979740748,28.719940185546875,53315,0.0,0.0
2002-07-03,28.621247634393285,30.10165699479294,28.621247634393285,29.509492874145508,58807,0.0,0.0
2002-07-04,30.54577828257208,31.03924803264634,29.60818500445589,30.1510009765625,56150,0.0,0.0
2002-07-05,30.4470856102028,30.693820498644573,29.6081866130132,30.39773750305176,58437,0.0,0.0
2002-07-08,31.48337111200981,31.58206544300676,30.249696680642355,30.644472122192383,55258,0.0,0.0
2002-07-09,29.65753283772643,31.33533083210564,29.65753283772643,30.39773750305176,55413,0.0,0.0
2002-07-10,30.39773706901035,30.545779505911803,29.95361540561933,30.101655960083008,43450,0.0,0.0
2002-07-11,30.29904590591688,30.29904590591688,27.634308282813304,27.930389404296875,53672,0.0,0.0
2002-07-12,28.42385861011415,29.213411388551545,28.07843126963797,28.81863594055176,46777,0.0,0.0
2002-07-15,28.1277774265943,28.621247206008235,27.140837867766432,27.48626708984375,55261,0.0,0.0
2002-07-16,27.19018264520471,28.17712215149073,27.19018264520471,27.782346725463867,54214,0.0,0.0
2002-07-17,26.844757028250967,27.634307930431003,22.40352896800313,23.78524398803711,90604,0.0,0.0
2002-07-18,24.96956960438193,26.35128646607524,24.67348849541209,25.857816696166992,60646,0.0,0.0
2002-07-19,25.56173254379599,26.35128526925192,25.068262796300168,25.512386322021484,58998,0.0,0.0
2002-07-22,21.71267102592806,24.62414357556175,20.97246633186233,23.29177474975586,48825,0.0,0.0
2002-07-23,22.69960962407105,24.328059503223376,22.69960962407105,23.88393783569336,54038,0.0,0.0
2002-07-24,26.05520306156019,26.104551167231264,22.40352795159948,22.6502628326416,60797,0.0,0.0
2002-07-25,24.624142526203546,24.624142526203546,22.79830398216197,23.489160537719727,60177,0.0,0.0
2002-07-26,21.515281347562976,22.89699821776795,20.281606915192672,20.429649353027344,66404,0.0,0.0
2002-07-29,20.97246613425241,21.21920102994949,19.73879165576697,20.08422088623047,58268,0.0,0.0
2002-07-30,21.71267075136484,21.71267075136484,19.442710471242744,20.47899627685547,60001,0.0,0.0
2002-07-31,19.738791273933327,21.71267040132666,19.09728093401806,21.120506286621094,46395,0.0,0.0
2002-08-01,22.05809875914044,25.364346544213547,21.07115923418953,22.25548553466797,51613,0.0,0.0
2002-08-02,20.775075164752764,22.156791933639656,20.725728944051514,21.51527976989746,54133,0.0,0.0
2002-08-05,21.564629350160114,21.61397557424145,20.232260593148165,21.219200134277344,49720,0.0,0.0
2002-08-06,20.23226079843465,21.712670125149383,20.23226079843465,21.36724090576172,49422,0.0,0.0
2002-08-07,21.712670310332488,22.354180647559293,21.120506198108583,21.910058975219727,55414,0.0,0.0
2002-08-08,21.071158410379905,22.79830251151862,20.23225947048213,20.87376976013184,55353,0.0,0.0
2002-08-09,21.56462896474567,21.56462896474567,18.751850946311407,20.13356590270996,50833,0.0,0.0
2002-08-12,22.502220553243323,22.502220553243323,20.38030093813572,21.07115936279297,50508,0.0,0.0
2002-08-13,21.12050601797593,21.910058788353137,21.12050601797593,21.36724090576172,39550,0.0,0.0
2002-08-14,21.61397508458969,21.61397508458969,20.72572989418365,21.3178939819336,50703,0.0,0.0
2002-08-15,21.3178939819336,21.3178939819336,21.3178939819336,21.3178939819336,0,0.0,0.0
2002-08-16,20.97246572855416,21.66332417611696,20.873771395696927,21.120506286621094,50921,0.0,0.0
2002-08-19,21.021810306599047,21.169852735503937,20.725729213664625,20.87376976013184,50616,0.0,0.0
2002-08-20,20.82442418380511,21.95940425179221,20.82442418380511,21.7126693725586,55528,0.0,0.0
2002-08-21,22.255484580478097,22.847648646547537,21.95940348866221,22.45287322998047,46311,0.0,0.0
2002-08-22,22.69961009015572,23.045039315841308,21.71267052101852,22.0580997467041,47913,0.0,0.0
2002-08-23,22.00875063598189,22.699609055874923,22.00875063598189,22.6502628326416,52225,0.0,0.0
2002-08-26,22.40352796936081,22.69960907387098,21.860710101175155,22.25548553466797,50955,0.0,0.0
2002-08-27,22.69960911838384,22.798303447560013,21.7620158148668,21.86071014404297,51718,0.0,0.0
2002-08-28,22.008750474663845,22.008750474663845,21.268545836962986,21.7126693725586,52260,0.0,0.0
2002-08-29,20.87377019330688,21.712669150613586,20.87377019330688,21.56462860107422,49745,0.0,0.0
2002-08-30,21.762017160439303,23.04503975418497,21.762017160439303,22.35418128967285,53371,0.0,0.0
2002-09-02,22.403528285335405,23.933283817609563,22.403528285335405,23.73589515686035,29126,0.0,0.0
2002-09-03,23.439814313193388,23.785243532191167,22.40352853863785,23.489160537719727,52048,0.0,0.0
2002-09-04,22.551567746212008,23.637201562817573,22.551567746212008,23.39046669006348,52074,0.0,0.0
2002-09-05,23.19307877513095,23.489159878859653,22.8476495658223,23.0450382232666,51461,0.0,0.0
2002-09-06,22.79830372452896,22.94634427887284,20.873770870745155,21.613975524902344,50684,0.0,0.0
2002-09-09,21.56462969805633,22.600915479984963,20.72573069807524,22.304834365844727,48815,0.0,0.0
2002-09-10,22.304834365844727,22.304834365844727,22.304834365844727,22.304834365844727,0,0.0,0.0
2002-09-11,22.65026232000712,23.39046694638072,22.65026232000712,23.14373207092285,51875,0.0,0.0
2002-09-12,22.946344278739065,23.982630041577977,22.84764994836446,23.73589515686035,54716,0.0,0.0
2002-09-13,23.785242822583868,23.785242822583868,23.24242495679952,23.4398136138916,53285,0.0,0.0
2002-09-16,23.341118586050044,23.58785345880414,22.798302618966105,23.39046669006348,56232,0.0,0.0
2002-09-17,22.946343166131022,23.933282657147416,22.946343166131022,23.39046669006348,51755,0.0,0.0
2002-09-18,22.847650259022267,23.39046814224436,22.79830403438289,23.094385147094727,54195,0.0,0.0
2002-09-19,22.74895503217245,22.74895503217245,22.20613905274706,22.5022201538086,50990,0.0,0.0
2002-09-20,20.97246533613033,23.19307931289708,20.97246533613033,22.55156898498535,52866,0.0,0.0
2002-09-23,23.143732771141508,23.63720253698727,22.69960922890521,23.193078994750977,49260,0.0,0.0
