Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28,49.369998931884766,52.0,49.25,49.68999862670898,669085,0.0,0.0
2024-05-29,49.70000076293945,53.09999847412109,48.630001068115234,49.47999954223633,144030,0.0,0.0
2024-05-30,50.08000183105469,50.47999954223633,48.65999984741211,48.75,284012,0.0,0.0
2024-05-31,49.7400016784668,51.0,48.20000076293945,48.540000915527344,743134,0.0,0.0
2024-06-03,50.7599983215332,51.79999923706055,50.0,50.56999969482422,1110905,0.0,0.0
2024-06-04,51.5,52.040000915527344,45.5,46.86000061035156,785440,0.0,0.0
2024-06-05,46.9900016784668,48.47999954223633,45.5,47.43000030517578,1948873,0.0,0.0
2024-06-06,48.40999984741211,49.09999847412109,48.0099983215332,48.900001525878906,1115957,0.0,0.0
2024-06-07,49.43000030517578,50.0,48.40999984741211,49.79999923706055,510647,0.0,0.0
2024-06-10,49.86000061035156,50.470001220703125,49.2400016784668,50.13999938964844,289906,0.0,0.0
2024-06-11,50.84000015258789,50.86000061035156,49.5,50.650001525878906,228463,0.0,0.0
2024-06-12,50.84000015258789,51.25,50.84000015258789,51.130001068115234,259081,0.0,0.0
2024-06-13,51.650001525878906,53.0,51.04999923706055,51.709999084472656,878256,0.0,0.0
2024-06-14,52.4900016784668,52.5,51.619998931884766,52.2599983215332,658214,0.0,0.0
2024-06-18,52.2599983215332,53.70000076293945,52.18999862670898,52.400001525878906,1134835,0.0,0.0
2024-06-19,53.22999954223633,53.22999954223633,51.75,52.06999969482422,390887,0.0,0.0
2024-06-20,52.060001373291016,52.29999923706055,51.70000076293945,52.0,1661624,0.0,0.0
2024-06-21,52.45000076293945,52.45000076293945,51.310001373291016,51.97999954223633,242054,0.0,0.0
2024-06-24,52.29999923706055,53.400001525878906,51.38999938964844,52.13999938964844,590963,0.0,0.0
2024-06-25,52.630001068115234,52.720001220703125,52.0,52.060001373291016,357410,0.0,0.0
2024-06-26,53.68999862670898,53.70000076293945,51.59999847412109,51.97999954223633,393140,0.0,0.0
2024-06-27,52.68999862670898,52.68999862670898,50.72999954223633,51.400001525878906,922875,0.0,0.0
2024-06-28,52.290000915527344,52.400001525878906,51.40999984741211,52.11000061035156,330071,0.0,0.0
2024-07-01,52.380001068115234,52.75,51.650001525878906,52.16999816894531,4629936,0.0,0.0
2024-07-02,52.790000915527344,52.9900016784668,52.29999923706055,52.720001220703125,281585,0.0,0.0
2024-07-03,52.970001220703125,53.20000076293945,52.7599983215332,53.0,480606,0.0,0.0
2024-07-04,53.36000061035156,54.040000915527344,53.290000915527344,53.95000076293945,224610,0.0,0.0
2024-07-05,54.02999877929688,56.34999847412109,53.95000076293945,55.060001373291016,628808,0.0,0.0
2024-07-08,55.88999938964844,55.9900016784668,54.43000030517578,54.68999862670898,638199,0.0,0.0
2024-07-09,55.68999862670898,55.70000076293945,54.380001068115234,54.59000015258789,796313,0.0,0.0
2024-07-10,55.16999816894531,55.18000030517578,53.0,54.31999969482422,575040,0.0,0.0
2024-07-11,54.540000915527344,55.0,54.119998931884766,54.83000183105469,369884,0.0,0.0
2024-07-12,55.09000015258789,55.09999847412109,54.75,54.880001068115234,215722,0.0,0.0
2024-07-15,55.34000015258789,57.0,54.56999969482422,55.29999923706055,384872,0.0,0.0
2024-07-16,56.290000915527344,56.29999923706055,54.7599983215332,55.209999084472656,457228,0.0,0.0
2024-07-18,55.25,55.25,53.900001525878906,54.040000915527344,881894,0.0,0.0
2024-07-19,54.68999862670898,54.70000076293945,52.4900016784668,52.83000183105469,933297,0.0,0.0
2024-07-22,53.25,53.61000061035156,51.79999923706055,53.27000045776367,659610,0.0,0.0
2024-07-23,53.75,53.75,50.20000076293945,52.68999862670898,739799,0.0,0.0
2024-07-24,53.16999816894531,53.79999923706055,52.68999862670898,53.16999816894531,532657,0.0,0.0
2024-07-25,53.27999877929688,53.27999877929688,52.59000015258789,52.95000076293945,175399,0.0,0.0
2024-07-26,53.43999862670898,53.75,52.95000076293945,53.65999984741211,323863,0.0,0.0
2024-07-29,53.66999816894531,54.54999923706055,53.65999984741211,54.5,337070,0.0,0.0
2024-07-30,54.54999923706055,55.06999969482422,54.45000076293945,54.83000183105469,332789,0.0,0.0
2024-07-31,55.060001373291016,55.09999847412109,54.7599983215332,55.02999877929688,177860,0.0,0.0
2024-08-01,55.29999923706055,55.29999923706055,54.400001525878906,54.4900016784668,369864,0.0,0.0
2024-08-02,54.4900016784668,54.4900016784668,53.66999816894531,53.81999969482422,475936,0.0,0.0
2024-08-05,54.81999969482422,54.81999969482422,51.2599983215332,51.75,575081,0.0,0.0
2024-08-06,51.75,53.18000030517578,51.11000061035156,51.33000183105469,1028229,0.0,0.0
2024-08-07,51.9900016784668,52.790000915527344,51.52000045776367,52.650001525878906,355710,0.0,0.0
2024-08-08,52.9900016784668,52.9900016784668,51.5,52.27999877929688,182344,0.0,0.0
2024-08-09,52.9900016784668,53.66999816894531,51.93000030517578,52.709999084472656,395891,0.0,0.0
2024-08-12,52.709999084472656,53.459999084472656,52.0,53.040000915527344,317412,0.0,0.0
2024-08-13,53.56999969482422,53.56999969482422,52.400001525878906,52.7400016784668,678490,0.0,0.0
2024-08-14,53.36000061035156,53.36000061035156,52.09999847412109,52.34000015258789,190254,0.0,0.0
2024-08-16,52.9900016784668,53.36000061035156,52.0,53.34000015258789,224404,0.0,0.0
2024-08-19,53.61000061035156,54.150001525878906,53.34000015258789,53.77999877929688,648027,0.0,0.0
2024-08-20,54.13999938964844,54.13999938964844,53.709999084472656,54.04999923706055,120158,0.0,0.0
2024-08-21,54.43000030517578,54.43000030517578,53.290000915527344,54.33000183105469,415535,0.0,0.0
2024-08-22,54.31999969482422,54.68000030517578,54.150001525878906,54.47999954223633,154340,0.0,0.0
2024-08-23,54.91999816894531,55.47999954223633,54.220001220703125,54.400001525878906,181537,0.0,0.0
2024-08-26,55.4900016784668,55.4900016784668,53.5,54.630001068115234,271113,0.0,0.0
2024-08-28,55.2400016784668,55.2400016784668,53.70000076293945,54.90999984741211,213965,0.0,0.0
2024-08-29,54.70000076293945,55.16999816894531,54.150001525878906,54.5,805519,0.0,0.0
2024-08-30,54.59999847412109,55.290000915527344,54.59999847412109,55.04999923706055,482919,0.0,0.0
2024-09-02,55.2400016784668,55.25,54.45000076293945,54.70000076293945,979055,0.0,0.0
2024-09-03,55.290000915527344,55.290000915527344,54.63999938964844,54.93999862670898,303383,0.0,0.0
2024-09-04,54.900001525878906,54.93999862670898,54.09999847412109,54.59999847412109,235656,0.0,0.0
2024-09-05,55.2400016784668,55.2400016784668,54.45000076293945,54.4900016784668,546458,0.0,0.0
