Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-02,24.78950369284684,27.4559383392334,24.78950369284684,27.4559383392334,27,0.0,0.0
2001-07-03,25.66441569307825,26.122709795397625,24.997808112472782,25.414438247680664,5700,0.0,0.0
2001-07-04,25.414443561275487,25.83107378359148,24.997813338959496,25.74774742126465,4596,0.0,0.0
2001-07-05,25.3727844237726,26.24770736694336,25.3727844237726,26.24770736694336,7001,0.0,0.0
2001-07-06,25.206126998829028,25.997725011378986,24.914485542135985,25.24778938293457,13875,0.0,0.0
2001-07-09,24.164547842057026,25.7477420379834,24.164547842057026,25.414438247680664,1170,0.0,0.0
2001-07-10,25.7894211356136,26.20605151525634,25.41445315820761,25.70609474182129,7375,0.0,0.0
2001-07-11,25.414447292204827,25.8310775756836,25.28945852502488,25.8310775756836,13702,0.0,0.0
2001-07-12,25.83107610974149,27.91422740891419,25.41444584990695,27.24761962890625,18694,0.0,0.0
2001-07-13,27.12262347821766,30.414002462641687,27.12262347821766,29.039121627807617,31167,0.0,0.0
2001-07-16,29.164121469869603,29.99738208329445,29.164121469869603,29.497426986694336,15675,0.0,0.0
2001-07-17,28.53917035312517,29.997376137591424,28.330855241058565,29.3724308013916,18460,0.0,0.0
2001-07-18,29.24744555477055,29.87239099977537,29.16412076689134,29.66407585144043,16550,0.0,0.0
2001-07-19,29.372422695104987,30.080692609206523,29.289097944729093,29.83071517944336,8931,0.0,0.0
2001-07-20,29.08079074738536,29.99737596371088,29.08079074738536,29.414093017578125,6440,0.0,0.0
2001-07-23,26.664325714111328,26.664325714111328,26.664325714111328,26.664325714111328,100,0.0,0.0
2001-07-24,28.33085823059082,30.205694437026978,28.33085823059082,29.99737930297852,6051,0.0,0.0
2001-07-25,30.37234689375742,33.3304211336407,29.16411849193561,32.03886795043945,48778,0.0,0.0
2001-07-26,33.33042017463287,33.74705042681578,31.91387668148366,32.872127532958984,42840,0.0,0.0
2001-07-27,32.08053196776118,32.37217189601337,31.413924147015585,31.955541610717773,7469,0.0,0.0
2001-07-30,32.41382458666089,32.49714933915321,30.83062886022228,31.28892135620117,5595,0.0,0.0
2001-07-31,30.83063330133027,31.16393871658284,30.330678357087425,30.955623626708984,17950,0.0,0.0
2001-08-01,35.78855144428273,35.78855144428273,30.414018731368216,31.66390991210937,7205,0.0,0.0
2001-08-02,34.580316295917385,34.580316295917385,30.53900349423488,33.16377258300781,10167,0.0,0.0
2001-08-03,32.205524761508,33.5804028998261,32.12219679096211,33.16377258300781,49207,0.0,0.0
2001-08-06,33.74705461889257,34.28867528546538,32.6638164643839,33.997032165527344,10259,0.0,0.0
2001-08-07,35.41356249852821,35.41356249852821,32.91378161627916,33.205421447753906,9631,0.0,0.0
2001-08-08,32.83046468889047,33.33041971313286,32.49715922030454,33.28875732421875,6455,0.0,0.0
2001-08-09,31.7888931283993,33.12210881555819,31.6639027670745,33.03878402709961,7978,0.0,0.0
2001-08-10,32.20553168848239,33.747062920817726,32.20553168848239,33.41375732421875,9721,0.0,0.0
2001-08-13,33.33042562267999,33.413750415281854,32.99712009499836,33.247100830078125,15800,0.0,0.0
2001-08-14,32.74713134765625,33.12209914349853,32.705468965592885,32.74713134765625,4275,0.0,0.0
2001-08-15,32.74713134765625,32.74713134765625,32.74713134765625,32.74713134765625,0,0.0,0.0
2001-08-16,33.33043251438788,33.663738110986856,32.83047729812716,33.41375732421875,16106,0.0,0.0
2001-08-17,33.3304163452926,33.3304163452926,31.247265323711808,32.70547103881836,5975,0.0,0.0
2001-08-20,32.08053196776118,32.16385675336557,31.663901682465585,31.955541610717773,1400,0.0,0.0
2001-08-21,33.122109331655324,33.122109331655324,32.37217350929512,32.622154235839844,801,0.0,0.0
2001-08-22,32.622154235839844,32.622154235839844,32.622154235839844,32.622154235839844,0,0.0,0.0
2001-08-23,32.53881960320718,32.53881960320718,31.12227621700133,31.455581665039062,2675,0.0,0.0
2001-08-24,32.08052825592465,32.08052825592465,30.37234491958322,30.538997650146484,4323,0.0,0.0
