Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-24,13.867045617233352,13.867045617233352,11.306317797251904,11.471328735351562,249700,0.0,0.0
2005-06-27,11.611893349988772,11.917469490777952,11.251313876875292,11.437714576721191,43400,0.0,0.0
2005-06-28,11.498830369278842,11.611893919938112,10.948793288860722,11.049633979797363,25800,0.0,0.0
2005-06-29,11.00379855527082,11.349099269637106,10.878512133516368,11.156586647033691,15000,0.0,0.0
2005-06-30,11.25131317914015,11.306316508053497,11.083246312128544,11.205476760864258,7900,0.0,0.0
2005-07-01,11.205476760864258,11.205476760864258,11.205476760864258,11.205476760864258,0,0.0,0.0
2005-07-04,11.122970722643046,11.122970722643046,10.988517416900178,11.037409782409668,5100,0.0,0.0
2005-07-05,11.000741595469146,11.214644904269935,10.57904687399393,10.70433235168457,10000,0.0,0.0
2005-07-06,10.994628248466956,11.000740143786778,10.514874307278388,10.585156440734863,9100,0.0,0.0
2005-07-07,10.866288333051576,11.232979721573823,10.615715511210269,10.811284065246582,24500,0.0,0.0
2005-07-08,11.489663696289062,11.489663696289062,10.710444482843927,10.771559715270996,7700,0.0,0.0
2005-07-11,10.8632294269625,11.000738660215193,10.637103318789135,10.927400588989258,7600,0.0,0.0
2005-07-12,10.927400588989258,10.927400588989258,10.927400588989258,10.927400588989258,0,0.0,0.0
2005-07-13,11.896080033190827,12.403336666509542,11.856355503747606,12.28721809387207,65100,0.0,0.0
2005-07-14,12.100816501968744,12.52862314597774,11.91747079739346,12.048868179321287,19300,0.0,0.0
2005-07-15,11.923582025073475,12.223046286064282,11.923582025073475,12.19248867034912,6300,0.0,0.0
2005-07-18,12.522511156311008,12.522511156311008,12.10998332408568,12.226102828979492,26800,0.0,0.0
2005-07-19,12.467507816221955,13.078660160154406,12.28416211304222,12.97782039642334,100400,0.0,0.0
2005-07-20,13.017543120088156,13.323119249667691,12.773082216424529,13.145885467529297,29300,0.0,0.0
2005-07-21,13.13977446423307,13.323120154431672,12.537789075063236,13.038934707641602,15600,0.0,0.0
2005-07-22,13.072548888971555,13.07866078572101,12.565293165280607,12.681411743164062,203000,0.0,0.0
2005-07-25,12.773083706067483,12.82197607901108,12.207767800416171,12.427783012390137,23300,0.0,0.0
2005-07-26,12.46750582201851,12.46750582201851,12.051922108109029,12.149706840515137,4900,0.0,0.0
2005-07-27,12.106926278458571,12.213877920732784,11.95413821806684,12.012197494506836,6200,0.0,0.0
2005-07-28,12.012197494506836,12.012197494506836,12.012197494506836,12.012197494506836,0,0.0,0.0
2005-07-29,12.146652905141774,12.467507887541746,11.91747077485608,12.363612174987791,21500,0.0,0.0
2005-08-01,12.106927609586922,12.146652136638666,11.752459083996255,11.993864059448242,5200,0.0,0.0
2005-08-02,12.10081560488404,12.895313599144105,11.92663682543234,12.470562934875488,25800,0.0,0.0
2005-08-03,12.834198315062086,12.834198315062086,12.345276474488292,12.37889003753662,9800,0.0,0.0
2005-08-04,12.372777820853695,12.711967525470063,12.161930469079534,12.473618507385254,36900,0.0,0.0
2005-08-05,12.290274261509596,12.889202824808764,12.28721831321838,12.745582580566406,15700,0.0,0.0
2005-08-08,12.834198407950224,13.304785496399516,12.77613912547076,12.892257690429688,54200,0.0,0.0
2005-08-09,12.941149200532733,13.133661790828702,12.834197554247336,13.045044898986816,6600,0.0,0.0
2005-08-10,13.017544444500354,13.200890140901768,12.895313980232745,13.158109664916992,8000,0.0,0.0
2005-08-11,13.200888511118889,14.056501655358076,13.200888511118889,13.317007064819336,64200,0.0,0.0
2005-08-12,13.87315726140764,13.87315726140764,12.235268904829487,12.785305976867676,17300,0.0,0.0
2005-08-16,13.1947780851126,13.197834033191224,12.50112076830864,12.867812156677246,4100,0.0,0.0
2005-08-17,12.834199114543637,13.320065037371036,12.834199114543637,13.155054092407228,4700,0.0,0.0
2005-08-18,13.341455058373102,13.34756602192106,12.52862230294166,12.623351097106934,13400,0.0,0.0
2005-08-19,12.681409478771352,13.234502464233865,12.650851865569493,13.029766082763672,7700,0.0,0.0
2005-08-22,13.378122289407848,13.445349409472945,13.139773286530374,13.317007064819336,19200,0.0,0.0
2005-08-23,13.317007064819336,13.317007064819336,13.317007064819336,13.317007064819336,0,0.0,0.0
2005-08-24,12.345276490962616,12.73641359092585,11.94497154694975,12.094703674316406,7700,0.0,0.0
2005-08-25,12.28415990912396,12.831140972299972,12.109981149335075,12.650851249694824,27900,0.0,0.0
2005-08-26,13.014488622711845,13.014488622711845,12.290273674423222,12.30555248260498,3300,0.0,0.0
2005-08-29,11.642450459504952,12.635572874029654,11.642450459504952,12.424725532531738,4400,0.0,0.0
2005-08-30,12.406391236613848,12.742524989329986,12.223045553314137,12.559179306030272,3400,0.0,0.0
2005-08-31,13.689810682583296,13.689810682583296,12.284160478568046,12.385000228881836,110000,0.0,0.0
2005-09-01,14.368193017817571,14.368193017817571,11.984698704133224,12.05803680419922,74200,0.0,0.0
2005-09-02,12.223044087866676,12.223044087866676,10.817394017762007,11.526330947875977,157400,0.0,0.0
2005-09-05,12.10081671219838,12.223047184038766,11.813575289882364,12.07025909423828,40600,0.0,0.0
