Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-23,163.68300414618133,193.87382734831792,163.68300414618133,170.7596893310547,16217153,0.0,0.0
2005-05-24,172.29908960824315,173.6546939288859,159.31750221119913,161.45428466796875,6740286,0.0,0.0
2005-05-25,163.13158233526806,170.25423118281918,161.7989666952037,163.52218627929688,7770132,0.0,0.0
2005-05-26,164.5101413775861,166.3482459984141,161.86786968825453,163.93572998046875,1999831,0.0,0.0
2005-05-27,165.42919266464867,172.7815962900438,163.6829992106379,170.00148010253906,6256200,0.0,0.0
2005-05-30,170.9434936658261,179.49066760849576,170.9434936658261,177.49172973632812,6879673,0.0,0.0
2005-05-31,177.65258985689695,180.13402830419838,176.4578188082154,177.35389709472656,3917946,0.0,0.0
2005-06-01,177.3768367718425,181.81126435673323,176.45778457613906,178.87030029296875,2741190,0.0,0.0
2005-06-02,180.91522148306024,180.91522148306024,174.80352170994087,177.1700897216797,1616491,0.0,0.0
2005-06-03,178.0661355869655,179.16901017750914,175.19410830932125,177.28494262695312,938243,0.0,0.0
2005-06-06,175.0792140251328,178.11208936756393,175.0792140251328,176.5726776123047,520921,0.0,0.0
2005-06-07,175.99825469268671,178.02016651725785,175.99825469268671,177.07814025878906,435390,0.0,0.0
2005-06-08,176.91734303707904,178.7094995902657,176.1361500090725,177.652587890625,528872,0.0,0.0
2005-06-09,178.04316459346197,184.61439001820187,175.53875226088698,181.83425903320312,606581,0.0,0.0
2005-06-10,181.71935113283564,186.77412333893184,176.98623089787915,178.6175537109375,1019272,0.0,0.0
2005-06-13,181.1449515080448,181.1449515080448,177.2389868750613,178.2958984375,241046,0.0,0.0
2005-06-14,179.07710947913372,179.1230576522776,174.45887370512693,175.60769653320312,199884,0.0,0.0
2005-06-15,176.45782959454507,177.3309338469419,172.4599530045291,173.10328674316406,267229,0.0,0.0
2005-06-16,171.86256162450033,174.38994809785683,171.86256162450033,172.896484375,241171,0.0,0.0
2005-06-17,171.4489941944658,172.32208358337817,167.4970660132902,169.74874877929688,165928,0.0,0.0
2005-06-20,170.02445473941955,170.02445473941955,165.42919320088075,167.24432373046875,221850,0.0,0.0
2005-06-21,166.80776183649544,170.94349697756152,164.05060507578472,168.37014770507812,242766,0.0,0.0
2005-06-22,168.3701363982847,170.897522519661,167.03750627636973,168.32418823242188,127641,0.0,0.0
2005-06-23,169.35812039724954,169.56491678016866,166.34823392714242,167.74978637695312,90047,0.0,0.0
2005-06-24,166.83075397088737,168.64588458993805,163.6830078086837,165.49813842773438,71926,0.0,0.0
2005-06-27,162.67202009689646,166.34822896205785,159.45535215231322,161.29344177246094,138829,0.0,0.0
2005-06-28,163.13157088877637,165.47514995119806,160.42037680918725,163.1085968017578,432969,0.0,0.0
2005-06-29,164.51012968459122,168.87562044255154,164.05060356204626,165.1764373779297,215673,0.0,0.0
2005-06-30,165.7738020048754,169.56489574299167,164.51010902964717,165.7048797607422,224527,0.0,0.0
2005-07-01,167.26729278865412,168.87562687258293,162.67203138823754,163.54513549804688,113686,0.0,0.0
2005-07-04,163.1315536806233,165.4291843266392,159.91488558863472,164.14251708984375,99133,0.0,0.0
2005-07-05,164.96967234433407,165.19944283485637,161.04073323080442,161.50025939941406,139287,0.0,0.0
2005-07-06,161.7529832538421,163.0396653663965,161.4313164288121,161.8448944091797,128866,0.0,0.0
2005-07-07,162.21249978786773,164.14251543604894,160.37441010200808,161.1326141357422,111185,0.0,0.0
2005-07-08,162.55716077398094,165.42918803658418,162.55716077398094,165.19943237304688,111719,0.0,0.0
2005-07-11,168.09445352509215,169.88661012405183,162.90182086805683,163.68301391601562,166593,0.0,0.0
2005-07-12,164.73991161643892,166.34824575105455,163.66002589393,165.59002685546875,111022,0.0,0.0
2005-07-13,165.4291613469816,166.32523939631923,163.4072496218368,164.418212890625,47216,0.0,0.0
2005-07-14,163.13155963045222,164.96966421430534,161.75298119256234,162.327392578125,43037,0.0,0.0
2005-07-15,163.13154259506538,163.13154259506538,159.50129678975614,159.86891174316406,46612,0.0,0.0
2005-07-18,159.91489444082558,162.67203655623433,154.6303510686766,157.8010711669922,105893,0.0,0.0
2005-07-19,158.07680912611482,163.13158263199963,158.07680912611482,162.05169677734375,92153,0.0,0.0
2005-07-20,163.59108214873962,164.92371238621195,161.75297760564695,161.82191467285156,27033,0.0,0.0
2005-07-21,162.18954312206796,162.85585088990652,161.75299103497423,161.9368133544922,30831,0.0,0.0
2005-07-22,161.75299625788097,163.54515283778554,161.3394330566996,162.51121520996094,52140,0.0,0.0
2005-07-25,167.7268203303694,167.7268203303694,162.67203274766888,165.45216369628906,130820,0.0,0.0
2005-07-26,167.2672861708642,169.54194269594063,163.1545251583442,167.74978637695312,209845,0.0,0.0
2005-07-27,168.1863468108835,168.39312839169227,163.1315592180656,163.6140594482422,23670,0.0,0.0
2005-07-28,172.81735229492188,172.81735229492188,172.81735229492188,172.81735229492188,0,0.0,0.0
2005-07-29,161.75296223305253,164.9696448777593,161.75296223305253,163.66000366210938,49295,0.0,0.0
2005-08-01,163.13156000209528,163.47620090924434,158.5822615153986,161.77597045898438,37558,0.0,0.0
