Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-16,47.43294232177735,47.62955630421918,45.83545980834961,46.08122634887695,90328,0.0,0.0
2021-07-19,46.892260009925145,48.366859357720905,46.72022416936898,47.31006240844727,144882,0.0,0.0
2021-07-20,47.31006119056239,48.17024412129989,45.56511717388347,46.57276153564453,80730,0.0,0.0
2021-07-22,46.5727612414992,52.34827516854528,46.5727612414992,50.996559143066406,874360,0.0,0.0
2021-07-23,52.93811454860252,55.00255586462632,49.74314932746811,50.67706298828125,382622,0.0,0.0
2021-07-26,50.13637700656352,51.19317393858461,48.19482273036895,48.61262512207031,146366,0.0,0.0
2021-07-27,49.64484485255564,50.25926124924569,48.17024550049953,48.342281341552734,96364,0.0,0.0
2021-07-28,48.6617772495383,49.96434072391462,47.80159431835959,48.73550796508789,97954,0.0,0.0
2021-07-29,49.54653893332436,52.00420448061029,47.87532561114992,49.64484405517578,230030,0.0,0.0
2021-07-30,50.01349360048372,50.03807175585565,48.41601100390807,48.63719940185547,70844,0.0,0.0
2021-08-02,49.59568990917698,58.34497672782859,49.15330937478395,55.54323959350586,2467152,0.0,0.0
2021-08-03,55.78900663452708,58.910241057452,54.06864079117162,55.39577865600586,894780,0.0,0.0
2021-08-04,55.49408877040268,57.46022120690871,52.61862083203262,52.88896179199219,270696,0.0,0.0
2021-08-05,53.33134333592934,53.52795733327076,51.02113917994294,51.53724670410156,143142,0.0,0.0
2021-08-06,51.8321637247311,53.08557462565459,50.627909133726135,51.045711517333984,81356,0.0,0.0
2021-08-09,51.365210764635634,56.133080503035465,51.365210764635634,53.724571228027344,414520,0.0,0.0
2021-08-10,54.56017583731732,56.772074857749104,51.14402218357937,53.77372360229492,282658,0.0,0.0
2021-08-11,54.85509169053408,55.543238761492894,51.68470478339145,53.6016845703125,195092,0.0,0.0
2021-08-12,53.57710686207442,56.526305404940906,53.57710686207442,55.641544342041016,194918,0.0,0.0
2021-08-13,58.07463704778733,64.51371996683845,55.199169136428246,56.280540466308594,787726,0.0,0.0
2021-08-16,57.26360525342791,61.44163653801278,57.26360525342791,59.94245910644531,391478,0.0,0.0
2021-08-17,61.44163780280954,67.53664527276828,56.60003749396815,63.94845962524414,886390,0.0,0.0
2021-08-18,63.89930587676848,66.60273804847792,62.54758979091376,64.29253387451172,542180,0.0,0.0
2021-08-20,61.44163543918096,70.58415379261093,61.44163543918096,66.82392120361328,811184,0.0,0.0
2021-08-23,69.30616520228011,71.17399243117582,64.43999064560415,65.61966705322266,386660,0.0,0.0
2021-08-24,64.43998909005806,66.35696508121332,63.18657824959525,66.06204223632812,201836,0.0,0.0
2021-08-25,67.06968934944622,70.51042101633082,65.39847982561078,68.5442886352539,414860,0.0,0.0
2021-08-26,68.54428646867483,71.27229656123082,67.2417268074632,68.07733154296875,245696,0.0,0.0
2021-08-27,68.37225567233789,68.81463245230854,65.86543391863817,66.62731170654297,108928,0.0,0.0
2021-08-30,66.62731207630245,68.49513932469944,66.16035713925314,66.52900695800781,184618,0.0,0.0
2021-08-31,67.78241045629395,67.78241045629395,63.94845833491848,64.31710815429688,107452,0.0,0.0
2021-09-01,65.86543912560637,65.86543912560637,62.44928538741535,65.15271759033203,135474,0.0,0.0
2021-09-02,63.89930355782353,65.15271447380545,63.53065372960531,63.85014724731445,57360,0.0,0.0
2021-09-03,64.88236839205375,64.88236839205375,62.91623601653696,63.16200256347656,94048,0.0,0.0
2021-09-06,64.88236970994227,69.52735604140952,64.36625845084592,67.14342498779297,368688,0.0,0.0
2021-09-07,68.51970824811637,68.51970824811637,65.81627631221193,65.91458892822266,76096,0.0,0.0
2021-09-08,65.89001589605176,67.83157020999343,65.02983294049025,65.54594421386719,133424,0.0,0.0
2021-09-09,64.7349093090955,66.11120352185822,64.39083763095485,64.68576049804688,91248,0.0,0.0
2021-09-13,66.35696758140088,77.61307241549935,66.35696758140088,74.07403564453125,2222126,0.0,0.0
2021-09-14,74.04946147045055,75.59779529736902,69.92058626573503,70.82992553710938,502646,0.0,0.0
2021-09-15,71.2722980234977,72.69774098388777,69.3061656642288,72.05875396728516,213628,0.0,0.0
2021-09-16,70.87907484951783,77.61307713580888,70.51042500720044,73.90200805664062,525372,0.0,0.0
2021-09-17,74.46726450838182,74.46726450838182,70.78076626539261,71.66552734375,163036,0.0,0.0
2021-09-20,70.41211480003281,72.59943553985427,69.4290486248142,71.05110931396484,129502,0.0,0.0
2021-09-21,70.36295899018774,75.20456293755466,69.62565935354505,73.06639099121094,278836,0.0,0.0
2021-09-22,73.72996332517607,77.17069494701762,72.82062411075235,75.37660217285156,334836,0.0,0.0
2021-09-23,75.69609590418199,76.21220714902317,72.37824754474543,73.11554718017578,139844,0.0,0.0
2021-09-24,73.26301349410716,74.9588012686698,71.27230284562047,71.7392578125,99356,0.0,0.0
2021-09-27,73.18927286440864,73.18927286440864,71.05110845915215,71.296875,68424,0.0,0.0
2021-09-28,71.7638346189043,76.1876326433573,71.27230150507619,73.18927764892578,237022,0.0,0.0
2021-09-29,72.74689803826288,79.33343850921487,72.50113149083631,74.02488708496094,534830,0.0,0.0
2021-09-30,75.35202624245949,75.89270815601638,73.72996550138895,74.73760986328125,130692,0.0,0.0
2021-10-01,73.85284521112598,75.74525056769723,72.6485906661259,73.55792236328125,105984,0.0,0.0
2021-10-04,75.20456319444565,75.20456319444565,72.64859261206001,73.01724243164062,113030,0.0,0.0
2021-10-05,73.72996809244249,77.14612178068562,73.06639537953042,75.0571060180664,310170,0.0,0.0
2021-10-06,75.49948654368167,85.79710340456916,74.63930362570444,79.40717315673828,2049552,0.0,0.0
2021-10-07,79.82497556113326,82.40552443703456,78.84190932269468,79.43175506591797,440180,0.0,0.0
2021-10-08,79.43175394427642,83.26570621988822,78.84190820938223,79.72666931152344,497614,0.0,0.0
2021-10-11,80.11989843274492,82.03687459762008,78.9647926024995,79.43175506591797,227078,0.0,0.0
2021-10-12,79.43175225397997,79.99701232099149,77.66223008735273,78.05545806884766,93718,0.0,0.0
2021-10-13,79.28428898181458,79.28428898181458,74.76218605016001,75.27828979492188,195290,0.0,0.0
2021-10-14,75.94186303215639,77.66222886136383,74.31980232172086,76.23678588867188,146548,0.0,0.0
2021-10-18,76.28593488114866,78.5961389287349,73.75454244074456,75.08168029785156,197546,0.0,0.0
2021-10-19,76.11390383178983,76.67916389891339,71.27229977783615,72.62401580810547,151442,0.0,0.0
2021-10-20,70.7807630159178,76.67915993391095,69.30616378641952,72.59943389892578,195522,0.0,0.0
2021-10-21,73.31215763517051,74.81133506506305,66.06204453178503,68.6917495727539,198402,0.0,0.0
2021-10-22,67.61038047654779,74.39353886408911,67.61038047654779,72.37825012207031,162160,0.0,0.0
2021-10-25,72.40282906246371,72.94351098677453,66.11120371450093,67.85614776611328,118590,0.0,0.0
2021-10-26,66.62731280680764,71.02653252547347,66.35696810338352,68.4951400756836,171150,0.0,0.0
2021-10-27,69.69939122655468,69.69939122655468,66.35696483130816,67.26630401611328,80082,0.0,0.0
2021-10-28,67.8315676023012,67.8315676023012,64.5382973419396,65.17729187011719,78924,0.0,0.0
2021-10-29,61.56451738243535,68.22479202045527,60.9255228876077,66.16035461425781,159866,0.0,0.0
2021-11-01,67.83156809677403,72.05875577534862,66.99596332315811,70.46127319335938,197912,0.0,0.0
2021-11-02,72.6731702253996,72.89435861546039,67.438338326229,68.79005432128906,131892,0.0,0.0
2021-11-03,70.78076896346259,72.18164134927785,69.35532592191737,69.82228088378906,87608,0.0,0.0
2021-11-04,69.92058394202331,72.23078802741398,69.92058394202331,71.46891021728516,45256,0.0,0.0
2021-11-08,72.20620632907551,72.20620632907551,69.79769724125296,71.39517974853516,72212,0.0,0.0
2021-11-09,71.32145619689537,85.67422129469831,71.27229988654881,81.2750015258789,3028306,0.0,0.0
2021-11-10,81.625,82.0,78.05000305175781,79.07499694824219,316642,1.4,0.0
2021-11-11,79.05000305175781,79.75,77.57499694824219,77.82499694824219,86506,0.0,0.0
2021-11-12,77.80000305175781,78.875,76.2750015258789,76.8499984741211,68824,0.0,0.0
2021-11-15,77.30000305175781,80.75,76.32499694824219,78.82499694824219,261996,0.0,0.0
2021-11-16,79.625,80.375,78.0999984741211,79.7249984741211,165352,0.0,0.0
2021-11-17,79.5,79.5,77.07499694824219,77.4000015258789,65268,0.0,0.0
2021-11-18,77.5,79.55000305175781,74.7750015258789,76.9749984741211,154224,0.0,0.0
2021-11-22,77.2750015258789,77.69999694824219,71.8499984741211,72.8499984741211,132762,0.0,0.0
2021-11-23,72.0,76.69999694824219,71.67500305175781,75.6500015258789,197792,0.0,0.0
2021-11-24,76.0,78.4749984741211,73.125,74.67500305175781,123268,0.0,0.0
2021-11-25,74.2249984741211,75.30000305175781,72.75,73.30000305175781,52464,0.0,0.0
2021-11-26,73.0,73.44999694824219,71.4749984741211,71.69999694824219,63466,0.0,0.0
2021-11-29,72.75,75.875,71.5,71.92500305175781,137496,0.0,0.0
2021-11-30,72.0,73.9749984741211,70.05000305175781,71.80000305175781,109558,0.0,0.0
2021-12-01,71.75,73.6500015258789,70.55000305175781,72.4749984741211,93536,0.0,0.0
2021-12-02,72.5250015258789,73.9749984741211,71.1500015258789,71.875,117900,0.0,0.0
2021-12-03,71.5250015258789,75.44999694824219,71.5250015258789,72.42500305175781,202446,0.0,0.0
2021-12-06,73.0,73.0,70.0,70.82499694824219,76854,0.0,0.0
2021-12-07,71.92500305175781,72.25,71.0,71.875,46060,0.0,0.0
2021-12-08,71.875,75.5,71.4000015258789,73.82499694824219,166680,0.0,0.0
2021-12-09,74.3499984741211,79.0,72.875,75.0999984741211,413756,0.0,0.0
2021-12-10,75.5,76.8499984741211,74.5,75.05000305175781,110016,0.0,0.0
2021-12-13,76.0250015258789,77.4749984741211,73.7249984741211,74.30000305175781,78262,0.0,0.0
2021-12-14,73.6500015258789,73.8499984741211,72.7750015258789,73.19999694824219,43484,0.0,0.0
2021-12-15,73.55000305175781,73.75,71.0,71.6500015258789,51610,0.0,0.0
2021-12-16,72.5,72.67500305175781,70.0999984741211,70.4749984741211,45040,0.0,0.0
2021-12-17,70.2750015258789,72.67500305175781,69.0,70.375,76528,0.0,0.0
2021-12-20,71.9749984741211,71.9749984741211,63.025001525878906,66.7750015258789,142856,0.0,0.0
2021-12-21,68.0,70.69999694824219,68.0,69.25,63410,0.0,0.0
2021-12-22,70.0,74.0,68.5999984741211,72.2750015258789,84954,0.0,0.0
2021-12-23,73.5,74.44999694824219,71.9749984741211,73.92500305175781,91538,0.0,0.0
2021-12-24,72.6500015258789,74.94999694824219,71.2249984741211,71.57499694824219,47602,0.0,0.0
2021-12-27,71.4749984741211,73.2249984741211,70.8499984741211,72.5,41236,0.0,0.0
2021-12-28,73.42500305175781,75.5,73.25,73.94999694824219,55670,0.0,0.0
2021-12-29,73.94999694824219,74.0,71.80000305175781,72.625,112844,0.0,0.0
2021-12-30,79.0,81.4000015258789,76.25,78.32499694824219,744502,0.0,0.0
2021-12-31,78.5,80.6500015258789,76.5250015258789,78.42500305175781,252678,0.0,0.0
2022-01-03,78.0,80.82499694824219,77.5999984741211,78.7750015258789,162082,0.0,0.0
2022-01-04,79.75,81.82499694824219,77.7750015258789,79.0999984741211,152520,0.0,0.0
2022-01-05,81.0,81.5,78.30000305175781,79.25,111258,0.0,0.0
2022-01-06,79.25,90.3499984741211,77.5,86.57499694824219,2463326,0.0,0.0
2022-01-07,88.5,92.5,84.8499984741211,87.375,1261544,0.0,0.0
2022-01-10,88.69999694824219,96.0,87.875,92.1750030517578,893966,0.0,0.0
2022-01-11,93.0,96.0,90.2750015258789,91.625,537996,0.0,0.0
2022-01-12,92.5999984741211,93.5500030517578,89.0,89.2750015258789,197298,0.0,0.0
2022-01-13,90.0749969482422,93.7249984741211,88.5250015258789,92.0500030517578,162878,0.0,0.0
2022-01-14,91.9499969482422,95.0250015258789,89.5999984741211,92.5749969482422,268442,0.0,0.0
2022-01-17,92.9499969482422,93.7249984741211,91.125,92.9000015258789,140774,0.0,0.0
2022-01-18,93.2249984741211,100.0,90.3249969482422,92.2249984741211,762522,0.0,0.0
2022-01-19,93.0,98.2249984741211,93.0,96.75,425524,0.0,0.0
2022-01-20,97.5,102.4499969482422,97.0250015258789,98.2249984741211,406368,0.0,0.0
2022-01-21,97.75,97.75,92.5,93.7750015258789,164096,0.0,0.0
2022-01-24,91.9749984741211,94.3499984741211,86.42500305175781,88.67500305175781,271722,0.0,0.0
2022-01-25,86.07499694824219,91.5,83.9000015258789,90.7249984741211,135900,0.0,0.0
2022-01-27,89.0,92.6750030517578,87.5999984741211,89.75,160176,0.0,0.0
2022-01-28,89.05000305175781,98.1750030517578,89.05000305175781,94.5500030517578,388100,0.0,0.0
2022-01-31,97.1999969482422,100.0,92.7750015258789,94.9749984741211,192018,0.0,0.0
2022-02-01,96.4000015258789,99.7750015258789,94.5999984741211,97.6999969482422,355484,0.0,0.0
2022-02-02,99.4000015258789,99.9749984741211,96.6500015258789,97.5250015258789,323950,0.0,0.0
2022-02-03,99.0,99.0,92.7750015258789,94.5749969482422,201338,0.0,0.0
2022-02-04,94.5,96.4000015258789,91.0250015258789,91.7750015258789,196646,0.0,0.0
2022-02-07,91.0,95.25,90.5,92.4499969482422,146030,0.0,0.0
2022-02-08,92.7750015258789,93.7249984741211,90.0999984741211,91.5749969482422,74138,0.0,0.0
2022-02-09,91.6750030517578,109.4499969482422,91.6750030517578,107.4749984741211,2781880,0.0,0.0
2022-02-10,107.4749984741211,112.8000030517578,103.4000015258789,104.5500030517578,1233764,0.0,0.0
2022-02-11,103.9749984741211,106.8499984741211,100.5749969482422,102.0749969482422,255282,0.0,0.0
2022-02-14,101.1999969482422,101.4749984741211,93.0,93.875,208756,0.0,0.0
2022-02-15,93.1500015258789,101.6750030517578,91.6500015258789,98.6750030517578,532036,0.0,0.0
2022-02-16,99.0,102.125,96.625,98.5749969482422,212440,0.0,0.0
2022-02-17,101.5,101.5,97.5250015258789,98.7750015258789,94326,0.0,0.0
2022-02-18,97.7750015258789,103.5749969482422,96.625,97.7249984741211,248386,0.0,0.0
2022-02-21,97.5,101.5250015258789,94.6750030517578,95.8249969482422,248492,0.0,0.0
2022-02-22,93.5,93.6500015258789,90.5,91.1500015258789,177548,0.0,0.0
2022-02-23,91.5,94.5,91.0,91.7750015258789,161486,0.0,0.0
2022-02-24,86.80000305175781,88.75,82.75,84.44999694824219,269468,0.0,0.0
2022-02-25,84.44999694824219,94.5,83.7750015258789,92.0749969482422,397748,0.0,0.0
2022-02-28,91.0,95.0,89.5250015258789,94.4250030517578,215090,0.0,0.0
2022-03-02,94.4250030517578,97.9749984741211,91.9499969482422,93.375,363672,0.0,0.0
2022-03-03,97.0,97.4000015258789,91.25,92.9749984741211,173518,0.0,0.0
2022-03-04,91.125,92.3000030517578,89.75,89.92500305175781,95430,0.0,0.0
2022-03-07,88.2249984741211,92.2750015258789,87.30000305175781,89.125,104956,0.0,0.0
2022-03-08,89.625,94.1750030517578,89.625,91.9499969482422,200236,0.0,0.0
2022-03-09,93.5,93.5,88.55000305175781,89.42500305175781,200248,0.0,0.0
2022-03-10,92.0,92.5,88.5250015258789,89.4000015258789,196346,0.0,0.0
2022-03-11,90.75,91.1999969482422,88.2750015258789,88.75,147888,0.0,0.0
2022-03-14,88.75,90.3499984741211,87.7249984741211,88.30000305175781,140146,0.0,0.0
2022-03-15,89.94999694824219,90.25,88.05000305175781,88.67500305175781,103932,0.0,0.0
2022-03-16,89.9749984741211,90.3249969482422,87.57499694824219,88.25,209680,0.0,0.0
2022-03-17,89.4749984741211,96.75,88.0250015258789,94.6500015258789,631050,0.0,0.0
2022-03-21,96.4000015258789,100.0,94.6999969482422,98.7750015258789,586930,0.0,0.0
2022-03-22,99.4749984741211,99.6999969482422,95.9000015258789,97.1750030517578,376800,0.0,0.0
2022-03-23,99.25,99.25,94.0999984741211,94.8000030517578,176798,0.0,0.0
2022-03-24,94.625,97.0,94.0,95.9000015258789,133570,0.0,0.0
2022-03-25,99.4000015258789,99.5,95.75,96.6750030517578,163676,0.0,0.0
2022-03-28,98.5999984741211,108.5,95.5500030517578,103.1750030517578,1117290,0.0,0.0
2022-03-29,103.8249969482422,106.0,98.5500030517578,100.8499984741211,595040,0.0,0.0
2022-03-30,101.6500015258789,121.0,101.5,120.125,2457734,0.0,0.0
2022-03-31,121.6999969482422,122.5,112.75,114.0500030517578,974610,0.0,0.0
2022-04-01,113.5,123.0,113.5,116.5749969482422,576368,0.0,0.0
2022-04-04,118.6999969482422,118.7249984741211,111.6500015258789,113.2249984741211,246102,0.0,0.0
2022-04-05,114.5,120.0,112.6750030517578,113.3499984741211,237796,0.0,0.0
2022-04-06,112.9499969482422,117.5,112.0250015258789,114.9000015258789,152486,0.0,0.0
2022-04-07,115.5,119.0,113.0749969482422,114.5999984741211,254640,0.0,0.0
2022-04-08,115.25,134.0,115.25,125.7249984741211,1643382,0.0,0.0
2022-04-11,127.5749969482422,142.39999389648438,127.5749969482422,134.10000610351562,1898176,0.0,0.0
2022-04-12,132.5,134.875,129.0,131.4250030517578,581100,0.0,0.0
2022-04-13,132.75,138.5,130.8249969482422,135.14999389648438,489578,0.0,0.0
2022-04-18,133.4499969482422,134.375,129.14999389648438,130.3000030517578,258012,0.0,0.0
2022-04-19,131.4499969482422,137.5,127.0,129.875,413064,0.0,0.0
2022-04-20,129.85000610351562,136.5,129.85000610351562,132.3000030517578,337310,0.0,0.0
2022-04-21,134.4499969482422,139.89999389648438,134.0749969482422,135.14999389648438,543878,0.0,0.0
2022-04-22,135.0,144.1999969482422,132.14999389648438,133.1750030517578,912346,0.0,0.0
2022-04-25,131.0,135.75,130.6999969482422,131.375,301840,0.0,0.0
2022-04-26,131.375,142.0,131.375,135.60000610351562,668610,0.0,0.0
2022-04-27,135.0,137.77499389648438,129.1750030517578,132.6999969482422,386660,0.0,0.0
2022-04-28,134.22500610351562,134.5,131.10000610351562,133.22500610351562,178430,0.0,0.0
2022-04-29,133.22500610351562,136.75,130.22500610351562,131.10000610351562,163498,0.0,0.0
2022-05-02,130.6999969482422,130.6999969482422,121.6750030517578,124.0250015258789,297922,0.0,0.0
2022-05-04,123.0250015258789,128.14999389648438,116.5749969482422,118.0999984741211,267134,0.0,0.0
2022-05-05,120.0,123.9499969482422,115.1500015258789,116.5500030517578,176984,0.0,0.0
2022-05-06,113.4499969482422,117.4499969482422,109.0749969482422,115.6750030517578,248514,0.0,0.0
2022-05-09,113.8499984741211,130.0,113.0500030517578,128.9499969482422,880062,0.0,0.0
2022-05-10,132.5,137.5,108.1750030517578,111.5500030517578,527638,0.0,0.0
2022-05-11,110.3000030517578,118.0,104.0,109.1999969482422,568460,0.0,0.0
2022-05-12,110.0,112.0999984741211,107.0250015258789,108.375,252582,0.0,0.0
2022-05-13,109.0,130.0,108.875,110.5500030517578,319798,0.0,0.0
2022-05-16,111.5250015258789,115.0,105.5,106.375,195604,0.0,0.0
2022-05-17,108.0999984741211,112.4250030517578,106.5500030517578,109.4000015258789,291276,0.0,0.0
2022-05-18,110.0500030517578,114.5749969482422,109.5999984741211,110.4000015258789,142404,0.0,0.0
2022-05-19,109.8000030517578,118.9749984741211,107.4499969482422,117.4000015258789,836368,0.0,0.0
2022-05-20,122.0,124.9499969482422,118.5,119.0749969482422,405402,0.0,0.0
2022-05-23,119.75,121.0999984741211,113.1750030517578,114.0749969482422,146398,0.0,0.0
2022-05-24,116.0,116.5,108.625,110.1500015258789,121436,0.0,0.0
2022-05-25,110.1500015258789,112.5749969482422,100.5,103.25,276664,0.0,0.0
2022-05-26,102.25,103.9250030517578,96.5749969482422,100.5500030517578,245862,0.0,0.0
2022-05-27,102.4749984741211,103.5,98.1500015258789,99.625,115890,0.0,0.0
2022-05-30,102.4000015258789,106.25,101.0749969482422,103.6750030517578,133700,0.0,0.0
2022-05-31,103.7249984741211,107.4499969482422,103.3499984741211,104.9250030517578,91114,0.0,0.0
2022-06-01,105.0,106.4000015258789,103.5500030517578,104.1500015258789,48866,0.0,0.0
2022-06-02,103.5,116.9499969482422,100.1750030517578,114.5749969482422,671676,0.0,0.0
2022-06-03,117.0,119.4499969482422,112.0250015258789,113.2750015258789,286658,0.0,0.0
2022-06-06,112.5500030517578,116.1999969482422,111.0250015258789,113.5250015258789,96040,0.0,0.0
2022-06-07,113.5250015258789,122.1500015258789,113.5250015258789,117.6750030517578,388952,0.0,0.0
2022-06-08,117.4000015258789,119.75,114.0999984741211,116.3000030517578,282680,0.0,0.0
2022-06-09,117.5,122.1500015258789,116.5,119.1999969482422,403600,0.0,0.0
2022-06-10,118.5749969482422,118.5749969482422,110.5,112.7750015258789,233284,0.0,0.0
2022-06-13,111.4499969482422,111.4499969482422,102.0,103.1500015258789,333618,0.0,0.0
2022-06-14,103.4499969482422,108.125,101.3249969482422,102.4000015258789,166916,0.0,0.0
2022-06-15,102.4000015258789,105.3499984741211,101.5,102.4749984741211,68214,0.0,0.0
2022-06-16,106.5749969482422,106.5749969482422,96.8000030517578,99.3499984741211,150564,0.0,0.0
2022-06-17,98.3000030517578,106.9749984741211,97.0749969482422,102.875,181448,0.0,0.0
2022-06-20,104.4250030517578,105.9749984741211,98.1750030517578,99.9499969482422,170004,0.0,0.0
2022-06-21,101.75,105.9499969482422,101.5250015258789,104.2750015258789,115514,0.0,0.0
2022-06-22,104.0500030517578,104.9499969482422,97.7750015258789,99.1999969482422,131604,0.0,0.0
2022-06-23,100.5,102.3499984741211,99.5,100.1750030517578,79102,0.0,0.0
2022-06-24,100.5999984741211,103.25,100.375,101.1999969482422,53498,0.0,0.0
2022-06-27,103.4749984741211,103.4749984741211,99.1750030517578,100.4250030517578,73236,0.0,0.0
2022-06-28,99.0,100.875,98.625,99.0250015258789,92314,0.0,0.0
2022-06-29,98.5999984741211,99.9499969482422,97.4250030517578,97.8000030517578,87008,0.0,0.0
2022-06-30,99.5,103.1750030517578,98.1999969482422,98.8000030517578,385806,0.0,0.0
