Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-27,42.23333358764648,42.23333358764648,40.33333206176758,42.23333358764648,831015,0.0,0.0
2021-07-28,44.33333206176758,44.33333206176758,41.75,42.46666717529297,1580868,0.0,0.0
2021-07-29,43.83333206176758,44.23333358764648,42.383331298828125,42.70000076293945,936711,0.0,0.0
2021-07-30,43.78333282470703,44.83333206176758,43.29999923706055,44.83333206176758,1574784,0.0,0.0
2021-08-02,47.06666564941406,47.06666564941406,46.81666564941406,47.06666564941406,190389,0.0,0.0
2021-08-03,49.41666412353516,49.41666412353516,49.41666412353516,49.41666412353516,101631,0.0,0.0
2021-08-04,51.883331298828125,51.883331298828125,51.883331298828125,51.883331298828125,17877,0.0,0.0
2021-08-05,54.46666717529297,54.46666717529297,49.29999923706055,49.51666641235352,2245326,0.0,0.0
2021-08-06,51.0,51.66666412353516,49.66666412353516,50.29999923706055,304422,0.0,0.0
2021-08-09,51.48333358764648,51.81666564941406,48.0,48.33333206176758,329703,0.0,0.0
2021-08-10,49.33333206176758,49.33333206176758,45.91666412353516,45.91666412353516,184665,0.0,0.0
2021-08-11,43.66666412353516,44.58333206176758,43.633331298828125,43.633331298828125,502113,0.0,0.0
2021-08-12,44.33333206176758,44.84999847412109,41.61666488647461,42.95000076293945,744753,0.0,0.0
2021-08-13,44.29999923706055,45.08333206176758,40.86666488647461,45.08333206176758,444507,0.0,0.0
2021-08-16,47.33333206176758,47.33333206176758,46.68333435058594,47.33333206176758,193248,0.0,0.0
2021-08-17,48.96666717529297,48.96666717529297,44.96666717529297,44.96666717529297,395028,0.0,0.0
2021-08-18,44.96666717529297,44.96666717529297,42.73333358764648,43.0,119550,0.0,0.0
2021-08-20,41.46666717529297,44.16666412353516,41.46666717529297,42.93333435058594,131109,0.0,0.0
2021-08-23,43.04999923706055,44.96666717529297,40.79999923706055,40.79999923706055,145104,0.0,0.0
2021-08-24,40.96666717529297,42.633331298828125,38.76666641235352,41.0,265713,0.0,0.0
2021-08-25,41.33333206176758,43.04999923706055,41.33333206176758,42.54999923706055,195798,0.0,0.0
2021-08-26,43.93333435058594,44.633331298828125,42.33333206176758,44.01666641235352,317751,0.0,0.0
2021-08-27,44.48333358764648,44.633331298828125,42.66666412353516,42.95000076293945,68589,0.0,0.0
2021-08-30,44.31666564941406,45.08333206176758,43.20000076293945,45.04999923706055,185607,0.0,0.0
2021-08-31,46.09999847412109,47.133331298828125,45.11666488647461,45.68333435058594,159843,0.0,0.0
2021-09-01,47.133331298828125,47.133331298828125,43.71666717529297,43.96666717529297,104238,0.0,0.0
2021-09-02,44.633331298828125,44.633331298828125,42.16666412353516,42.29999923706055,138498,0.0,0.0
2021-09-03,43.0,43.56666564941406,41.0,41.31666564941406,126441,0.0,0.0
2021-09-06,42.33333206176758,42.33333206176758,40.0,41.11666488647461,131562,0.0,0.0
2021-09-07,41.633331298828125,42.0,40.0,40.383331298828125,160485,0.0,0.0
2021-09-08,40.91666412353516,40.98333358764648,40.0,40.633331298828125,84423,0.0,0.0
2021-09-09,41.25,41.5,39.93333435058594,40.06666564941406,129093,0.0,0.0
2021-09-13,40.0,40.61666488647461,39.73333358764648,39.900001525878906,89997,0.0,0.0
2021-09-14,40.11666488647461,41.883331298828125,40.0,41.86666488647461,260517,0.0,0.0
2021-09-15,43.66666412353516,43.95000076293945,42.81666564941406,43.95000076293945,185073,0.0,0.0
2021-09-16,45.98333358764648,46.133331298828125,44.98333358764648,46.133331298828125,586299,0.0,0.0
2021-09-17,46.33333206176758,47.0,44.16666412353516,44.98333358764648,400626,0.0,0.0
2021-09-20,45.650001525878906,46.93333435058594,45.08333206176758,45.70000076293945,366714,0.0,0.0
2021-09-21,46.66666412353516,46.66666412353516,43.45000076293945,43.59999847412109,249801,0.0,0.0
2021-09-22,44.91666412353516,44.91666412353516,41.71666717529297,42.28333282470703,206001,0.0,0.0
2021-09-23,43.83333206176758,44.383331298828125,42.46666717529297,44.34999847412109,201255,0.0,0.0
2021-09-24,44.75,45.86666488647461,43.33333206176758,44.31666564941406,112359,0.0,0.0
2021-09-27,45.0,45.0,42.16666412353516,43.71666717529297,96639,0.0,0.0
2021-09-28,43.75,45.0,43.33333206176758,44.06666564941406,72726,0.0,0.0
2021-09-29,44.98333358764648,46.25,42.68333435058594,43.68333435058594,100023,0.0,0.0
2021-09-30,43.79999923706055,44.78333282470703,42.03333282470703,42.46666717529297,125691,0.0,0.0
2021-10-01,42.46666717529297,43.66666412353516,41.75,42.883331298828125,33735,0.0,0.0
2021-10-04,44.98333358764648,45.01666641235352,44.0,45.01666641235352,77454,0.0,0.0
2021-10-05,45.66666412353516,46.66666412353516,43.66666412353516,44.48333358764648,166677,0.0,0.0
2021-10-06,44.96666717529297,44.96666717529297,42.66666412353516,43.11666488647461,111966,0.0,0.0
2021-10-07,44.650001525878906,44.650001525878906,42.53333282470703,42.93333435058594,75276,0.0,0.0
2021-10-08,46.98333358764648,46.98333358764648,45.36666488647461,45.650001525878906,401235,0.0,0.0
2021-10-11,46.46666717529297,50.20000076293945,46.34999847412109,48.5,635217,0.0,0.0
2021-10-12,48.98333358764648,48.98333358764648,45.53333282470703,46.883331298828125,268758,0.0,0.0
2021-10-13,46.68333435058594,48.96666717529297,46.45000076293945,47.91666412353516,245886,0.0,0.0
2021-10-14,47.91666412353516,48.91666412353516,47.16666412353516,47.383331298828125,98886,0.0,0.0
2021-10-18,48.650001525878906,49.26666641235352,47.0,47.06666564941406,146709,0.0,0.0
2021-10-19,47.20000076293945,48.23333358764648,43.70000076293945,44.383331298828125,183588,0.0,0.0
2021-10-20,43.03333282470703,45.0,42.68333435058594,44.29999923706055,92934,0.0,0.0
2021-10-21,45.0,45.133331298828125,43.31666564941406,44.66666412353516,48933,0.0,0.0
2021-10-22,40.33333206176758,44.95000076293945,40.33333206176758,44.03333282470703,39303,0.0,0.0
2021-10-25,46.33333206176758,46.56666564941406,43.36666488647461,45.04999923706055,115410,0.0,0.0
2021-10-26,45.650001525878906,49.54999923706055,45.650001525878906,49.54999923706055,351441,0.0,0.0
2021-10-27,49.16666412353516,54.5,48.71666717529297,54.5,645087,0.0,0.0
2021-10-28,59.16666412353516,59.16666412353516,55.383331298828125,56.54999923706055,574227,0.0,0.0
2021-10-29,56.18333435058594,57.133331298828125,53.73333358764648,53.81666564941406,481416,0.0,0.0
2021-11-01,53.0,56.5,53.0,56.5,173919,0.0,0.0
2021-11-02,57.33333206176758,59.31666564941406,57.31666564941406,59.23333358764648,338928,0.0,0.0
2021-11-03,61.33333206176758,62.18333435058594,60.41666412353516,62.18333435058594,138225,0.0,0.0
2021-11-04,65.28333282470703,65.28333282470703,63.33333206176758,64.69999694824219,170937,0.0,0.0
2021-11-08,67.23332977294922,67.66666412353516,61.75,63.133331298828125,398556,0.0,0.0
2021-11-09,61.66666412353516,66.28333282470703,61.36666488647461,66.28333282470703,201477,0.0,0.0
2021-11-10,69.30000305175781,69.58333587646484,67.18333435058594,69.58333587646484,653880,0.0,0.0
2021-11-11,72.28333282470703,72.28333282470703,66.33333587646484,66.80000305175781,466005,0.0,0.0
2021-11-12,67.0,68.18333435058594,64.4000015258789,65.66666412353516,216138,0.0,0.0
2021-11-15,68.0,68.94999694824219,65.05000305175781,68.94999694824219,143832,0.0,0.0
2021-11-16,71.66666412353516,72.38333129882812,70.33333587646484,71.3499984741211,431817,0.0,0.0
2021-11-17,72.3499984741211,73.33333587646484,68.33333587646484,68.80000305175781,311376,0.0,0.0
2021-11-18,68.66666412353516,71.0,67.11666870117188,69.96666717529297,198288,0.0,0.0
2021-11-22,71.03333282470703,71.03333282470703,67.4000015258789,67.69999694824219,161931,0.0,0.0
2021-11-23,67.5,71.08333587646484,66.66666412353516,71.08333587646484,165360,0.0,0.0
2021-11-24,72.83333587646484,74.63333129882812,72.18333435058594,74.63333129882812,106107,0.0,0.0
2021-11-25,78.3499984741211,78.3499984741211,76.66666412353516,78.3499984741211,176415,0.0,0.0
2021-11-26,78.66666412353516,82.26666259765625,78.18333435058594,82.01666259765625,432042,0.0,0.0
2021-11-29,83.33333587646484,85.0,77.91666412353516,78.0,270723,0.0,0.0
2021-11-30,76.66666412353516,81.9000015258789,75.08333587646484,79.66666412353516,190755,0.0,0.0
2021-12-01,81.66666412353516,83.63333129882812,78.51666259765625,82.75,163875,0.0,0.0
2021-12-02,85.46666717529297,86.88333129882812,83.51666259765625,86.88333129882812,334251,0.0,0.0
2021-12-03,89.93333435058594,91.21666717529295,88.76666259765625,91.21666717529295,160818,0.0,0.0
2021-12-06,94.33333587646484,94.66666412353516,86.66666412353516,87.28333282470703,361620,0.0,0.0
2021-12-07,89.0,91.63333129882812,84.71666717529297,91.63333129882812,265569,0.0,0.0
2021-12-08,94.98332977294922,96.1999969482422,93.3499984741211,96.1999969482422,211857,0.0,0.0
2021-12-09,100.58333587646484,101.0,95.0,101.0,349254,0.0,0.0
2021-12-10,104.9499969482422,106.0500030517578,104.9000015258789,106.0500030517578,86910,0.0,0.0
2021-12-13,110.0,111.3499984741211,108.33333587646484,111.0999984741211,706131,0.0,0.0
2021-12-14,113.0,113.0,105.5500030517578,105.5500030517578,158418,0.0,0.0
2021-12-15,100.28333282470705,105.03333282470705,100.28333282470705,100.3499984741211,524505,0.0,0.0
2021-12-16,104.96666717529295,105.33333587646484,95.33333587646484,95.51666259765624,389031,0.0,0.0
2021-12-17,98.96666717529295,100.28333282470705,96.01666259765624,100.28333282470705,253986,0.0,0.0
2021-12-20,101.33333587646484,101.33333587646484,95.28333282470705,95.33333587646484,307629,0.0,0.0
2021-12-21,95.6999969482422,100.0999984741211,95.0,98.36666870117188,142596,0.0,0.0
2021-12-22,101.3000030517578,102.33333587646484,95.23332977294922,96.36666870117188,156591,0.0,0.0
2021-12-23,98.28333282470705,101.18333435058594,95.28333282470705,101.18333435058594,197250,0.0,0.0
2021-12-24,104.33333587646484,106.23332977294922,101.0,106.23332977294922,300426,0.0,0.0
2021-12-27,109.5999984741211,111.53333282470705,107.38333129882812,111.53333282470705,326022,0.0,0.0
2021-12-28,116.08333587646484,116.1500015258789,107.03333282470705,108.1999969482422,327324,0.0,0.0
2021-12-29,105.33333587646484,111.33333587646484,102.8000030517578,102.8000030517578,211020,0.0,0.0
2021-12-30,106.13333129882812,107.93333435058594,104.33333587646484,107.16666412353516,325143,0.0,0.0
2021-12-31,106.6500015258789,107.91666412353516,103.75,106.75,175755,0.0,0.0
2022-01-03,110.03333282470705,110.31666564941406,105.51666259765624,109.16666412353516,180393,0.0,0.0
2022-01-04,110.66666412353516,114.61666870117188,107.11666870117188,114.61666870117188,336507,0.0,0.0
2022-01-05,117.18333435058594,120.33333587646484,116.6500015258789,120.33333587646484,207378,0.0,0.0
2022-01-06,125.26666259765624,126.3499984741211,120.76666259765624,126.3499984741211,284718,0.0,0.0
2022-01-07,132.6666717529297,132.6666717529297,131.03334045410156,132.6666717529297,140844,0.0,0.0
2022-01-10,139.3000030517578,139.3000030517578,132.98333740234375,139.3000030517578,317586,0.0,0.0
2022-01-11,146.25,146.25,132.35000610351562,132.35000610351562,693663,0.0,0.0
2022-01-12,132.8333282470703,138.60000610351562,125.73332977294922,135.4166717529297,786078,0.0,0.0
2022-01-13,138.6666717529297,138.6666717529297,130.35000610351562,137.28334045410156,255534,0.0,0.0
2022-01-14,138.88333129882812,144.13333129882812,135.5833282470703,144.13333129882812,209361,0.0,0.0
2022-01-17,151.3333282470703,151.3333282470703,151.3333282470703,151.3333282470703,128559,0.0,0.0
2022-01-18,158.89999389648438,158.89999389648438,150.6666717529297,153.78334045410156,874266,0.0,0.0
2022-01-19,156.3333282470703,156.3333282470703,146.10000610351562,150.23333740234375,491949,0.0,0.0
2022-01-20,155.0,157.6666717529297,153.3333282470703,156.6666717529297,352290,0.0,0.0
2022-01-21,156.6666717529297,156.6666717529297,149.18333435058594,150.3000030517578,184425,0.0,0.0
2022-01-24,152.3333282470703,154.64999389648438,142.6666717529297,143.38333129882812,298662,0.0,0.0
2022-01-25,143.38333129882812,150.5500030517578,136.3333282470703,150.5500030517578,353802,0.0,0.0
2022-01-27,154.64999389648438,158.06666564941406,151.0,158.06666564941406,302949,0.0,0.0
2022-01-28,161.53334045410156,165.96665954589844,160.64999389648438,165.96665954589844,149289,0.0,0.0
2022-01-31,174.25,174.25,160.01666259765625,165.14999389648438,661821,0.0,0.0
2022-02-01,166.6666717529297,168.73333740234375,156.89999389648438,156.89999389648438,558099,0.0,0.0
2022-02-02,156.1999969482422,164.73333740234375,154.0,164.73333740234375,255414,0.0,0.0
2022-02-03,168.3333282470703,168.6666717529297,158.5,160.0833282470703,225951,0.0,0.0
2022-02-04,163.3333282470703,163.3333282470703,155.68333435058594,161.31666564941406,114159,0.0,0.0
2022-02-07,166.8000030517578,166.8000030517578,154.6999969482422,156.89999389648438,305100,0.0,0.0
2022-02-08,156.6666717529297,160.0,149.06666564941406,150.81666564941406,501408,0.0,0.0
2022-02-09,155.60000610351562,158.35000610351562,152.06666564941406,153.35000610351562,405231,0.0,0.0
