Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-06,24.03223905774948,25.582706796492328,22.55929596280124,25.5439453125,144330,0.0,0.0
2007-08-07,26.16413347643548,26.74555914892364,24.419858134781133,25.1950912475586,114249,0.0,0.0
2007-08-08,25.582709097379173,25.737755047293188,24.419857769783707,24.57490539550781,27411,0.0,0.0
2007-08-09,23.683387094448484,24.729952325265064,23.683387094448484,23.993480682373047,7820,0.0,0.0
2007-08-10,22.86938864950218,24.729950002279377,22.86938864950218,24.03223991394043,5615,0.0,0.0
2007-08-13,23.41205596923828,24.613668881896928,23.295771497359148,23.41205596923828,4420,0.0,0.0
2007-08-14,22.249202986031325,23.877192058727776,22.249202986031325,23.60586166381836,13033,0.0,0.0
2007-08-16,22.753103667307617,24.10976232724492,22.753103667307617,22.94691276550293,3626,0.0,0.0
2007-08-17,22.249203140415933,22.869388580322266,21.318922466841435,22.869388580322266,4420,0.0,0.0
2007-08-20,23.83843091359434,23.83843091359434,21.629016182973405,21.70653915405273,7026,0.0,0.0
2007-08-21,20.97006774800283,23.179482496621823,20.427403594406925,20.543689727783203,4873,0.0,0.0
2007-08-22,20.543688970941524,21.24139904225505,19.768454254963192,20.388641357421875,6800,0.0,0.0
2007-08-23,20.970069132241573,22.17168197631836,19.76845628816479,20.15607452392578,5213,0.0,0.0
2007-08-24,20.931305862089506,21.31892238904524,20.46616468909464,21.280160903930664,1020,0.0,0.0
2007-08-27,22.443008772863312,23.14071880332488,21.43520520932885,23.101957321166992,8386,0.0,0.0
2007-08-28,22.481771262172657,23.257005967489256,22.094154747419328,22.985673904418945,2493,0.0,0.0
2007-08-29,22.86939165557238,22.86939165557238,21.590257442688344,21.822826385498047,1133,0.0,0.0
2007-08-30,21.93911121589579,22.48177372569059,21.93911121589579,22.443012237548828,855,0.0,0.0
2007-08-31,21.70653792107677,22.481770939455245,21.70653792107677,22.32672500610352,8840,0.0,0.0
2007-09-03,22.09415682525822,23.64462470589481,21.93911087509961,22.481773376464844,4760,0.0,0.0
2007-09-04,22.481773380447063,23.8384321478156,22.481773380447063,23.644624710083008,6346,0.0,0.0
2007-09-05,25.582708152338853,25.582708152338853,21.47396884586556,22.365488052368164,5666,0.0,0.0
2007-09-06,22.094158172607425,22.3654902777415,21.939112212993777,22.094158172607425,5100,0.0,0.0
2007-09-07,23.10195916766839,24.03223984124289,22.28796462567196,22.869388580322266,7433,0.0,0.0
2007-09-10,23.25700334835781,23.25700334835781,22.48176873034572,23.063194274902344,3853,0.0,0.0
2007-09-11,20.77625869274152,23.25700719991784,20.77625869274152,22.132917404174805,2946,0.0,0.0
2007-09-12,22.481772392999943,23.14072100396853,22.21044199209172,22.83062744140625,8273,0.0,0.0
2007-09-13,24.768710266504915,24.768710266504915,22.13291598459224,22.559295654296875,4760,0.0,0.0
2007-09-14,22.055394432278053,22.79186601691726,22.055394432278053,22.132917404174805,6346,0.0,0.0
2007-09-17,21.784063249130902,22.869389927671467,21.784063249130902,22.481773376464844,4193,0.0,0.0
2007-09-18,22.86938736152214,23.179480902854195,22.09415434609696,22.7918643951416,966,0.0,0.0
2007-09-19,22.210439614890763,23.101957045503724,22.210439614890763,22.67557907104492,6913,0.0,0.0
2007-09-20,22.132915829287224,22.7918643951416,21.82282228795517,22.7918643951416,15413,0.0,0.0
2007-09-21,21.900343802021144,22.287961959838867,21.16387399443491,22.287961959838867,7933,0.0,0.0
2007-09-24,22.791864513483613,22.791864513483613,20.349879329147853,20.931304931640625,23094,0.0,0.0
2007-09-25,22.44301239521687,22.44301239521687,19.380839728213928,20.15607452392578,28220,0.0,0.0
2007-09-26,19.76845410722592,20.543688817410622,19.07074404112665,19.49712371826172,24366,0.0,0.0
2007-09-27,21.66777491830227,23.72214344601112,19.768452313072668,22.287961959838867,152661,0.0,0.0
2007-09-28,22.830627383939383,23.993478659573423,21.706539269861832,22.171680450439453,117725,0.0,0.0
2007-10-01,20.58245223627879,23.14072216051434,20.58245223627879,22.01663398742676,26860,0.0,0.0
