Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-30,40.84279063596564,65.12769317626953,40.84279063596564,65.12769317626953,400,0.0,0.0
2010-07-01,78.15323638916016,78.15323638916016,78.15323638916016,78.15323638916016,1600,0.0,0.0
2010-07-02,93.78388214111328,93.78388214111328,93.78388214111328,93.78388214111328,500,0.0,0.0
2010-07-05,103.1887664794922,103.1887664794922,103.1887664794922,103.1887664794922,100,0.0,0.0
2010-07-06,113.5208969116211,113.5208969116211,113.5208969116211,113.5208969116211,100,0.0,0.0
2010-07-07,124.91269683837892,124.91269683837892,124.91269683837892,124.9126968383789,1,0.0,0.0
2010-07-08,131.18264770507812,131.18264770507812,131.18264770507812,131.18264770507812,100,0.0,0.0
2010-07-09,137.76162719726562,137.76162719726562,137.76162719726562,137.76162719726562,300,0.0,0.0
2010-07-12,144.6497344970703,144.6497344970703,144.6497344970703,144.6497344970703,200,0.0,0.0
2010-07-13,151.89100646972656,151.89100646972656,151.89100646972656,151.89100646972656,1000,0.0,0.0
2010-07-14,159.48561096191406,159.48561096191406,159.48561096191406,159.48561096191406,300,0.0,0.0
2010-07-15,167.47752380371094,167.47752380371094,167.47752380371094,167.47752380371094,700,0.0,0.0
2010-07-16,175.86683654785156,175.86683654785156,159.8388068829515,175.86683654785156,14100,0.0,0.0
2010-07-19,181.91600173950195,184.6977216188819,172.64358417510985,176.6174774169922,13400,0.0,0.0
2010-07-20,171.67399674277564,178.37017868950977,167.80908203125,167.80908203125,5300,3.5,0.0
2010-07-21,166.281085483111,166.281085483111,159.4500732421875,159.4500732421875,5400,0.0,0.0
2010-07-22,151.49554443359375,155.04586734875397,151.49554443359375,151.49554443359375,4800,0.0,0.0
2010-07-23,143.99040865838955,151.4955323415923,143.94546508789062,143.94546508789062,6400,0.0,0.0
2010-07-26,143.810664309731,144.70948096166683,139.27163747448438,142.01303100585938,5200,0.0,0.0
2010-07-27,140.44009844462076,142.01302754720052,134.82249450683594,134.82249450683594,2900,0.0,0.0
2010-07-28,134.8224872390437,136.44035982888275,131.2272209126692,135.99095153808594,5700,0.0,0.0
2010-07-29,136.53023251936273,136.62011966297675,132.93496621244228,133.65402221679688,1700,0.0,0.0
2010-07-30,131.45195767686172,139.1368440994033,131.45195767686172,133.02488708496094,3000,0.0,0.0
2010-08-02,136.39544330465384,136.39544330465384,130.32843017578125,130.32843017578125,500,0.0,0.0
2010-08-03,128.12630115981548,136.84481889838415,124.26138727554422,135.72129821777344,11700,0.0,0.0
2010-08-04,130.77781570856968,136.62012362682194,130.77781570856968,136.57518005371094,3900,0.0,0.0
2010-08-05,131.31711177965025,139.3165740966797,131.31711177965025,139.3165740966797,900,0.0,0.0
2010-08-06,138.41777240271526,141.11422251445646,135.76626586914062,135.76626586914062,700,0.0,0.0
2010-08-09,135.04722054176082,140.21541700176164,135.04722054176082,137.5189666748047,2600,0.0,0.0
2010-08-10,139.3165925090563,139.3165925090563,134.91239603826034,135.13710021972656,300,0.0,0.0
2010-08-11,135.3617802810412,137.87845569313194,134.95730185459226,135.09213256835938,2400,0.0,0.0
2010-08-12,129.65430736132578,137.06954504403592,129.65430736132578,134.86744689941406,500,0.0,0.0
