Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19,62.20000076293945,62.20000076293945,61.34999847412109,61.95000076293945,1606,0.0,0.0
2023-12-20,63.5,63.5,61.79999923706055,62.29999923706055,501726,0.0,0.0
2023-12-21,63.84999847412109,63.95000076293945,61.79999923706055,62.25,1027,0.0,0.0
2023-12-22,63.79999923706055,63.79999923706055,61.900001525878906,62.04999923706055,232,0.0,0.0
2023-12-26,63.59999847412109,63.59999847412109,62.400001525878906,62.84999847412109,472,0.0,0.0
2023-12-27,64.44999694824219,64.44999694824219,62.84999847412109,63.04999923706055,501378,0.0,0.0
2023-12-28,63.04999923706055,63.45000076293945,63.04999923706055,63.400001525878906,86,0.0,0.0
2023-12-29,63.400001525878906,63.400001525878906,62.59999847412109,62.79999923706055,2000627,0.0,0.0
2024-01-01,64.4000015258789,64.4000015258789,62.84999847412109,63.150001525878906,1003325,0.0,0.0
2024-01-02,64.3499984741211,64.3499984741211,62.84999847412109,63.29999923706055,315474,0.0,0.0
2024-01-03,56.0,63.34999847412109,56.0,63.150001525878906,1009112,0.0,0.0
2024-01-04,64.75,64.75,62.20000076293945,62.45000076293945,1009048,0.0,0.0
2024-01-05,62.45000076293945,63.150001525878906,62.04999923706055,62.54999923706055,1191,0.0,0.0
2024-01-08,64.1500015258789,65.0,61.95000076293945,62.09999847412109,270,0.0,0.0
2024-01-09,62.04999923706055,62.25,61.59999847412109,62.25,1035750,0.0,0.0
2024-01-10,62.25,62.25,61.84999847412109,62.04999923706055,287623,0.0,0.0
2024-01-11,63.900001525878906,64.0,61.79999923706055,61.79999923706055,596,0.0,0.0
2024-01-12,61.95000076293945,62.150001525878906,61.900001525878906,62.09999847412109,578,0.0,0.0
2024-01-15,62.04999923706055,62.400001525878906,61.400001525878906,62.34999847412109,1785,0.0,0.0
2024-01-16,62.25,62.45000076293945,62.20000076293945,62.34999847412109,277,0.0,0.0
2024-01-17,62.0,62.04999923706055,61.75,61.75,109717,0.0,0.0
2024-01-19,63.29999923706055,63.29999923706055,61.54999923706055,62.09999847412109,12801,0.0,0.0
2024-01-23,62.09999847412109,62.20000076293945,61.400001525878906,62.09999847412109,1277,0.0,0.0
2024-01-24,62.09999847412109,62.20000076293945,61.84999847412109,62.150001525878906,310075,0.0,0.0
2024-01-25,62.09999847412109,62.20000076293945,61.84999847412109,61.95000076293945,85066,0.0,0.0
2024-01-29,65.5,65.5,61.95000076293945,62.04999923706055,341,0.0,0.0
2024-01-30,62.09999847412109,62.400001525878906,62.04999923706055,62.25,1150,0.0,0.0
2024-01-31,62.25,62.29999923706055,62.09999847412109,62.25,2499,0.0,0.0
2024-02-01,63.79999923706055,63.79999923706055,61.900001525878906,62.34999847412109,682,0.0,0.0
2024-02-02,60.79999923706055,62.84999847412109,60.79999923706055,62.84999847412109,2838,0.0,0.0
2024-02-05,62.84999847412109,62.84999847412109,62.04999923706055,62.20000076293945,10848,0.0,0.0
2024-02-06,63.75,63.75,61.95000076293945,62.20000076293945,1355,0.0,0.0
2024-02-07,62.34999847412109,62.400001525878906,62.150001525878906,62.150001525878906,1843,0.0,0.0
2024-02-08,62.400001525878906,62.79999923706055,62.34999847412109,62.34999847412109,135,0.0,0.0
2024-02-09,62.400001525878906,62.400001525878906,61.79999923706055,62.0,335,0.0,0.0
2024-02-12,62.0,62.150001525878906,61.84999847412109,62.04999923706055,365,0.0,0.0
2024-02-13,62.20000076293945,62.59999847412109,62.0,62.09999847412109,6548,0.0,0.0
2024-02-14,62.09999847412109,62.09999847412109,60.45000076293945,60.95000076293945,8270,0.0,0.0
2024-02-15,60.70000076293945,62.70000076293945,60.70000076293945,62.54999923706055,830,0.0,0.0
2024-02-16,62.79999923706055,62.79999923706055,61.45000076293945,61.650001525878906,774,0.0,0.0
2024-02-19,61.70000076293945,61.70000076293945,61.5,61.650001525878906,485,0.0,0.0
2024-02-20,61.79999923706055,61.84999847412109,61.5,61.650001525878906,159,0.0,0.0
2024-02-21,61.79999923706055,62.0,61.650001525878906,61.900001525878906,195,0.0,0.0
2024-02-22,61.900001525878906,62.0,61.59999847412109,61.70000076293945,60,0.0,0.0
2024-02-23,61.70000076293945,62.0,61.54999923706055,61.650001525878906,4359,0.0,0.0
2024-02-26,61.650001525878906,62.0,61.650001525878906,61.95000076293945,482,0.0,0.0
2024-02-27,62.0,62.0,61.20000076293945,61.900001525878906,813,0.0,0.0
2024-02-28,62.0,62.0,61.59999847412109,61.70000076293945,1103,0.0,0.0
2024-02-29,65.0,65.0,61.0,61.900001525878906,1118,0.0,0.0
2024-03-01,62.0,62.79999923706055,62.0,62.400001525878906,1187,0.0,0.0
2024-03-04,65.5,65.5,62.84999847412109,63.09999847412109,2449,0.0,0.0
2024-03-05,63.20000076293945,64.19999694824219,63.20000076293945,63.900001525878906,6646,0.0,0.0
2024-03-06,64.0,64.30000305175781,63.900001525878906,64.05000305175781,862,0.0,0.0
2024-03-07,64.19999694824219,65.0,64.19999694824219,64.69999694824219,1272,0.0,0.0
2024-03-11,65.5,65.69999694824219,65.0,65.6500015258789,1585,0.0,0.0
2024-03-12,65.6500015258789,65.6500015258789,64.9000015258789,65.5,6375,0.0,0.0
2024-03-13,65.5,65.5,64.94999694824219,65.19999694824219,1585,0.0,0.0
2024-03-14,66.8499984741211,66.8499984741211,64.94999694824219,65.5999984741211,1109,0.0,0.0
2024-03-15,65.5999984741211,65.5999984741211,65.19999694824219,65.30000305175781,895,0.0,0.0
2024-03-18,74.0,74.0,64.4000015258789,64.8499984741211,482,0.0,0.0
2024-03-19,65.05000305175781,65.4000015258789,65.0,65.0,563,0.0,0.0
2024-03-20,65.0,65.44999694824219,65.0,65.30000305175781,28,0.0,0.0
2024-03-21,66.05000305175781,66.69999694824219,66.0,66.5999984741211,86,0.0,0.0
2024-03-22,54.0,65.9000015258789,54.0,65.5999984741211,2042,0.0,0.0
2024-03-26,65.5999984741211,66.0999984741211,65.44999694824219,66.05000305175781,228,0.0,0.0
2024-03-27,66.0999984741211,66.0999984741211,65.5999984741211,65.9000015258789,229,0.0,0.0
2024-03-28,67.55000305175781,67.55000305175781,65.94999694824219,66.19999694824219,301,0.0,0.0
2024-04-01,66.19999694824219,68.5999984741211,66.19999694824219,68.0999984741211,4678,0.0,0.0
2024-04-02,68.0999984741211,69.80000305175781,68.0,68.30000305175781,805,0.0,0.0
2024-04-03,68.3499984741211,69.0999984741211,68.30000305175781,68.94999694824219,920,0.0,0.0
2024-04-04,69.5,69.5,69.0,69.25,688,0.0,0.0
2024-04-05,71.0,71.0,68.75,69.19999694824219,2519,0.0,0.0
2024-04-08,69.75,70.5999984741211,69.75,70.0999984741211,3361,0.0,0.0
2024-04-09,70.4000015258789,70.94999694824219,70.4000015258789,70.6500015258789,862,0.0,0.0
2024-04-10,70.8499984741211,71.30000305175781,70.8499984741211,70.94999694824219,958,0.0,0.0
2024-04-12,72.75,72.75,72.1500015258789,72.44999694824219,776,0.0,0.0
2024-04-15,72.5,72.5,71.55000305175781,72.0,526,0.0,0.0
2024-04-16,72.44999694824219,72.80000305175781,71.5,72.55000305175781,845,0.0,0.0
2024-04-18,72.75,72.75,72.4000015258789,72.69999694824219,520,0.0,0.0
2024-04-19,72.75,73.0999984741211,72.44999694824219,72.8499984741211,2836,0.0,0.0
2024-04-22,72.8499984741211,72.8499984741211,72.0,72.3499984741211,349,0.0,0.0
2024-04-23,70.9000015258789,70.94999694824219,70.6500015258789,70.80000305175781,835,0.0,0.0
2024-04-24,70.75,71.5999984741211,70.75,70.75,359,0.0,0.0
2024-04-25,70.80000305175781,72.69999694824219,70.75,71.5,286,0.0,0.0
2024-04-26,71.5,71.80000305175781,71.4000015258789,71.80000305175781,86,0.0,0.0
2024-04-29,71.80000305175781,71.94999694824219,71.25,71.3499984741211,1000,0.0,0.0
2024-04-30,73.1500015258789,73.1500015258789,70.9000015258789,71.0,141,0.0,0.0
2024-05-02,71.3499984741211,71.4000015258789,70.80000305175781,70.80000305175781,32,0.0,0.0
2024-05-03,70.80000305175781,70.80000305175781,70.3499984741211,70.80000305175781,63,0.0,0.0
2024-05-06,70.80000305175781,71.19999694824219,70.69999694824219,70.75,15,0.0,0.0
2024-05-07,71.19999694824219,71.30000305175781,70.30000305175781,70.94999694824219,353,0.0,0.0
2024-05-08,70.94999694824219,71.19999694824219,70.4000015258789,71.0,3001,0.0,0.0
2024-05-09,71.0,71.0,70.94999694824219,70.94999694824219,7,0.0,0.0
2024-05-10,71.44999694824219,72.3499984741211,71.44999694824219,72.3499984741211,4899,0.0,0.0
2024-05-13,73.0,73.0,71.55000305175781,71.55000305175781,264,0.0,0.0
2024-05-14,73.3499984741211,73.3499984741211,70.9000015258789,71.5999984741211,7610,0.0,0.0
2024-05-15,72.75,72.75,71.5999984741211,72.4000015258789,164,0.0,0.0
2024-05-16,74.25,74.25,72.19999694824219,72.80000305175781,80694,0.0,0.0
2024-05-17,72.80000305175781,74.6500015258789,72.4000015258789,72.4000015258789,213,0.0,0.0
2024-05-21,74.0,74.0,73.0999984741211,73.1500015258789,4975,0.0,0.0
2024-05-22,73.3499984741211,73.5,73.0,73.30000305175781,1479,0.0,0.0
2024-05-23,73.30000305175781,73.30000305175781,71.80000305175781,72.05000305175781,634,0.0,0.0
2024-05-24,71.44999694824219,71.44999694824219,71.0,71.3499984741211,110202,0.0,0.0
2024-05-27,71.3499984741211,71.44999694824219,71.05000305175781,71.44999694824219,363,0.0,0.0
2024-05-28,71.44999694824219,71.69999694824219,71.30000305175781,71.69999694824219,679,0.0,0.0
2024-05-29,72.69999694824219,72.69999694824219,71.5999984741211,71.94999694824219,2392,0.0,0.0
2024-05-30,71.94999694824219,71.94999694824219,71.19999694824219,71.30000305175781,1100,0.0,0.0
2024-05-31,71.3499984741211,71.69999694824219,71.3499984741211,71.69999694824219,15,0.0,0.0
