Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01,2.5247447717183347,2.525125542315105,2.484373092651367,2.484373092651367,3600,0.0,0.0
1996-01-02,2.4843729392231246,2.4794217594674737,2.437907538713321,2.4489526748657227,15600,0.0,0.0
1996-01-03,1.4693712263877816,1.5996265801180922,1.5539229635432896,1.5619211196899414,17600,0.0,0.0
1996-01-04,1.5619212870389994,1.5691576705259431,1.5386885895448572,1.5539231300354004,8800,0.0,0.0
1996-01-05,1.5539229635432896,1.5691575024015572,1.538688424685022,1.5619211196899414,15200,0.0,0.0
1996-01-08,1.561921064319913,1.5501142738772442,1.531451987683505,1.536784052848816,8800,0.0,0.0
1996-01-09,1.536784223957406,1.5463058114664356,1.4857485381550697,1.4887953996658323,25600,0.0,0.0
1996-01-10,1.5310708423830428,1.5310708423830428,1.485367235147728,1.5139319896697998,14800,0.0,0.0
1996-01-11,1.5139327413966472,1.5158370593103536,1.492985244345876,1.5063154697418213,3600,0.0,0.0
1996-01-12,1.506314717117906,1.546305373324576,1.4853672305334595,1.5375455617904663,24800,0.0,0.0
1996-01-15,1.5375455617904663,1.5386881054756865,1.5234535697779072,1.5375455617904663,4800,0.0,0.0
1996-01-16,1.5375457376895227,1.5539228189461007,1.5158364753444806,1.5459246635437012,7200,0.0,0.0
1996-01-17,1.5459244866860749,1.546305373324576,1.5234535697779072,1.5375455617904663,6400,0.0,0.0
1996-01-18,1.5375463631100104,1.5615407228469849,1.523073476916149,1.5615407228469849,250800,0.0,0.0
1996-01-19,1.5386883020401,1.5463055708620808,1.5238346510832974,1.5386883020401,20800,0.0,0.0
1996-01-22,1.5386883020401,1.5463055708620808,1.5249771949144753,1.5386883020401,24800,0.0,0.0
1996-01-23,1.5386886400065274,1.603435439214723,1.5287861651168564,1.579060196876526,52000,0.0,0.0
1996-01-24,1.5691576705259431,1.576774940771215,1.5444015422288109,1.5539231300354004,6800,0.0,0.0
1996-01-25,1.5539231572832382,1.5996267795562744,1.538688616525559,1.5996267795562744,122800,0.0,0.0
1996-01-26,1.5996267795562744,1.5996267795562744,1.5996267795562744,1.5996267795562744,0,0.0,0.0
1996-01-29,1.5996267601794996,1.622478571039207,1.5615404087466542,1.6167656183242798,4000,0.0,0.0
