Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,9.580494850315482,10.40167999267578,9.580494850315482,10.40167999267578,21341,0.0,0.0
2002-07-02,10.949134940531716,11.46237564086914,10.6069744736401,11.46237564086914,74008,0.0,0.0
2002-07-03,11.9756160319434,12.625721424344324,11.565023221229058,12.523072242736816,63419,0.0,0.0
2002-07-04,12.933666281994483,13.344259131710228,11.291296188370191,11.701889038085938,43347,0.0,0.0
2002-07-05,11.90718351193875,12.899449348449709,11.736103285315382,12.899449348449709,67215,0.0,0.0
2002-07-08,13.275824705114612,14.199658146797317,12.044047653029995,13.78906536102295,87872,0.0,0.0
2002-07-09,13.7548496413297,13.994362205019115,13.104744297778195,13.412689208984377,37855,0.0,0.0
2002-07-10,13.13896327241663,13.344259043294926,12.317777578426083,12.454642295837402,12830,0.0,0.0
2002-07-11,12.488856936096033,12.488856936096033,11.359727665935068,11.565023422241213,19252,0.0,0.0
2002-07-12,11.907183089499648,12.625720798968878,11.188646685268912,11.359726905822754,17936,0.0,0.0
2002-07-15,11.154430833288645,11.428160254298774,10.470110543859846,10.606974601745604,8925,0.0,0.0
2002-07-16,9.956869062810204,11.496590410029045,9.956869062810204,10.367461204528809,12650,0.0,0.0
2002-07-17,9.409413506412331,10.264814734268,9.409413506412331,10.12795066833496,6784,0.0,0.0
2002-07-18,10.53854132994536,10.949134120512268,10.19638088867935,10.914917945861816,8810,0.0,0.0
2002-07-19,11.599238612610495,11.599238612610495,10.127948433746496,10.264812469482422,18600,0.0,0.0
2002-07-22,9.64892532704198,9.751573204994202,9.30676486370885,9.580492973327637,4719,0.0,0.0
2002-07-23,9.922652668423124,10.162165235260344,8.896171357896593,9.23833179473877,18857,0.0,0.0
2002-07-24,9.854221611135262,9.854221611135262,8.62244439920785,8.896172523498535,6451,0.0,0.0
2002-07-25,9.443627065858209,9.751571291921364,8.280281849275632,8.622442245483398,25687,0.0,0.0
2002-07-26,9.204117217282455,9.204117217282455,8.417148337067946,8.451364517211914,4982,0.0,0.0
2002-07-29,8.280284348404638,8.280284348404638,7.732827418716674,8.006555557250977,2400,0.0,0.0
2002-07-30,8.485580000846154,8.485580000846154,7.869691371917725,7.869691371917725,5713,0.0,0.0
2002-07-31,7.73282717507174,8.109203843162097,7.527530751329786,8.040771484375,11800,0.0,0.0
2002-08-01,8.143419626518126,8.72509273667772,7.903907668455453,8.006555557250977,16954,0.0,0.0
2002-08-02,8.006555557250977,8.006555557250977,8.006555557250977,8.006555557250977,0,0.0,0.0
2002-08-05,8.485581200540764,8.485581200540764,8.21185302734375,8.21185302734375,306,0.0,0.0
2002-08-06,7.97234038633178,8.21185302734375,7.97234038633178,8.21185302734375,810,0.0,0.0
