Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21,57.47233562958673,59.66365591660854,56.27706967306159,59.414642333984375,993926,0.0,0.0
2022-11-22,60.26128819861073,63.74747842497664,58.76720667302534,60.06207656860352,902732,0.0,0.0
2022-11-23,61.257345615767775,64.74353601666513,59.91267369528005,62.55221557617188,1236381,0.0,0.0
2022-11-24,63.69767538757548,65.63998209783942,62.85102692430876,63.44866180419922,200851,0.0,0.0
2022-11-25,64.24551085164853,68.7277557947868,64.1957050903412,66.83525085449219,1302713,0.0,0.0
2022-11-28,68.13012391683796,71.66611255184276,67.03446557358707,70.71986389160156,1369024,0.0,0.0
2022-11-29,71.11828184683542,72.61236336630972,69.7238042421344,71.66610717773438,866789,0.0,0.0
2022-11-30,72.36334726750742,73.50881124586253,69.67399606624436,70.02262115478516,236733,0.0,0.0
2022-12-01,68.7277466080646,69.72380090673221,63.94668293474362,65.83918762207031,257428,0.0,0.0
2022-12-02,65.59017241804187,69.32537594525714,62.85102316475068,68.03050994873047,186082,0.0,0.0
2022-12-05,69.02656991089579,70.62025536064621,68.72775056437749,69.17597198486328,81003,0.0,0.0
2022-12-06,69.87321449371309,70.42103982915764,67.93090394270521,68.4787368774414,58730,0.0,0.0
2022-12-07,68.2297208535059,69.62419842000516,66.78544513062998,67.1838607788086,48530,0.0,0.0
2022-12-08,67.23366774579843,69.57439391783089,66.13800949498446,67.831298828125,70330,0.0,0.0
2022-12-09,68.82736078968982,68.82736078968982,65.73959352286812,66.08821105957031,73561,0.0,0.0
2022-12-12,66.08820197415372,71.71591034768444,65.44076515254554,69.67399597167969,263008,0.0,0.0
2022-12-13,71.21788090437992,71.21788090437992,68.67793945478701,69.42498016357422,67109,0.0,0.0
2022-12-14,70.42103523089152,70.42103523089152,67.33326845317005,67.98070526123047,48781,0.0,0.0
2022-12-15,68.52854699070353,71.11828695736494,66.98465960325369,68.27953338623047,131513,0.0,0.0
2022-12-16,68.72775149627108,69.4249865152122,67.18386418381206,68.08031463623047,700882,0.0,0.0
2022-12-19,68.67794475799948,69.72380487077781,67.3830786556886,68.82735443115234,166477,0.0,0.0
2022-12-20,69.87321689509714,70.32143833034628,68.22972563369716,69.77361297607422,147354,0.0,0.0
2022-12-21,70.47084896188224,72.16413840605519,65.88900023121543,68.67794799804688,176089,0.0,0.0
2022-12-22,68.1301163167301,68.1301163167301,62.95063314534287,64.04629516601562,135368,0.0,0.0
2022-12-23,64.74353302560351,64.74353302560351,57.92056221891748,58.11977005004883,121706,0.0,0.0
2022-12-26,60.01227879067618,63.89689254760742,59.81306714679451,63.89689254760742,131364,0.0,0.0
2022-12-27,67.6818906214577,70.2716380330331,67.58228670546441,70.22183227539062,161175,0.0,0.0
2022-12-28,71.51670150185392,74.50486439024405,68.82735034272807,70.07241821289062,125045,0.0,0.0
2022-12-29,71.16807699527638,71.16807699527638,65.98859765315996,67.58228302001953,70815,0.0,0.0
2022-12-30,68.37913052121856,69.72380233204981,66.53643155087266,67.1838607788086,51842,0.0,0.0
2023-01-02,66.53643691977045,69.57439827837136,66.53643691977045,66.93485260009766,43687,0.0,0.0
2023-01-03,68.62814301065325,69.37518373805668,65.93879183242615,67.2336654663086,50739,0.0,0.0
2023-01-04,67.88110779224786,68.67794673990548,67.08426124529836,67.3332748413086,56621,0.0,0.0
2023-01-05,68.17991166160193,68.37912707494226,66.53642819746753,66.63603210449219,67595,0.0,0.0
2023-01-06,67.6320863733208,67.73169028034546,65.1917488551161,66.63603210449219,42243,0.0,0.0
2023-01-09,67.98070384755262,67.98070384755262,65.44076242232326,66.63603210449219,58144,0.0,0.0
2023-01-10,68.13012059747933,70.122229342439,66.63603903875956,69.47479248046875,65486,0.0,0.0
2023-01-11,68.32932737982782,70.81946327267352,68.32932737982782,69.52459716796875,62756,0.0,0.0
2023-01-12,69.67400401250627,76.44717714450503,69.67400401250627,74.2060546875,1803518,0.0,0.0
2023-01-13,75.60053226898046,75.60053226898046,72.36335539237115,72.81157684326172,106559,0.0,0.0
2023-01-16,74.90328886728238,78.5886947573882,72.8115761184613,76.34757232666016,621951,0.0,0.0
2023-01-17,76.29776015602648,78.38947272911021,75.1024979997762,76.99500274658203,155214,0.0,0.0
2023-01-18,77.49302970307467,78.68829185610912,75.70012887423157,75.94914245605469,133687,0.0,0.0
2023-01-19,77.04480841122069,77.2938220179792,75.25191500213482,75.60053253173828,55998,0.0,0.0
2023-01-20,76.19815763819709,82.67251090157332,73.30959850852476,79.03691101074219,1199160,0.0,0.0
2023-01-23,82.52310264862427,82.67251232328374,76.69618613123913,80.73020935058594,908702,0.0,0.0
2023-01-24,81.52704525230277,83.86777140397263,80.38158125488815,82.27408599853516,172407,0.0,0.0
2023-01-25,82.57290969778214,83.6685679969312,78.78790001058518,82.07488250732422,260356,0.0,0.0
2023-01-27,83.31994380579309,83.66856129131531,75.15229397730423,76.74598693847656,301901,0.0,0.0
2023-01-30,79.13652038574219,83.66857102251176,73.80763077500016,79.13652038574219,322607,0.0,0.0
2023-01-31,80.33178367371434,83.22034276637093,77.2440167536848,79.43533325195312,120725,0.0,0.0
2023-02-01,78.58869256014862,81.37764028083727,75.351515806271,76.79579162597656,184539,0.0,0.0
2023-02-02,77.64242797484924,77.64242797484924,73.80762052221127,74.0068359375,209979,0.0,0.0
2023-02-03,75.50092688142341,81.37764178703029,72.46295790876195,79.88356018066406,348558,0.0,0.0
2023-02-06,81.32783572476595,83.66856182746167,78.68829029011276,79.18631744384766,271241,0.0,0.0
2023-02-07,80.63059663447784,82.17448391749284,78.48908586030375,80.08277130126953,87622,0.0,0.0
2023-02-08,81.22823645665508,81.22823645665508,78.6882947877147,80.38158416748047,42003,0.0,0.0
2023-02-09,81.42743986701838,82.57290384372155,77.89144402573714,80.232177734375,238727,0.0,0.0
2023-02-10,81.42744054254337,81.42744054254337,77.742042603576,78.09066009521484,57872,0.0,0.0
2023-02-13,77.09461023111271,81.22823741184581,77.09461023111271,79.28592681884766,110023,0.0,0.0
2023-02-14,75.84953814861669,78.19026428571944,72.81156942646135,73.85742950439453,187893,0.0,0.0
2023-02-15,72.81157208767435,74.95309047834247,67.98070996872922,70.22183227539062,76846,0.0,0.0
2023-02-16,69.82340301133944,74.10643942458152,69.1261680600168,72.26374053955078,80959,0.0,0.0
2023-02-17,73.70802162739923,73.70802162739923,71.21788576160871,71.66610717773438,26825,0.0,0.0
2023-02-20,72.26374697453386,73.55861308505204,70.12222857721368,71.6163101196289,25379,0.0,0.0
2023-02-21,72.41426484963758,74.55876599556552,69.77104286092992,70.1700210571289,40128,0.1,0.0
2023-02-22,71.91554341369368,72.06516118726877,66.82859238127347,67.62654876708984,46285,0.0,0.0
2023-02-23,69.07283147176108,71.71605325944256,68.57411066691081,70.31963348388672,36989,0.0,0.0
2023-02-24,71.01783875911553,71.61630980603051,66.82858708996353,67.77615356445312,37167,0.0,0.0
2023-02-27,69.22244897444993,69.22244897444993,66.13038151800038,66.47948455810547,25958,0.0,0.0
2023-02-28,69.5715596421338,69.5715596421338,64.23524798725724,64.7838363647461,41888,0.0,0.0
2023-03-01,67.72628045053605,67.72628045053605,64.33497777455361,64.93344116210938,39677,0.0,0.0
2023-03-02,64.9334487572252,67.82603101360404,64.83370611594503,66.42961120605469,68212,0.0,0.0
2023-03-03,66.92833695267296,69.72117677350896,65.58179217150702,68.42449951171875,94243,0.0,0.0
2023-03-06,68.77359693797162,71.36695124854072,68.27487612591997,70.71861267089844,81304,0.0,0.0
