Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-15,110.6999969482422,110.6999969482422,108.4000015258789,110.08999633789062,1660,0.0,0.0
2018-10-19,113.0,117.0,107.80999755859376,108.83999633789062,255,0.0,0.0
2018-10-23,107.0,107.12000274658205,106.1999969482422,106.20999908447266,704,0.0,0.0
2018-10-25,105.0,107.37000274658205,105.0,106.18000030517578,0,0.0,0.0
2018-10-30,105.0,108.0,105.0,107.0500030517578,246,0.0,0.0
2018-11-02,110.83000183105467,111.12999725341795,110.26000213623048,111.0,285,0.0,0.0
2018-11-05,109.79000091552734,110.97000122070312,109.79000091552734,110.66999816894533,1253,0.0,0.0
2018-11-06,111.37999725341795,111.37999725341795,110.29000091552734,111.06999969482422,160,0.0,0.0
2018-11-07,110.0,117.0,110.0,116.5999984741211,307,0.0,0.0
2018-11-09,110.0,111.72000122070312,110.0,111.41999816894533,446,0.0,0.0
2018-11-12,111.0199966430664,111.91000366210938,110.37999725341795,110.37999725341795,347,0.0,0.0
2018-11-16,112.27999877929688,112.27999877929688,111.0999984741211,111.9800033569336,226,0.0,0.0
2018-11-20,112.70999908447266,112.70999908447266,112.0,112.04000091552734,200,0.0,0.0
2018-11-22,110.8499984741211,111.62999725341795,110.8499984741211,110.8499984741211,0,0.0,0.0
2018-11-28,111.76000213623048,111.76000213623048,111.76000213623048,111.76000213623048,2,0.0,0.0
2018-11-29,112.79000091552734,113.0,112.79000091552734,113.0,236,0.0,0.0
2018-11-30,115.0,115.0,114.0,114.08000183105467,71,0.0,0.0
2018-12-05,113.23999786376952,113.23999786376952,112.93000030517578,112.93000030517578,152,0.0,0.0
2018-12-06,111.8000030517578,111.8000030517578,111.1999969482422,111.1999969482422,105,0.0,0.0
2018-12-07,111.1999969482422,111.1999969482422,110.72000122070312,111.1999969482422,600,0.0,0.0
2018-12-10,111.0,111.0,109.2699966430664,109.93000030517578,260,0.0,0.0
2018-12-14,113.62999725341795,113.62999725341795,112.33000183105467,112.33000183105467,221,0.0,0.0
2018-12-19,114.1999969482422,115.51000213623048,114.1999969482422,114.5,187,0.0,0.0
2018-12-20,114.91999816894533,114.91999816894533,114.61000061035156,114.91000366210938,31,0.0,0.0
2018-12-21,114.91000366210938,114.95999908447266,113.16000366210938,113.16000366210938,126,0.0,0.0
2018-12-26,110.3499984741211,112.13999938964844,110.3499984741211,111.9499969482422,222,0.0,0.0
2018-12-28,113.0999984741211,114.3000030517578,113.0999984741211,114.3000030517578,75,0.0,0.0
2019-01-03,113.58000183105467,113.91999816894533,111.44000244140624,111.44000244140624,153,0.0,0.0
2019-01-04,112.16000366210938,112.76000213623048,111.37999725341795,112.76000213623048,168,0.0,0.0
2019-01-07,113.69000244140624,113.69000244140624,112.8000030517578,112.8000030517578,186,0.0,0.0
2019-01-08,113.04000091552734,113.19000244140624,112.12000274658205,113.02999877929688,378,0.0,0.0
2019-01-10,113.5,113.5,113.19000244140624,113.19000244140624,125,0.0,0.0
2019-02-05,113.6999969482422,113.98999786376952,113.04000091552734,113.04000091552734,154,0.0,0.0
2019-02-07,115.0,115.6999969482422,114.47000122070312,115.69000244140624,109,0.0,0.0
2019-02-15,111.41000366210938,111.41000366210938,110.6500015258789,110.7300033569336,3356,0.0,0.0
2019-03-05,112.68000030517578,114.4499969482422,112.68000030517578,113.9499969482422,981,0.0,0.0
2019-03-08,115.44000244140624,115.44000244140624,114.43000030517578,115.44000244140624,51,0.0,0.0
2019-03-12,118.0,118.23999786376952,117.5,118.23999786376952,80,0.0,0.0
2019-03-13,118.12000274658205,118.41999816894533,117.37999725341795,117.75,762,0.0,0.0
2019-03-14,117.97000122070312,118.55999755859376,117.56999969482422,117.66999816894533,121,0.0,0.0
2019-03-15,119.37000274658205,119.66999816894533,118.33000183105467,118.43000030517578,669,0.0,0.0
2019-03-22,118.0,120.72000122070312,118.0,118.6500015258789,1686,0.0,0.0
2019-04-01,123.0,131.99000549316406,121.1500015258789,124.5999984741211,313,0.0,0.0
2019-04-02,125.0,132.99000549316406,120.9000015258789,121.51000213623048,2315,0.0,0.0
2019-04-04,121.56999969482422,121.56999969482422,120.1999969482422,120.1999969482422,178,0.0,0.0
2019-04-05,121.4000015258789,121.4499969482422,121.13999938964844,121.44000244140624,196,0.0,0.0
2019-04-09,120.66000366210938,120.66000366210938,120.0,120.66000366210938,2651,0.0,0.0
2019-04-15,120.69000244140624,121.68000030517578,120.69000244140624,121.68000030517578,201,0.0,0.0
2019-04-16,121.0,122.77999877929688,121.0,121.91999816894533,1503,0.0,0.0
2019-04-18,122.08000183105467,122.9499969482422,121.48999786376952,122.6500015258789,42,0.0,0.0
2019-04-22,122.0,122.0,120.3499984741211,121.1999969482422,1061,0.0,0.0
2019-05-02,120.0,122.5500030517578,119.0,122.43000030517578,648,0.0,0.0
2019-05-03,122.27999877929688,122.38999938964844,120.37999725341795,121.02999877929688,132,0.0,0.0
2019-05-06,120.80999755859376,120.80999755859376,119.75,120.4000015258789,371,0.0,0.0
2019-05-07,120.94000244140624,120.94000244140624,119.33999633789062,119.33999633789062,409,0.0,0.0
2019-05-08,119.3000030517578,119.3000030517578,118.0,118.02999877929688,103,0.0,0.0
2019-05-09,121.0,121.0,117.0,117.54000091552734,976,0.0,0.0
2019-05-10,117.79000091552734,117.79000091552734,116.30999755859376,117.1500015258789,341,0.0,0.0
2019-05-13,117.11000061035156,117.11000061035156,114.58000183105467,115.75,4334,0.0,0.0
2019-05-23,122.7699966430664,124.25,120.6500015258789,120.6500015258789,3481,0.0,0.0
2019-05-28,123.7699966430664,123.7699966430664,122.9000015258789,123.04000091552734,280,0.0,0.0
2019-06-04,125.04000091552734,125.04000091552734,123.91999816894533,124.45999908447266,661,0.0,0.0
2019-06-06,124.37999725341795,124.37999725341795,122.0,122.7300033569336,412,0.0,0.0
2019-06-07,125.0,125.0,121.0999984741211,122.6500015258789,399,0.0,0.0
2019-06-10,123.04000091552734,123.73999786376952,122.2300033569336,123.38999938964844,318,0.0,0.0
2019-06-12,123.62999725341795,123.62999725341795,122.4000015258789,123.33000183105467,81,0.0,0.0
2019-06-13,122.87999725341795,123.48999786376952,122.77999877929688,123.48999786376952,66,0.0,0.0
2019-06-14,123.01000213623048,123.20999908447266,122.12999725341795,123.01000213623048,216,0.0,0.0
2019-06-17,121.66999816894533,121.66999816894533,119.91000366210938,120.88999938964844,444,0.0,0.0
2019-06-20,121.41999816894533,121.55999755859376,121.41999816894533,121.55999755859376,47,0.0,0.0
2019-06-21,122.0999984741211,122.0999984741211,121.08999633789062,121.08999633789062,353,0.0,0.0
2019-06-24,121.08999633789062,121.73999786376952,120.4800033569336,121.02999877929688,295,0.0,0.0
2019-06-25,121.5999984741211,122.04000091552734,120.48999786376952,121.08999633789062,138,0.0,0.0
2019-06-26,121.76000213623048,122.72000122070312,121.76000213623048,122.72000122070312,16,0.0,0.0
2019-06-27,122.38999938964844,122.48999786376952,122.38999938964844,122.48999786376952,200,0.0,0.0
2019-06-28,123.06999969482422,123.06999969482422,121.8000030517578,122.36000061035156,73,0.0,0.0
2019-07-01,121.6999969482422,123.3000030517578,121.6999969482422,122.31999969482422,47,0.0,0.0
2019-07-02,123.08000183105467,123.08000183105467,122.87000274658205,122.87000274658205,48,0.0,0.0
2019-07-03,122.6500015258789,123.7300033569336,122.6500015258789,122.8499984741211,46,0.0,0.0
2019-07-04,124.0,124.4499969482422,124.0,124.0500030517578,8066,0.0,0.0
2019-07-05,126.0,126.0,121.54000091552734,122.33000183105467,644,0.0,0.0
2019-07-08,122.0,122.0,119.3000030517578,120.4000015258789,3089,0.0,0.0
2019-07-09,119.3000030517578,120.27999877929688,119.01000213623048,119.5,96,0.0,0.0
2019-07-10,120.3000030517578,120.3000030517578,118.86000061035156,118.9000015258789,1427,0.0,0.0
2019-07-11,121.0,127.0,118.47000122070312,120.37999725341795,294,0.0,0.0
2019-07-12,120.18000030517578,120.79000091552734,119.44000244140624,120.79000091552734,136,0.0,0.0
2019-07-15,120.0,120.0,119.26000213623048,119.5500030517578,65,0.0,0.0
2019-07-16,120.0,120.9800033569336,119.91999816894533,120.9800033569336,378,0.0,0.0
2019-07-17,121.5500030517578,121.75,120.69000244140624,120.8499984741211,567,0.0,0.0
2019-07-18,121.4000015258789,121.4000015258789,120.5999984741211,120.5999984741211,51,0.0,0.0
2019-07-19,120.12999725341795,120.12999725341795,118.3000030517578,118.9000015258789,260,0.0,0.0
2019-07-22,118.0,118.1500015258789,117.20999908447266,118.04000091552734,204,0.0,0.0
2019-07-23,118.04000091552734,118.20999908447266,117.1500015258789,117.97000122070312,29,0.0,0.0
2019-07-24,120.0,121.0,116.27999877929688,116.27999877929688,447,0.0,0.0
2019-07-25,118.23999786376952,118.38999938964844,117.0,117.0,1240,0.0,0.0
2019-07-26,119.0,119.0,116.3000030517578,117.6999969482422,186,0.0,0.0
2019-07-29,116.72000122070312,117.0500030517578,115.31999969482422,116.76000213623048,1891,0.0,0.0
2019-07-30,116.3000030517578,117.0999984741211,115.0,115.2300033569336,3110,0.0,0.0
2019-07-31,114.95999908447266,115.68000030517578,114.47000122070312,115.68000030517578,235,0.0,0.0
2019-08-01,114.62999725341795,114.62999725341795,113.8000030517578,114.11000061035156,160,0.0,0.0
2019-08-02,113.76000213623048,115.1999969482422,112.51000213623048,114.73999786376952,1431,0.0,0.0
2019-08-05,111.0,113.33999633789062,111.0,113.22000122070312,664,0.0,0.0
2019-08-06,113.98999786376952,114.0,113.22000122070312,114.0,213,0.0,0.0
2019-08-07,114.29000091552734,114.48999786376952,112.9800033569336,113.27999877929688,162,0.0,0.0
2019-08-08,113.58000183105467,113.8000030517578,113.58000183105467,113.8000030517578,1048,0.0,0.0
2019-08-09,115.87000274658205,116.66999816894533,115.7699966430664,116.66999816894533,131,0.0,0.0
2019-08-13,115.3000030517578,115.79000091552734,112.97000122070312,113.54000091552734,5534,0.0,0.0
2019-08-14,114.16000366210938,115.36000061035156,114.16000366210938,115.16000366210938,39,0.0,0.0
2019-08-16,114.3000030517578,115.41000366210938,113.20999908447266,114.41000366210938,408,0.0,0.0
2019-08-19,115.27999877929688,116.23999786376952,115.18000030517578,115.18000030517578,569,0.0,0.0
2019-08-20,115.0199966430664,115.0199966430664,114.0199966430664,114.81999969482422,68,0.0,0.0
2019-08-21,114.0,114.98999786376952,113.88999938964844,113.91999816894533,203,0.0,0.0
2019-08-22,113.4000015258789,113.4000015258789,112.0,112.16000366210938,1082,0.0,0.0
2019-08-23,112.3000030517578,112.69000244140624,111.11000061035156,112.0500030517578,1561,0.0,0.0
2019-08-26,113.62000274658205,114.5,111.5999984741211,114.41999816894533,1496,0.0,0.0
2019-08-27,115.9800033569336,116.11000061035156,115.08999633789062,115.77999877929688,104,0.0,0.0
2019-08-28,115.77999877929688,115.77999877929688,114.33999633789062,114.33999633789062,125,0.0,0.0
2019-08-29,114.0,115.02999877929688,113.08000183105467,114.8000030517578,77,0.0,0.0
2019-08-30,114.91000366210938,115.0,113.5,115.0,220,0.0,0.0
2019-09-03,114.2300033569336,116.0,111.94000244140624,113.13999938964844,552,0.0,0.0
2019-09-04,115.0,115.0,112.16999816894533,112.18000030517578,294,0.0,0.0
2019-09-05,113.87999725341795,114.2300033569336,112.5999984741211,113.7300033569336,1123,0.0,0.0
2019-09-06,114.20999908447266,114.63999938964844,113.9800033569336,114.63999938964844,929,0.0,0.0
2019-09-09,114.5199966430664,115.0199966430664,114.5199966430664,115.0199966430664,85,0.0,0.0
2019-09-11,115.18000030517578,115.48999786376952,115.18000030517578,115.37999725341795,198,0.0,0.0
2019-09-12,116.0,116.02999877929688,115.3000030517578,115.3000030517578,112,0.0,0.0
2019-09-13,115.12999725341795,115.83999633789062,114.72000122070312,115.83999633789062,104,0.0,0.0
2019-09-16,114.3000030517578,115.62999725341795,114.0,115.29000091552734,52,0.0,0.0
2019-09-17,114.9000015258789,114.9000015258789,112.75,113.4499969482422,135,0.0,0.0
2019-09-18,113.51000213623048,113.95999908447266,112.36000061035156,113.23999786376952,802,0.0,0.0
2019-09-19,113.0999984741211,113.0999984741211,112.20999908447266,112.4000015258789,261,0.0,0.0
2019-09-20,112.0,117.58999633789062,111.36000061035156,117.38999938964844,1145,0.0,0.0
2019-09-23,119.5,122.16000366210938,119.0,121.66999816894533,1014,0.0,0.0
2019-09-24,121.2300033569336,121.25,120.20999908447266,120.38999938964844,298,0.0,0.0
2019-09-25,120.44000244140624,120.44000244140624,118.5999984741211,118.87999725341795,560,0.0,0.0
2019-09-26,120.8000030517578,120.8000030517578,120.08000183105467,120.0999984741211,736,0.0,0.0
2019-09-27,120.88999938964844,120.9000015258789,120.0,120.0,130,0.0,0.0
2019-09-30,119.73999786376952,119.8499984741211,119.01000213623048,119.01000213623048,970,0.0,0.0
2019-10-01,119.5,120.66999816894533,117.5500030517578,117.91999816894533,118,0.0,0.0
2019-10-03,121.0,126.6999969482422,117.13999938964844,117.1500015258789,346,0.0,0.0
2019-10-04,118.0,118.79000091552734,117.6999969482422,117.6999969482422,207,0.0,0.0
2019-10-07,116.88999938964844,117.13999938964844,115.87000274658205,116.83999633789062,718,0.0,0.0
2019-10-09,116.1999969482422,117.69000244140624,115.08999633789062,117.69000244140624,320,0.0,0.0
2019-10-10,117.5199966430664,117.5199966430664,116.19000244140624,116.19000244140624,402,0.0,0.0
2019-10-11,118.16000366210938,118.16000366210938,116.51000213623048,117.5500030517578,131,0.0,0.0
2019-10-14,118.1999969482422,118.6999969482422,117.66000366210938,118.4800033569336,323,0.0,0.0
2019-10-15,118.80999755859376,119.22000122070312,118.80999755859376,119.22000122070312,85,0.0,0.0
2019-10-16,119.52999877929688,119.62999725341795,119.52999877929688,119.52999877929688,43,0.0,0.0
2019-10-17,118.33000183105467,121.16000366210938,118.22000122070312,121.16000366210938,322,0.0,0.0
2019-10-18,121.62999725341795,121.83000183105467,120.56999969482422,120.97000122070312,936,0.0,0.0
2019-10-22,101.3000030517578,122.61000061035156,101.3000030517578,121.5199966430664,564,0.0,0.0
2019-10-23,121.51000213623048,121.81999969482422,121.51000213623048,121.81999969482422,515,0.0,0.0
2019-10-24,121.75,121.75,120.13999938964844,120.3000030517578,58,0.0,0.0
2019-10-25,121.62999725341795,121.62999725341795,120.2699966430664,121.5999984741211,211,0.0,0.0
2019-10-27,122.0,122.66999816894533,121.9800033569336,121.9800033569336,42,0.0,0.0
2019-10-29,122.0,123.8000030517578,122.0,123.66000366210938,1919,0.0,0.0
2019-10-30,120.0,128.0,117.6999969482422,123.06999969482422,1698,0.0,0.0
2019-10-31,124.0,124.0,123.33000183105467,124.0,1702,0.0,0.0
2019-11-01,124.6999969482422,124.6999969482422,123.5,123.62000274658205,686,0.0,0.0
2019-11-04,125.0,125.41999816894533,124.23999786376952,124.9000015258789,252,0.0,0.0
2019-11-05,125.0,125.0,123.4499969482422,123.4499969482422,202,0.0,0.0
2019-11-06,124.37999725341795,125.41000366210938,123.19000244140624,124.41999816894533,68,0.0,0.0
2019-11-07,125.0,131.0,123.01000213623048,124.5999984741211,297,0.0,0.0
2019-11-08,125.0,125.5,124.18000030517578,124.76000213623048,43,0.0,0.0
2019-11-11,124.58999633789062,124.58999633789062,123.41000366210938,123.41000366210938,13,0.0,0.0
2019-11-13,125.0,128.0,123.3000030517578,123.3000030517578,82,0.0,0.0
2019-11-14,123.70999908447266,123.70999908447266,123.02999877929688,123.02999877929688,29,0.0,0.0
2019-11-15,124.62000274658205,124.62000274658205,123.5,123.5500030517578,3754,0.0,0.0
2019-11-18,124.27999877929688,124.37999725341795,124.08000183105467,124.08000183105467,59,0.0,0.0
2019-11-19,124.1500015258789,124.5500030517578,124.1500015258789,124.5500030517578,17,0.0,0.0
2019-11-20,125.0,125.30999755859376,125.0,125.20999908447266,3,0.0,0.0
2019-11-21,125.0,125.20999908447266,124.12999725341795,124.12999725341795,46,0.0,0.0
2019-11-22,124.0,124.5500030517578,123.16999816894533,123.37000274658205,712,0.0,0.0
2019-11-25,123.94000244140624,125.22000122070312,123.94000244140624,125.0,1285,0.0,0.0
2019-11-26,125.01000213623048,126.58000183105467,124.56999969482422,125.06999969482422,235,0.0,0.0
2019-11-27,125.13999938964844,126.04000091552734,124.94000244140624,124.94000244140624,655,0.0,0.0
2019-11-28,125.36000061035156,126.5500030517578,125.36000061035156,125.55999755859376,13,0.0,0.0
2019-11-29,126.37999725341795,126.37999725341795,125.87999725341795,125.87999725341795,35,0.0,0.0
2019-12-02,125.16999816894533,125.95999908447266,125.16999816894533,125.86000061035156,16,0.0,0.0
2019-12-03,125.0,125.43000030517578,124.0199966430664,124.88999938964844,494,0.0,0.0
2019-12-04,125.27999877929688,125.27999877929688,124.77999877929688,124.8499984741211,15,0.0,0.0
2019-12-05,125.81999969482422,125.81999969482422,125.81999969482422,125.81999969482422,63,0.0,0.0
2019-12-06,125.5500030517578,125.5500030517578,123.33999633789062,124.29000091552734,390,0.0,0.0
2019-12-09,124.0,124.3000030517578,123.3000030517578,123.43000030517578,314,0.0,0.0
2019-12-10,123.16999816894533,124.75,122.63999938964844,122.63999938964844,141,0.0,0.0
2019-12-11,123.9000015258789,123.9000015258789,122.48999786376952,122.48999786376952,45,0.0,0.0
2019-12-12,124.4499969482422,124.4499969482422,124.4499969482422,124.4499969482422,20,0.0,0.0
2019-12-13,124.31999969482422,125.5,124.31999969482422,125.5,29,0.0,0.0
2019-12-16,125.16999816894533,125.76000213623048,124.66999816894533,124.87000274658205,494,0.0,0.0
2019-12-17,125.0,126.19000244140624,125.0,126.0,14,0.0,0.0
2019-12-18,125.7300033569336,126.62999725341795,125.7300033569336,126.62999725341795,179,0.0,0.0
2019-12-19,126.2699966430664,126.37000274658205,126.22000122070312,126.22000122070312,1640,0.0,0.0
2019-12-20,127.0,127.0,126.62000274658205,126.62000274658205,524,0.0,0.0
2019-12-23,127.7300033569336,127.7300033569336,126.7300033569336,126.83000183105467,937,0.0,0.0
2019-12-24,127.58000183105467,127.58000183105467,126.37999725341795,126.37999725341795,515,0.0,0.0
2019-12-26,127.06999969482422,127.06999969482422,125.2699966430664,125.2699966430664,52,0.0,0.0
2019-12-27,126.86000061035156,127.0,126.86000061035156,127.0,50,0.0,0.0
2019-12-30,127.75,127.75,126.25,126.3000030517578,26,0.0,0.0
2019-12-31,127.22000122070312,127.31999969482422,126.0199966430664,126.76000213623048,120,0.0,0.0
2020-01-01,126.91999816894533,126.91999816894533,126.72000122070312,126.72000122070312,13,0.0,0.0
2020-01-02,126.08000183105467,127.5500030517578,126.08000183105467,126.58000183105467,1040,0.0,0.0
2020-01-03,127.5500030517578,127.5500030517578,127.1500015258789,127.1500015258789,1568,0.0,0.0
2020-01-06,126.0,126.0,124.29000091552734,124.97000122070312,2254,0.0,0.0
2020-01-07,126.0,126.0,125.26000213623048,125.45999908447266,47,0.0,0.0
2020-01-08,125.0,125.0,123.97000122070312,124.3000030517578,8,0.0,0.0
2020-01-09,126.25,126.8499984741211,125.8499984741211,126.1500015258789,406,0.0,0.0
2020-01-10,127.0,127.80999755859376,126.41000366210938,127.61000061035156,1046,0.0,0.0
2020-01-13,128.0,128.30999755859375,128.0,128.2100067138672,177,0.0,0.0
2020-01-14,128.0,128.60000610351562,128.0,128.60000610351562,16,0.0,0.0
2020-01-15,128.16000366210938,128.16000366210938,127.9499969482422,127.9499969482422,107,0.0,0.0
2020-01-16,127.9800033569336,128.1999969482422,127.9800033569336,128.0,3,0.0,0.0
2020-01-17,128.0,128.1999969482422,127.72000122070312,127.72000122070312,387,0.0,0.0
2020-01-20,127.5,128.3800048828125,127.26000213623048,127.37999725341795,396,0.0,0.0
2020-01-21,127.33000183105467,127.33000183105467,126.83000183105467,126.83000183105467,6,0.0,0.0
2020-01-22,126.94000244140624,126.94000244140624,125.54000091552734,126.0,86,0.0,0.0
2020-01-23,126.0,126.8000030517578,124.1999969482422,125.88999938964844,919,0.0,0.0
2020-01-24,127.4000015258789,127.6500015258789,126.6999969482422,127.6500015258789,41,0.0,0.0
2020-01-27,127.43000030517578,127.51000213623048,125.51000213623048,125.83000183105467,246,0.0,0.0
2020-01-28,126.70999908447266,126.70999908447266,125.8000030517578,125.8000030517578,50,0.0,0.0
2020-01-29,125.87999725341795,126.87999725341795,125.68000030517578,125.9800033569336,204,0.0,0.0
2020-01-30,125.98999786376952,125.98999786376952,125.98999786376952,125.98999786376952,4,0.0,0.0
2020-01-31,125.63999938964844,125.63999938964844,124.12999725341795,124.43000030517578,136,0.0,0.0
2020-02-03,122.0,128.0,121.08000183105467,121.08000183105467,1291,0.0,0.0
2020-02-04,122.3000030517578,124.5,122.3000030517578,124.16000366210938,53,0.0,0.0
2020-02-05,129.0,129.0,124.3000030517578,125.0,1785,0.0,0.0
2020-02-06,125.0,126.36000061035156,125.0,125.6500015258789,272,0.0,0.0
2020-02-07,126.47000122070312,126.47000122070312,125.37000274658205,125.47000122070312,37,0.0,0.0
2020-02-10,125.62999725341795,125.62999725341795,124.6999969482422,124.6999969482422,56,0.0,0.0
2020-02-11,126.01000213623048,126.8499984741211,125.30999755859376,125.30999755859376,59,0.0,0.0
2020-02-12,126.8000030517578,127.41000366210938,126.11000061035156,127.0,51,0.0,0.0
2020-02-13,126.0,126.70999908447266,125.61000061035156,125.70999908447266,606,0.0,0.0
2020-02-14,127.0,127.06999969482422,126.0500030517578,126.0500030517578,99,0.0,0.0
2020-02-17,126.0199966430664,126.0199966430664,125.0,125.1500015258789,1569,0.0,0.0
2020-02-18,124.8000030517578,124.8000030517578,123.06999969482422,123.87000274658205,212,0.0,0.0
2020-02-19,124.58000183105467,126.0,124.58000183105467,126.0,59,0.0,0.0
2020-02-20,126.0,126.0,125.56999969482422,125.56999969482422,1028,0.0,0.0
2020-02-24,125.3000030517578,125.3000030517578,122.29000091552734,122.66000366210938,142,0.0,0.0
2020-02-25,123.0,123.0,123.0,123.0,3,0.0,0.0
2020-02-26,122.3000030517578,122.3000030517578,121.0,122.3000030517578,922,0.0,0.0
2020-02-27,121.5,121.5,120.0,121.08000183105467,45,0.0,0.0
2020-02-28,120.9000015258789,120.9000015258789,116.5,116.5,408,0.0,0.0
2020-03-02,118.0,121.98999786376952,114.1999969482422,115.87000274658205,270,0.0,0.0
2020-03-03,118.0,118.0,116.87999725341795,117.0,17,0.0,0.0
2020-03-04,118.0,124.8499984741211,115.11000061035156,115.41999816894533,1335,0.0,0.0
2020-03-05,117.4000015258789,117.83000183105467,117.4000015258789,117.52999877929688,321,0.0,0.0
2020-03-06,117.52999877929688,126.0,114.0,114.87000274658205,6438,0.0,0.0
2020-03-09,116.0,133.0,111.6999969482422,127.70999908447266,919,0.0,0.0
2020-03-11,129.0,135.0,115.5,120.86000061035156,1380,0.0,0.0
2020-03-12,110.56999969482422,128.0,98.0,99.4000015258789,10271,0.0,0.0
2020-03-13,98.0,125.0,90.0,103.58999633789062,1992,0.0,0.0
2020-03-16,103.58999633789062,109.9499969482422,93.3000030517578,109.91000366210938,1817,0.0,0.0
2020-03-17,107.0,123.9000015258789,103.1999969482422,110.0,3488,0.0,0.0
2020-03-18,107.0,112.87999725341795,94.5,94.98999786376952,2731,0.0,0.0
2020-03-19,92.0,106.97000122070312,85.30000305175781,87.9800033569336,4384,0.0,0.0
2020-03-20,89.0,99.9800033569336,89.0,95.98999786376952,648,0.0,0.0
2020-03-23,90.0,103.4000015258789,70.9000015258789,100.2699966430664,1125,0.0,0.0
2020-03-24,87.5,108.88999938964844,87.5,97.02999877929688,324,0.0,0.0
2020-03-26,97.0,97.45999908447266,97.0,97.45999908447266,512,0.0,0.0
2020-03-27,96.5,103.0,96.0,98.12999725341795,1395,0.0,0.0
2020-03-30,100.0,107.2300033569336,90.0,95.3000030517578,237,0.0,0.0
