Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-11,50.18000030517578,50.29999923706055,50.18000030517578,50.29999923706055,120,0.0,0.0
2018-05-18,49.400001525878906,49.71500015258789,49.400001525878906,49.71500015258789,630,0.0,0.0
2018-06-01,49.56499862670898,49.56499862670898,49.56499862670898,49.56499862670898,200,0.0,0.0
2018-06-07,50.43000030517578,50.43600082397461,50.152000427246094,50.43600082397461,0,0.0,0.0
2018-06-14,50.810001373291016,50.81499862670898,50.53900146484375,50.70100021362305,0,0.0,0.0
2018-06-22,54.20000076293945,54.20000076293945,50.20000076293945,51.09000015258789,310,0.0,0.0
2018-06-27,50.54800033569336,50.54800033569336,50.25299835205078,50.25299835205078,0,0.0,0.0
2018-07-06,50.6349983215332,50.70000076293945,50.6349983215332,50.70000076293945,800,0.0,0.0
2018-07-13,52.16699981689453,52.52199935913086,52.16699981689453,52.52000045776367,1380,0.0,0.0
2018-07-20,52.59999847412109,52.8650016784668,52.59999847412109,52.77999877929688,710,0.0,0.0
2018-07-27,53.20000076293945,53.20000076293945,53.0,53.20000076293945,600,0.0,0.0
2018-08-03,54.55899810791016,55.00199890136719,54.5,55.00199890136719,4580,0.0,0.0
2018-08-10,56.43000030517578,56.43000030517578,55.61000061035156,55.96599960327149,2700,0.0,0.0
2018-08-17,56.49599838256836,56.81800079345703,56.49599838256836,56.777000427246094,1010,0.0,0.0
2018-08-24,57.5099983215332,57.54499816894531,57.10300064086914,57.44400024414063,21940,0.0,0.0
2018-08-31,57.900001525878906,58.12300109863281,56.20000076293945,58.03799819946289,6440,0.0,0.0
2018-09-07,57.310001373291016,58.07799911499024,57.09999847412109,58.05099868774414,16090,0.0,0.0
2018-09-14,57.540000915527344,57.540000915527344,56.94499969482422,57.42100143432617,7650,0.0,0.0
2018-09-21,57.0,59.9900016784668,55.09999847412109,55.54800033569336,24330,0.0,0.0
2018-09-28,56.005001068115234,56.21099853515625,55.54999923706055,55.71900177001953,15690,0.0,0.0
2018-10-05,54.0099983215332,54.20000076293945,53.0,53.35900115966797,14810,0.0,0.0
2018-10-12,53.79899978637695,53.79899978637695,52.5,52.86899948120117,4790,0.0,0.0
2018-10-19,53.5,54.0,52.0,52.387001037597656,21330,0.0,0.0
2018-10-26,56.5,56.5,50.25,50.46599960327149,27040,0.0,0.0
2018-11-02,54.0,54.5,53.28099822998047,53.54899978637695,3760,0.0,0.0
2018-11-09,54.56999969482422,54.56999969482422,53.78400039672852,53.9379997253418,14850,0.0,0.0
2018-11-16,54.04999923706055,54.22499847412109,53.790000915527344,54.09099960327149,1650,0.0,0.0
2018-11-22,52.79999923706055,53.073001861572266,52.31999969482422,52.32500076293945,0,0.0,0.0
2018-11-30,53.89799880981445,54.525001525878906,53.5989990234375,54.06600189208984,9170,0.0,0.0
2018-12-07,56.0,56.0,53.09000015258789,53.65700149536133,33250,0.0,0.0
2018-12-14,53.900001525878906,54.43999862670898,53.900001525878906,54.41999816894531,2700,0.0,0.0
2018-12-21,56.5,56.5,53.650001525878906,53.72299957275391,74970,0.0,0.0
2018-12-28,53.994998931884766,53.994998931884766,53.61000061035156,53.61399841308594,8300,0.0,0.0
2019-01-04,53.0,53.334999084472656,52.650001525878906,53.334999084472656,8750,0.0,0.0
2019-06-20,58.11899948120117,58.5629997253418,57.85499954223633,58.51599884033203,116000,0.0,0.0
2019-06-21,58.5,58.81499862670898,58.0,58.3380012512207,2270,0.0,0.0
2019-06-24,59.900001525878906,59.900001525878906,57.5,58.0260009765625,10860,0.0,0.0
2019-06-25,58.0,58.56900024414063,57.84999847412109,58.53400039672852,2550,0.0,0.0
2019-06-26,59.88999938964844,63.5,58.150001525878906,58.255001068115234,4170,0.0,0.0
2019-06-27,58.69900131225586,58.729000091552734,58.28200149536133,58.55500030517578,5150,0.0,0.0
2019-06-28,58.40999984741211,58.40999984741211,57.900001525878906,58.125,8810,0.0,0.0
2019-07-01,59.20000076293945,59.20000076293945,57.61000061035156,58.03900146484375,73280,0.0,0.0
2019-07-02,58.0,58.387001037597656,57.78200149536133,58.34999847412109,3790,0.0,0.0
2019-07-03,59.0,59.85499954223633,57.62099838256836,57.8849983215332,4980,0.0,0.0
2019-07-04,58.0,58.25,57.79100036621094,57.81900024414063,5660,0.0,0.0
2019-07-05,58.13399887084961,58.13399887084961,56.60100173950195,56.729000091552734,26580,0.0,0.0
2019-07-08,57.5,57.5,55.8759994506836,55.90399932861328,27090,0.0,0.0
2019-07-09,55.900001525878906,56.13399887084961,55.696998596191406,56.02000045776367,15670,0.0,0.0
2019-07-10,55.82799911499024,56.01399993896485,55.54999923706055,55.652000427246094,11260,0.0,0.0
2019-07-11,56.5,57.400001525878906,55.59999847412109,56.0,5310,0.0,0.0
2019-07-12,56.5,57.400001525878906,55.5,55.891998291015625,8350,0.0,0.0
2019-07-15,55.88999938964844,57.0,55.88999938964844,56.775001525878906,66210,0.0,0.0
2019-07-16,56.70000076293945,56.709999084472656,56.5,56.67900085449219,1610,0.0,0.0
2019-07-17,56.59999847412109,57.12900161743164,56.59999847412109,57.03200149536133,990,0.0,0.0
2019-07-18,56.65299987792969,56.65299987792969,56.172000885009766,56.27899932861328,29780,0.0,0.0
2019-07-19,56.06999969482422,56.07400131225586,55.72600173950195,55.79100036621094,5020,0.0,0.0
2019-07-22,55.77999877929688,56.11899948120117,55.59999847412109,56.09999847412109,7560,0.0,0.0
2019-07-23,56.54199981689453,56.5989990234375,56.14799880981445,56.14899826049805,5760,0.0,0.0
2019-07-24,56.35200119018555,56.35200119018555,55.59999847412109,55.90900039672852,6820,0.0,0.0
2019-07-25,55.994998931884766,56.09999847412109,55.80899810791016,56.03099822998047,3040,0.0,0.0
2019-07-26,57.9900016784668,57.9900016784668,54.29999923706055,55.459999084472656,10720,0.0,0.0
2019-07-29,55.5,55.5,55.0009994506836,55.05199813842773,4190,0.0,0.0
2019-07-30,55.483001708984375,55.483001708984375,54.80099868774414,54.85599899291992,6030,0.0,0.0
2019-07-31,54.5,55.3759994506836,54.5,55.3759994506836,4910,0.0,0.0
2019-08-01,55.29999923706055,55.29999923706055,54.15599822998047,54.81900024414063,14220,0.0,0.0
2019-08-02,54.595001220703125,54.91299819946289,53.900001525878906,54.83200073242188,18850,0.0,0.0
2019-08-05,54.22999954223633,54.4119987487793,53.744998931884766,54.29999923706055,15170,0.0,0.0
2019-08-06,54.4119987487793,54.57099914550781,54.23500061035156,54.33200073242188,3950,0.0,0.0
2019-08-07,54.39699935913086,54.82400131225586,54.137001037597656,54.20000076293945,21070,0.0,0.0
2019-08-08,54.25,55.435001373291016,54.25,55.41299819946289,6870,0.0,0.0
2019-08-09,55.29999923706055,55.76599884033203,55.09999847412109,55.35599899291992,4850,0.0,0.0
2019-08-13,59.0,59.0,55.01499938964844,55.06999969482422,8550,0.0,0.0
2019-08-14,55.06999969482422,55.78400039672852,55.06999969482422,55.55400085449219,3530,0.0,0.0
2019-08-16,55.5,55.59999847412109,55.14500045776367,55.20000076293945,6970,0.0,0.0
2019-08-19,51.0,56.0,51.0,55.29999923706055,2490,0.0,0.0
2019-08-20,55.26300048828125,55.79999923706055,55.12200164794922,55.3120002746582,4920,0.0,0.0
2019-08-21,55.61000061035156,55.672000885009766,54.900001525878906,54.94900131225586,2660,0.0,0.0
2019-08-22,54.900001525878906,55.15499877929688,54.5,54.66600036621094,13910,0.0,0.0
2019-08-23,55.0,55.380001068115234,54.66600036621094,55.29999923706055,4570,0.0,0.0
2019-08-26,59.0,59.0,53.79999923706055,55.59999847412109,10480,0.0,0.0
