Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-03,430.0,433.6499938964844,417.0,426.25,226431,0.0,0.0
2024-10-04,428.1000061035156,432.6000061035156,422.75,428.25,209287,0.0,0.0
2024-10-07,428.79998779296875,429.0,405.04998779296875,412.6000061035156,583786,0.0,0.0
2024-10-08,406.1499938964844,422.95001220703125,401.6499938964844,420.20001220703125,116653,0.0,0.0
2024-10-09,420.6000061035156,438.20001220703125,418.29998779296875,433.8999938964844,152738,0.0,0.0
2024-10-10,435.3999938964844,437.3999938964844,425.6000061035156,429.79998779296875,90733,0.0,0.0
2024-10-11,427.1499938964844,429.1499938964844,418.25,424.45001220703125,106106,0.0,0.0
2024-10-14,422.0,434.5,414.5,430.25,170919,0.0,0.0
2024-10-15,434.0,434.0,425.0,428.75,83844,0.0,0.0
2024-10-16,430.8999938964844,442.0,420.0,424.1000061035156,208868,0.0,0.0
2024-10-17,426.8999938964844,438.25,422.0,425.04998779296875,140156,0.0,0.0
2024-10-18,424.6499938964844,432.29998779296875,420.0,424.75,112334,0.0,0.0
