Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-08,191.4433543955301,197.6359501818368,191.4433543955301,191.75079345703125,103000,2.5,0.0
2007-03-09,188.93997426683643,197.37243345650103,182.17642211914065,182.17642211914065,264700,0.0,0.0
2007-03-12,189.64266710200715,189.64266710200715,173.08517456054688,173.08517456054688,250200,0.0,0.0
2007-03-13,171.28448807240557,181.7372283935547,169.52772409217576,181.7372283935547,114000,0.0,0.0
2007-03-14,177.47707318063928,190.82847595214844,173.30475897685238,190.82847595214844,230500,0.0,0.0
2007-03-15,199.26094624432687,200.40283203125,197.63593431209844,200.40283203125,72000,0.0,0.0
2007-03-16,209.05492293288407,210.46033954071007,190.8724176105072,206.2880249023437,291800,0.0,0.0
2007-03-19,208.17652884584143,209.84544924330308,196.3622939189545,202.1596069335937,74300,0.0,0.0
2007-03-20,206.24409778467543,208.0447835784164,197.7237950031489,199.3927154541016,93600,0.0,0.0
2007-03-21,200.27110376326488,201.9400242667403,196.75757562706727,199.17312622070312,62700,0.0,0.0
2007-03-22,203.2575858509008,203.2575858509008,195.0008005578669,199.7001495361328,105700,0.0,0.0
2007-03-23,201.1494930491728,202.02787511488967,195.0886621569448,197.8555603027344,65400,0.0,0.0
2007-03-26,197.635938529964,200.2710843770302,193.24402878485373,197.37242126464844,51900,0.0,0.0
2007-03-28,197.6359473665664,197.6359473665664,187.578476281188,191.3115997314453,47400,0.0,0.0
2007-03-29,188.85210965900544,191.4872553751776,183.713570151252,184.76763916015625,43800,0.0,0.0
2007-03-30,185.33860006788743,194.0345764160156,183.5818360862013,194.0345764160156,40000,0.0,0.0
2007-04-02,192.36565031088367,195.79133461273625,184.3284606933593,184.3284606933593,82500,0.0,0.0
2007-04-03,186.21694648545912,188.4129010430707,176.64258997548998,177.30137634277344,35100,0.0,0.0
2007-04-04,180.94669488288807,186.17306518554688,178.31154884090435,186.17306518554688,67800,0.0,0.0
2007-04-05,188.85211734846217,195.00079093655165,179.3216679257056,187.1831970214844,74800,0.0,0.0
2007-04-09,191.48726078626945,196.5818786621093,188.41292403052657,196.5818786621093,81000,0.0,0.0
2007-04-10,205.2339606889113,205.2339606889113,191.31161323365137,193.507568359375,68200,0.0,0.0
2007-04-11,196.7575813140405,206.1562666694145,192.3656710168522,197.50421142578125,62100,0.0,0.0
2007-04-12,188.8521158667941,196.7136314978495,177.82841991117007,191.92645263671875,17800,0.0,0.0
2007-04-13,195.87919671048616,202.9062530947189,193.24405056639893,197.3285217285156,72700,0.0,0.0
2007-04-16,201.1494763002318,205.9366554791697,197.67987011016007,202.510971069336,62400,0.0,0.0
2007-04-17,202.8184027278301,203.7846283094813,192.10214478182,193.55148315429688,39900,0.0,0.0
2007-04-18,195.0008111397357,199.39272130054056,191.48728301109185,192.98052978515625,20000,0.0,0.0
2007-04-19,192.4535011680554,200.71028658996937,186.3048271806165,191.838623046875,31700,0.0,0.0
2007-04-20,195.8791810363414,197.6359449918243,192.0143056954972,193.3318786621093,14800,0.0,0.0
2007-04-23,196.7575625,196.7575625,189.9061804109088,192.14605712890625,20800,0.0,0.0
2007-04-24,191.5311898042832,211.3826141357422,188.89604391402392,211.3826141357422,135900,0.0,0.0
2007-04-25,217.57522853584885,228.8185213237276,213.44683563019507,218.0144195556641,182700,0.0,0.0
2007-04-26,219.6833265656045,224.8657746034505,206.41975403051129,207.6934051513672,86300,0.0,0.0
2007-04-27,209.0549255963557,209.0549255963557,197.4602853447301,199.52447509765625,58600,0.0,0.0
2007-04-30,195.8791765663559,205.5413781010192,192.36564873556927,200.1832427978516,23500,0.0,0.0
2007-05-03,204.66300627183955,205.4535447116713,196.9771637616309,198.03121948242188,38500,0.0,0.0
2007-05-04,199.39270562326487,201.10554777069711,186.65616715834267,190.43321228027344,63400,0.0,0.0
2007-05-07,195.000785206105,198.51431286747624,191.9703702787812,196.2305145263672,123400,0.0,0.0
2007-05-08,196.75756537827047,203.78462128463727,189.73050947190367,191.3115997314453,57300,0.0,0.0
2007-05-09,192.36565421220195,193.1561926354175,189.2913172727376,189.9501037597656,20400,0.0,0.0
2007-05-10,193.24403916255864,208.96707153320312,190.6088931739783,208.96707153320312,77500,0.0,0.0
2007-05-11,229.8725530933472,229.8725530933472,206.50758927945,209.9332733154297,277900,0.0,0.0
2007-05-14,214.67653747101087,214.67653747101087,203.7846069438505,205.05825805664065,51900,0.0,0.0
2007-05-15,202.0717881658373,208.879248880945,197.7237998090552,198.82177734375,42800,0.0,0.0
2007-05-16,199.52445632957907,206.41976005871587,199.39270439714247,200.1832427978516,41300,0.0,0.0
2007-05-17,200.3589215917196,204.66298764448453,196.8453939068357,197.59201049804688,29300,0.0,0.0
2007-05-18,195.0447142549273,205.54137585404408,195.0447142549273,199.65621948242188,61600,0.0,0.0
2007-05-21,203.6967653979252,216.7846642733493,202.0278450823756,207.8690795898437,127400,0.0,0.0
2007-05-22,209.757616776718,210.8116724584009,201.19339258309543,202.9062347412109,35800,0.0,0.0
2007-05-23,203.78462454775823,206.4197705548413,200.3589400997685,201.76434326171875,32400,0.0,0.0
2007-05-24,204.17989929264144,215.1157528373149,200.2711019569849,207.6495056152344,97800,0.0,0.0
2007-05-25,202.02783554125887,209.9332725841778,202.02783554125887,206.2001495361328,47400,0.0,0.0
2007-05-28,209.75761629155605,223.9874014689761,196.8454040639535,200.4467620849609,347700,0.0,0.0
2007-05-29,205.98059660682853,205.98059660682853,201.94003370023063,204.31167602539065,39100,0.0,0.0
2007-05-30,204.3116471817981,205.5413765520884,198.51432094347,202.3791961669922,35000,0.0,0.0
2007-05-31,206.24408048859843,206.33191064004595,200.27108066533904,201.58865356445312,16800,0.0,0.0
2007-06-01,202.1156943970146,205.32178319042788,199.39270495926044,200.0954132080078,24914,0.0,0.0
2007-06-04,204.22381881181025,204.22381881181025,197.32851462189203,198.6460876464844,23400,0.0,0.0
2007-06-05,197.63594852609893,218.54144265080205,189.071724089968,213.53466796875,398600,0.0,0.0
2007-06-06,217.57521669067413,217.57521669067413,209.0549140507284,211.0751953125,131000,0.0,0.0
2007-06-07,207.4738260983389,210.81168038504464,206.85896137782504,209.054916381836,33000,0.0,0.0
2007-06-08,199.3927005274301,209.49409284489903,199.3927005274301,206.6832733154297,34100,0.0,0.0
2007-06-11,207.2981500671088,216.96035197701644,207.2981500671088,211.0751953125,50900,0.0,0.0
2007-06-12,210.8116711169817,210.8116711169817,199.3927055981452,202.81838989257807,49600,0.0,0.0
2007-06-13,202.90624373152448,206.4197717615076,199.4805592635093,203.12583923339844,16300,0.0,0.0
2007-06-14,206.8150282181121,208.96706132302813,202.07177103164227,204.8386688232422,15100,0.0,0.0
2007-06-15,205.5413715259558,208.79138198485987,202.20351751287413,203.9602813720703,18600,0.0,0.0
2007-06-18,206.37583752951065,206.37583752951065,198.60216527399965,200.007568359375,10400,0.0,0.0
2007-06-19,198.51432376287457,201.5008170777352,197.81161551142355,198.9974365234375,11600,0.0,0.0
2007-06-20,203.7846314609702,205.40964358168347,195.08865470381105,197.9873046875,115900,0.0,0.0
2007-06-21,196.75755588910056,200.35892722864577,193.68321907833337,194.64944458007807,26800,0.0,0.0
2007-06-22,192.49741273043333,197.59203108492605,192.49741273043333,193.4636383056641,7800,0.0,0.0
2007-06-25,194.2980918211312,196.7575640523952,188.8521262110043,191.2237548828125,9600,0.0,0.0
2007-06-26,190.6088797353225,195.43998037377537,190.6088797353225,191.92645263671875,9400,0.0,0.0
2007-06-27,191.13591498564864,194.91294659494565,191.13591498564864,192.1021270751953,12800,0.0,0.0
2007-06-28,192.36564659110687,195.43998340877303,187.973736851584,188.8081970214844,9900,0.0,0.0
2007-06-29,191.92644135188863,191.92644135188863,186.65615005618463,187.62237548828125,10600,0.0,0.0
2007-07-02,188.8521249991,197.19675377813,186.700091836696,189.8622589111328,27300,0.0,0.0
2007-07-03,192.7169833968061,193.2440178977449,188.8521084000689,190.7845458984375,18400,0.0,0.0
2007-07-04,190.8285033904407,192.67311108592827,186.39267128694647,189.2034912109375,16700,0.0,0.0
2007-07-05,191.70686241903297,191.70686241903297,185.55818871028964,186.7879180908203,10500,0.0,0.0
2007-07-06,188.5007884743931,194.12242808952283,187.0953718690876,190.3453826904297,19200,0.0,0.0
2007-07-09,190.96024158605627,193.24404014903587,186.3048277049024,187.0075225830078,11500,0.0,0.0
2007-07-10,189.6865598641081,190.43318980584425,184.5480340282469,185.64601135253903,12600,0.0,0.0
2007-07-11,175.76424490615395,191.4872774652472,175.72032312520872,187.09536743164065,17300,0.0,0.0
2007-07-12,190.1257947240741,190.1257947240741,185.5582106802466,186.4805145263672,9500,0.0,0.0
2007-07-13,188.8521457595756,189.730527832876,184.46023539307384,185.73388671875,11900,0.0,0.0
2007-07-16,185.4703409785797,187.09535292624625,181.86898307206096,183.4500732421875,13400,0.0,0.0
2007-07-17,186.6122288558144,186.6122288558144,180.94666837610345,181.6932983398437,15700,0.0,0.0
2007-07-18,183.58180969307887,183.58180969307887,177.87232757343764,178.61895751953125,13900,0.0,0.0
2007-07-19,180.06829687256663,184.1088591392177,177.56490299385212,180.9906005859375,34600,0.0,0.0
2007-07-20,182.43993447938195,185.77778868241745,173.04124997842192,173.9196319580078,49500,0.0,0.0
2007-07-23,171.19666458861118,174.79803653163765,168.649361879771,172.60208129882812,18500,0.0,0.0
2007-07-24,173.9196418370331,190.60890039715247,173.9196418370331,186.52442932128903,119200,0.0,0.0
2007-07-25,184.196688545406,184.46020580573744,176.55476841406298,180.8149261474609,29788,0.0,0.0
2007-07-26,183.8892820485123,184.02103399086727,179.27777642344284,180.1561584472656,12300,0.0,0.0
2007-07-27,174.53450086913188,182.7034561567495,171.72368114732947,179.4534454345703,21400,0.0,0.0
2007-07-30,178.31155677368724,179.98047731330612,172.60207342871695,173.7439727783203,13400,0.0,0.0
2007-07-31,176.51085692395137,176.51085692395137,170.40610481853557,172.8216552734375,9700,0.0,0.0
2007-08-01,167.46351109596884,173.9196237006188,167.46351109596884,170.05474853515625,8815,0.0,0.0
2007-08-02,165.2236629623908,174.53450431222953,165.2236629623908,169.04461669921875,5600,0.0,0.0
2007-08-03,170.40609481486868,171.2844767469041,164.9162077396474,165.13580322265625,12423,0.0,0.0
2007-08-06,165.1357969519399,171.28447024270363,160.17294458561256,168.912841796875,11400,0.0,0.0
2007-08-07,172.6020797579181,175.50074331995816,168.73720394389596,169.791259765625,10700,0.0,0.0
2007-08-08,170.4061006794894,176.55477441534728,169.26420144793536,172.03111267089844,11400,0.0,0.0
2007-08-09,171.28446195988553,174.71014583786587,166.98039622570067,170.14256286621094,26600,0.0,0.0
2007-08-10,162.63243550120092,166.4973246653333,162.63243550120092,164.60879516601562,7200,0.0,0.0
2007-08-13,164.34527684143805,166.71690555044194,161.71013085297915,163.51080322265625,12503,0.0,0.0
2007-08-14,163.37906111388858,188.6764668056806,163.37906111388858,178.5750732421875,155082,0.0,0.0
2007-08-16,174.79803002903157,196.2305469427293,166.98043505226838,181.5615692138672,126268,0.0,0.0
2007-08-17,168.82500240057183,189.0277865674145,168.82500240057183,175.80813598632812,53932,0.0,0.0
2007-08-20,182.7034243233613,186.1730299412011,177.78448061497656,179.27774047851562,19266,0.0,0.0
2007-08-21,176.68653658579225,178.31154867135544,169.5277285397616,171.41624450683594,31843,0.0,0.0
2007-08-22,171.2844778807017,175.67638756995046,167.06824189841393,171.32839965820312,14493,0.0,0.0
2007-08-23,168.7547043974031,175.27770280461377,164.45042463088623,165.4710235595703,13579,2.0,0.0
2007-08-24,176.65332254799804,176.65332254799804,166.09227696447184,167.20162963867188,4747,0.0,0.0
2007-08-27,172.17151253910237,176.60892265608953,168.1778434338139,173.45835876464844,21919,0.0,0.0
2007-08-28,173.9464656928511,184.1525083227888,170.92903241902087,181.0906982421875,27260,0.0,0.0
2007-08-29,181.0463148535756,181.0463148535756,174.83394130467838,177.3188934326172,10450,0.0,0.0
2007-08-30,180.91321778249508,180.91321778249508,174.83396044174503,175.366455078125,9781,0.0,0.0
2007-08-31,177.40765782899638,180.8688459774412,174.43460106232493,175.89894104003906,10912,0.0,0.0
2007-09-03,176.60893634677188,181.62320475091187,175.18895958249934,177.45204162597656,29738,0.0,0.0
2007-09-04,177.5407996579021,178.38390495802977,172.17153015849635,173.5915069580078,25562,0.0,0.0
2007-09-05,178.38388488763553,182.82129495946725,174.92271044836713,175.98768615722656,31404,0.0,0.0
2007-09-06,179.18260914516262,180.51383213596444,174.96706967429023,177.9401397705078,25730,0.0,0.0
2007-09-07,178.73886445532045,179.09386537067326,174.39020819197532,176.2095489501953,26801,0.0,0.0
2007-09-10,174.39022134001775,178.29513691000574,173.63585618718082,174.74520874023438,22699,0.0,0.0
2007-09-11,176.9639142056378,176.9639142056378,173.28086913878272,173.85772705078125,10878,0.0,0.0
2007-09-12,174.39022918560056,185.4837552152189,174.03524176941352,181.8894500732422,44273,0.0,0.0
2007-09-13,181.93382046233987,188.6786894669725,181.93382046233987,187.2587127685547,27267,0.0,0.0
2007-09-14,188.19055338218467,190.4979983659901,183.7975203639185,185.6612243652344,21901,0.0,0.0
2007-09-17,183.0431558630129,186.3268364355694,179.2713574997751,181.0906982421875,9507,0.0,0.0
2007-09-18,177.49641829622007,189.92116757695547,177.49641829622007,185.2618865966797,25058,0.0,0.0
2007-09-19,187.25872130251216,189.7436738670397,183.7975465624967,185.2618865966797,16000,0.0,0.0
2007-09-20,183.70877468608623,195.2460407291738,183.70877468608623,191.7848663330078,43207,0.0,0.0
2007-09-21,183.7975364528549,198.79597755714693,183.7975364528549,191.6961212158203,40112,0.0,0.0
2007-09-24,191.69610005040323,192.58358199508103,184.81811497915032,185.70559692382807,13100,0.0,0.0
2007-09-25,186.45998088999065,189.03367337362224,184.1525221832236,187.4362030029297,18382,0.0,0.0
2007-09-26,186.3712433477245,187.61371288661505,182.33319703347664,183.753173828125,18621,0.0,0.0
2007-09-27,169.81969902998034,191.6961265767204,169.81969902998034,187.0812225341797,17281,0.0,0.0
2007-09-28,187.03682624151187,196.13351648576096,184.596250810128,192.27296447753903,53731,0.0,0.0
2007-10-01,196.9322660447885,203.23339416266225,191.6961272451312,197.37600708007807,48372,0.0,0.0
2007-10-03,200.57093108566124,201.0146720836384,185.12874977281743,188.98928833007807,27548,0.0,0.0
2007-10-04,186.37123324135376,193.2935960415558,184.59626911524563,189.2999267578125,16146,0.0,0.0
2007-10-05,190.89738787440308,191.65173946608724,186.3712241566944,186.7262115478516,10211,0.0,0.0
2007-10-08,184.6850059941197,186.37121634428405,175.23331475437652,182.2444305419922,25338,0.0,0.0
2007-10-09,186.28246928437244,187.9243164267025,179.27136679194294,185.572494506836,13955,0.0,0.0
2007-10-10,185.927495858302,186.3712368985366,180.24761596005973,180.8688507080078,18234,0.0,0.0
2007-10-11,181.9338034032371,183.70876733887843,178.6057460239096,181.0906982421875,9791,0.0,0.0
2007-10-12,183.48690211057567,183.48690211057567,178.8719984539014,180.73570251464844,12624,0.0,0.0
2007-10-15,184.59624510890623,185.2174797638736,178.56136515658125,180.6913299560547,16821,0.0,0.0
2007-10-16,186.14936883786635,186.14936883786635,177.23017110292784,177.45204162597656,20724,0.0,0.0
2007-10-17,168.62159552079842,176.52018063106456,165.95914927573318,174.52334594726562,9800,0.0,0.0
2007-10-18,175.72144114406854,177.49640519602883,169.50906696220753,172.12713623046875,13937,0.0,0.0
2007-10-19,170.485319400391,173.05901211248238,166.4028962620023,168.5772247314453,12551,0.0,0.0
2007-10-22,161.61048690311625,181.0463384031661,161.61048690311625,166.49163818359375,5993,0.0,0.0
2007-10-23,172.61524662650046,175.7214335837897,167.7340956936174,171.46151733398438,5346,0.0,0.0
2007-10-24,172.61525904399352,175.72144622473374,168.71034343353776,170.30780029296875,7102,0.0,0.0
2007-10-25,175.5439504435305,175.5439504435305,170.9290465380443,173.28086853027344,8441,0.0,0.0
2007-10-26,174.7452066511312,178.3838883984064,169.77531539800782,175.81019592285156,19450,0.0,0.0
2007-10-29,178.38389271310973,186.3712311928012,174.390223473264,175.7658233642578,27497,0.0,0.0
2007-10-30,174.92271193537323,178.96074430154647,171.2840302287787,171.9940185546875,10070,0.0,0.0
2007-10-31,172.17150558321123,172.17150558321123,168.26659025478517,169.1096954345703,6602,0.0,0.0
2007-11-01,173.85771282947815,173.94646644340324,166.00350550551562,167.95596313476562,10858,0.0,0.0
2007-11-02,164.22854990230113,169.50906519340126,163.5629383897616,165.51539611816406,9685,0.0,0.0
2007-11-05,165.95913087616597,167.55660115447705,159.8355106081906,161.2998504638672,8790,0.0,0.0
2007-11-06,157.0843241371002,161.52173442345895,155.75310105119257,157.4836883544922,16978,0.0,0.0
2007-11-07,158.14930957259472,158.14930957259472,150.87195896613795,153.26815795898438,11152,0.0,0.0
2007-11-08,150.871937023214,152.5581473731839,147.18889221264274,148.9194793701172,14500,0.0,0.0
2007-11-12,148.2094948344604,157.74992638817568,148.2094948344604,150.20632934570312,6099,0.0,0.0
2007-11-13,150.87194213038148,152.6469061554448,148.2094960927865,149.0082244873047,8140,0.0,0.0
2007-11-14,150.87195945796967,153.09066474411628,148.29826674280056,150.47259521484375,9988,0.0,0.0
2007-11-15,157.52805882069055,157.52805882069055,148.29825121359073,151.80380249023438,6996,0.0,0.0
2007-11-16,152.64690345379944,156.19683144109712,149.0969754665018,154.1999969482422,23470,0.0,0.0
2007-11-19,155.3093488321535,165.95913275207258,153.5343848455003,155.97496032714844,61500,0.0,0.0
2007-11-20,159.6580169112219,159.6580169112219,146.47891646732143,148.78636169433594,49950,0.0,0.0
2007-11-21,149.09698611906083,149.09698611906083,143.7720937576658,144.0827178955078,28462,0.0,0.0
2007-11-22,149.9844855418311,149.9844855418311,138.9797121377716,141.4202880859375,14338,0.0,0.0
2007-11-23,142.88462619100784,147.85453164919537,139.51219131165936,140.39967346191406,6801,0.0,0.0
2007-11-26,141.55338266814633,143.7720877256408,138.97969021821316,139.86717224121094,11000,0.0,0.0
2007-11-27,135.9622588951142,144.48209271522734,135.9622588951142,138.09222412109375,12608,0.0,0.0
2007-11-28,144.2601983489339,144.61518572366083,137.6928235812831,137.87033081054688,27327,0.0,0.0
2007-11-29,139.77841215773512,140.22215314871207,138.53594279975985,138.89093017578125,9577,0.0,0.0
2007-11-30,139.33469423828126,143.7721048828125,137.73722369786947,138.66908264160156,16558,0.0,0.0
2007-12-03,145.63579033854197,145.63579033854197,138.53593488836367,140.00027465820312,30728,0.0,0.0
2007-12-04,144.17144726535454,146.878270056344,139.55654360338426,143.15084838867188,47096,0.0,0.0
2007-12-05,146.43453755191194,156.19684005537275,143.77209141460446,154.1112518310547,147105,0.0,0.0
2007-12-06,159.74675570324038,168.5328218501585,153.5343818703366,154.82122802734375,104438,0.0,0.0
2007-12-07,158.5930596227667,161.47737664893475,147.3220388750445,151.27133178710938,59752,0.0,0.0
2007-12-10,152.2031703436152,155.3093574934849,149.230100083408,151.1825714111328,33038,0.0,0.0
2007-12-11,151.3600662578609,155.3093586699449,149.4519717262036,150.42820739746094,49158,0.0,0.0
2007-12-12,150.6944482733731,153.9781290078108,149.0969779441626,149.45196533203125,43758,0.0,0.0
2007-12-13,147.54390579634298,160.14614947778543,147.54390579634298,151.89256286621094,87167,0.0,0.0
2007-12-14,152.735671957919,182.28881449929912,152.735671957919,181.4457092285156,333801,0.0,0.0
2007-12-17,183.7088014444006,194.3142102203707,172.1715337208392,174.87835693359375,213700,0.0,0.0
2007-12-18,175.5439578768125,181.0463440564214,166.4916433823718,173.9464874267578,60800,0.0,0.0
2007-12-19,180.1144861112569,188.58994271580647,174.8339704235947,179.53762817382812,60363,0.0,0.0
2007-12-20,182.64380722805856,182.6881840386059,171.55028168628996,174.3014678955078,28216,0.0,0.0
2007-12-24,176.6089298607719,185.5725040795114,169.50907338395697,180.9132232666016,65741,0.0,0.0
2007-12-26,182.1556808626164,187.25870237277493,178.82762335599125,183.0875396728516,37750,0.0,0.0
2007-12-27,188.9892978021244,188.9892978021244,180.1588542081824,184.3300170898437,29538,0.0,0.0
2007-12-28,182.8212932625949,213.8831634771135,181.04632925033675,204.29835510253903,207035,0.0,0.0
2007-12-31,207.0051755727985,217.43308902609067,207.0051755727985,208.60264587402344,102007,0.0,0.0
2008-01-01,212.0194536745546,212.0194536745546,192.5836024395788,204.52023315429688,33762,0.0,0.0
2008-01-02,207.58202616828893,207.58202616828893,196.1335142381181,199.3728179931641,36420,0.0,0.0
2008-01-03,199.68346354484063,211.04323662377183,193.73733644988567,198.88473510742188,60649,0.0,0.0
2008-01-04,203.8546142578125,212.108199629604,198.8847231447697,203.8546142578125,68576,0.0,0.0
2008-01-07,197.0210383795445,210.3332707024868,197.0210383795445,203.6771545410156,49244,0.0,0.0
2008-01-08,205.7183130628184,217.74369586309925,194.0035543532579,197.5534820556641,89055,0.0,0.0
2008-01-09,208.025775485505,208.025775485505,191.6961120942376,193.5598297119141,44223,0.0,0.0
2008-01-10,198.7959758355805,198.7959758355805,182.8212992059357,185.0843811035156,24127,0.0,0.0
2008-01-11,183.70876439820964,196.976616896367,172.43774629568497,193.6485595703125,40331,0.0,0.0
2008-01-14,196.9766403672737,230.7453354344224,189.0336786443537,219.6518096923828,283623,0.0,0.0
2008-01-15,226.219171118447,230.7009717606582,208.55828358483245,210.37762451171875,136378,0.0,0.0
2008-01-16,200.7928091899198,216.54561521476435,199.6834566529589,207.93704223632807,48008,0.0,0.0
2008-01-17,208.55827722546,215.6581334714331,198.79597488724696,209.40138244628903,26273,0.0,0.0
2008-01-18,210.3332425897772,214.37128856306663,195.2460479736328,195.2460479736328,27513,0.0,0.0
2008-01-21,195.2460517782125,195.2460517782125,163.42981474213866,169.42031860351562,34870,0.0,0.0
2008-01-22,168.62159002394904,199.68346187046595,135.6072603697456,149.09698486328125,24997,0.0,0.0
2008-01-23,180.15885482396249,180.64697265625,158.01618054782122,180.64697265625,16894,0.0,0.0
2008-01-24,190.8086456364396,190.8086456364396,165.95914760006602,168.79908752441406,24259,0.0,0.0
2008-01-25,175.72143741434337,184.59625748577488,174.0795902843683,182.3331756591797,28903,0.0,0.0
2008-01-28,177.49641380499844,183.7087882881734,161.0336187162045,178.38389587402344,19928,0.0,0.0
2008-01-29,185.4837487859248,188.05744131882537,174.83396416663723,184.90689086914065,108668,0.0,0.0
2008-01-30,184.5962662606869,194.26981518162583,184.5962662606869,188.1461944580078,46113,0.0,0.0
2008-01-31,187.4805844001112,187.4805844001112,173.32524830999782,176.34268188476562,26317,0.0,0.0
2008-02-01,179.2713586141897,192.58358821425327,179.2713586141897,190.80862426757807,49853,0.0,0.0
2008-02-04,193.4710902804489,203.1446393777108,193.4710902804489,200.0384521484375,28564,0.0,0.0
2008-02-05,199.59470502242505,217.47747622159685,197.4647535469932,215.5693817138672,94446,0.0,0.0
2008-02-06,198.7959763736322,212.9956889717488,198.7959763736322,205.40771484375,50531,0.0,0.0
2008-02-07,212.7294341608369,215.6581274894441,200.88155750414987,201.946533203125,27806,0.0,0.0
2008-02-08,204.91959823478072,204.9639750452943,186.85934679167173,191.6961212158203,26336,0.0,0.0
2008-02-11,182.8212792947683,190.63112306040043,173.058977973203,178.33949279785156,19066,0.0,0.0
2008-02-12,179.27138262335637,190.5867792988405,167.73411542482353,177.45204162597656,20840,0.0,0.0
2008-02-13,180.1588661650307,189.033687158382,177.67391357851193,181.7119598388672,19571,0.0,0.0
2008-02-14,191.0748775400472,191.0748775400472,184.5962562238121,185.8831024169922,4754,0.0,0.0
2008-02-15,185.48373977262827,190.63113813020087,182.3775527429431,188.67868041992188,10479,0.0,0.0
2008-02-18,196.1335493888949,196.1335493888949,187.25872814957847,188.7230682373047,21698,0.0,0.0
2008-02-19,193.0273427119872,197.9084939070029,190.8086376233436,195.6897888183593,13619,0.0,0.0
2008-02-20,197.02101704311056,205.85146081932007,193.55984243073547,201.6802978515625,40412,0.0,0.0
2008-02-21,204.1208743058224,207.58204893163875,200.57094605702548,201.8134155273437,13406,0.0,0.0
2008-02-22,199.6834541108603,204.07648739291903,194.40293881053103,196.7547607421875,10453,0.0,0.0
2008-02-25,198.5741075831904,204.07649355421023,196.1779087698964,200.9703063964844,10184,0.0,0.0
2008-02-26,202.34588813234456,202.34588813234456,197.0653731460428,198.9290771484375,4769,0.0,0.0
2008-02-27,206.7833155101081,221.87051020397865,199.6834591835808,201.2809295654297,8926,0.0,0.0
2008-02-28,190.80863672504248,202.5233968295486,190.80863672504248,200.26031494140625,7618,0.0,0.0
2008-02-29,196.1335289788353,201.28092747037047,195.24604694725687,197.9084930419922,5378,0.0,0.0
2008-03-03,179.36013110143136,199.683465012622,179.36013110143136,189.4330444335937,11515,0.0,0.0
2008-03-04,195.2460680746768,195.2460680746768,173.19213178675338,178.5614013671875,15058,0.0,0.0
2008-03-05,204.1208451780509,204.1208451780509,174.9226949149939,177.3188934326172,7664,0.0,0.0
2008-03-07,173.14774472723138,173.14774472723138,159.8355146418543,168.9322052001953,11650,0.0,0.0
2008-03-10,160.72302001204582,166.84664132475723,155.53124410725374,165.6041717529297,15710,0.0,0.0
2008-03-11,164.1841962740002,183.26506232746507,161.5217498479353,181.17947387695312,14567,0.0,0.0
