Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-25,378.3999938964844,380.5499877929688,351.0,362.9500122070313,120998,0.0,0.0
2021-11-26,359.0,375.0,342.0,363.6000061035156,49217,0.0,0.0
2021-11-29,366.0,372.0,290.8999938964844,357.6499938964844,42648,0.0,0.0
2021-11-30,351.20001220703125,368.3500061035156,342.6000061035156,350.75,26663,0.0,0.0
2021-12-01,356.70001220703125,368.0,351.29998779296875,356.0,23036,0.0,0.0
2021-12-02,361.8999938964844,361.8999938964844,346.6499938964844,350.75,16818,0.0,0.0
2021-12-03,351.0,359.5,346.0,350.3500061035156,13095,0.0,0.0
2021-12-06,354.0,354.0,340.0,343.20001220703125,21635,0.0,0.0
2021-12-07,348.3999938964844,351.3999938964844,341.04998779296875,343.54998779296875,13014,0.0,0.0
2021-12-08,345.0,412.25,342.0,411.1000061035156,473933,0.0,0.0
2021-12-09,423.0,438.0,414.0,419.0,468394,0.0,0.0
2021-12-10,418.6000061035156,418.6000061035156,402.0,407.3999938964844,84899,0.0,0.0
2021-12-13,411.5,418.0,395.1000061035156,406.6000061035156,46697,0.0,0.0
2021-12-14,401.0,440.5,397.0499877929688,417.2999877929688,147345,0.0,0.0
2021-12-15,419.8999938964844,426.2999877929688,395.5,406.0499877929688,49162,0.0,0.0
2021-12-16,407.4500122070313,414.4500122070313,392.1000061035156,394.8500061035156,33899,0.0,0.0
2021-12-17,394.0,398.2000122070313,364.0,372.6000061035156,75535,0.0,0.0
2021-12-20,365.8500061035156,369.8999938964844,353.95001220703125,365.6499938964844,38853,0.0,0.0
2021-12-21,384.7000122070313,389.3500061035156,369.0499877929688,377.0499877929688,39955,0.0,0.0
2021-12-22,384.3999938964844,384.3999938964844,364.9500122070313,377.5499877929688,89175,0.0,0.0
2021-12-23,375.1000061035156,382.2000122070313,372.0,373.8999938964844,46785,0.0,0.0
2021-12-24,379.0,379.0,370.0,373.7999877929688,75325,0.0,0.0
2021-12-27,373.7999877929688,379.8999938964844,371.0499877929688,375.1000061035156,16340,0.0,0.0
2021-12-28,380.0,398.75,375.7999877929688,390.3999938964844,143476,0.0,0.0
2021-12-29,390.3999938964844,407.7000122070313,389.4500122070313,402.2000122070313,39395,0.0,0.0
2021-12-30,407.0,408.0,398.0499877929688,402.25,22410,0.0,0.0
2021-12-31,403.1000061035156,429.0,400.8999938964844,413.7999877929688,62646,0.0,0.0
