Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-18,33.64811175429291,35.32811737060547,33.64811175429291,35.32811737060547,110,0.0,0.0
2017-04-19,37.05612182617188,37.05612182617188,37.05612182617188,37.05612182617188,300,0.0,0.0
2017-04-20,38.880126953125,38.880126953125,38.880126953125,38.880126953125,100,0.0,0.0
2017-04-21,40.800140380859375,40.800140380859375,40.800140380859375,40.800140380859375,10,0.0,0.0
2017-04-24,40.800140380859375,40.800140380859375,40.800140380859375,40.800140380859375,0,0.0,0.0
2017-04-25,42.81614303588867,42.81614303588867,42.81614303588867,42.81614303588867,10,0.0,0.0
2017-04-26,44.92815017700195,44.92815017700195,44.92815017700195,44.92815017700195,75,0.0,0.0
2017-04-27,47.13615798950195,47.13615798950195,47.13615798950195,47.13615798950195,2300,0.0,0.0
2017-04-28,49.488162994384766,49.488162994384766,49.440163568005175,49.488162994384766,13661,0.0,0.0
2017-05-02,51.69617547858442,51.93617630004883,51.31217636151452,51.93617630004883,2010,0.0,0.0
2017-05-03,54.1921833161954,54.52818298339844,54.1921833161954,54.52818298339844,600,0.0,0.0
2017-05-04,57.216190338134766,57.216190338134766,57.216190338134766,57.216190338134766,450,0.0,0.0
2017-05-05,60.04820251464844,60.04820251464844,60.04820251464844,60.04820251464844,1850,0.0,0.0
2017-05-08,63.02421951293945,63.02421951293945,63.02421951293945,63.02421951293945,1550,0.0,0.0
2017-05-09,66.14422607421875,66.14422607421875,59.95220431522782,66.14422607421875,4585,0.0,0.0
2017-05-10,62.92821017618514,69.40823151735667,62.88020708840524,69.31222534179688,5873,0.0,0.0
2017-05-11,72.76824188232422,72.76824188232422,72.76824188232422,72.76824188232422,2538,0.0,0.0
2017-05-12,76.36825561523438,76.36825561523438,76.36825561523438,76.36825561523438,500,0.0,0.0
2017-05-15,80.16027183032153,80.16027183032153,72.57624464739449,79.82427215576172,9376,0.0,0.0
2017-05-16,76.3202543778853,83.52027837579901,76.3202543778853,79.20026397705078,2179,0.0,0.0
