Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,1.2666281710916658,1.2824610836278494,1.203296747437698,1.2127964496612549,363640,0.0,0.0
2002-01-02,1.203296976769395,1.2349627323798933,1.203296976769395,1.2207131385803225,104820,0.0,0.0
2002-01-03,1.2191299944422849,1.2492124326813736,1.1937974466607146,1.2365461587905884,100650,0.0,0.0
2002-01-04,1.265045007713407,1.265045007713407,1.187464058778411,1.242879033088684,130550,0.0,0.0
2002-01-07,1.2507955724366742,1.27612819202446,1.21438000255761,1.2207131385803225,85300,0.0,0.0
2002-01-08,1.21912975047123,1.2349626651631915,1.1795476147351909,1.2001303434371948,66680,0.0,0.0
2002-01-09,1.1969638409711632,1.2112134347734067,1.1716312968755629,1.1763811111450195,66660,0.0,0.0
2002-01-10,1.1732142903283131,1.1795474249875466,1.14788175169138,1.1526316404342651,77590,0.0,0.0
2002-01-11,1.1716311668909305,1.2349625956006696,1.1241325764843937,1.1795475482940674,104790,0.0,0.0
2002-01-14,1.2507954323334705,1.2666282706167948,1.1700478438431243,1.1922138929367063,199970,0.0,0.0
2002-01-15,1.1732145431330696,1.2191298170548135,1.1716312968755629,1.1763811111450195,115130,0.0,0.0
2002-01-16,1.144715103943205,1.1953802531546622,1.144715103943205,1.170047640800476,60490,0.0,0.0
2002-01-17,1.1716313128187537,1.20963012947923,1.1716313128187537,1.177964448928833,127280,0.0,0.0
2002-01-18,1.1842974375334925,1.2032968434973357,1.1716311668909305,1.1795475482940674,98590,0.0,0.0
2002-01-21,1.1557983285877274,1.2032968434973357,1.1557983285877274,1.1795475482940674,156220,0.0,0.0
2002-01-22,1.147881887436517,1.201713613902902,1.147881887436517,1.1811308860778809,86950,0.0,0.0
2002-01-23,1.1732145244287795,1.2017137115789107,1.1732145244287795,1.1874641180038452,92480,0.0,0.0
2002-01-24,1.173214251491091,1.2032966778750829,1.155798169503189,1.1573814153671265,67470,0.0,0.0
2002-01-25,1.17638096922191,1.17638096922191,1.1336322684694835,1.143131971359253,49600,0.0,0.0
