Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-15,121.33099878614196,121.33099878614196,108.33124891619816,115.91443634033205,9695,0.0,0.0
2005-12-16,115.26444224458248,115.61109693164644,113.097817390361,114.0944595336914,6242,0.0,0.0
2005-12-19,116.99774280894889,120.98433785353195,116.2177631465007,119.16436767578124,22095,0.0,0.0
2005-12-20,118.08105156921133,119.59768892881586,114.91778465164744,115.5244369506836,12451,0.0,0.0
2005-12-21,116.56441633594685,127.09420776367188,116.56441633594685,127.09420776367188,242010,0.0,0.0
2005-12-22,128.26421283217886,135.02408615327553,125.70759772120849,129.9541778564453,127890,0.0,0.0
2005-12-23,129.99751277500343,131.73081294533682,123.49763713625327,124.97093963623048,40110,0.0,0.0
2005-12-26,124.79759461310212,126.9642195195796,113.5311450994193,115.13445281982422,37085,0.0,0.0
2005-12-27,115.26444327352908,120.98433822934578,115.26444327352908,120.291015625,36380,0.0,0.0
2005-12-28,121.33098504866382,126.27088679512526,120.5076702949249,121.93763732910156,36101,0.0,0.0
2005-12-29,123.4976127867766,124.66759546068366,119.29435541284344,120.11768341064452,18168,0.0,0.0
2005-12-30,124.79758600546354,125.66423590827928,118.90436402151104,119.64102172851562,25124,0.0,0.0
2006-01-02,122.19763320455316,122.19763320455316,118.29770874057806,118.64436340332033,16349,0.0,0.0
2006-01-03,119.07769840677958,123.93094343947546,116.9977438064978,117.34439849853516,35828,0.0,0.0
2006-01-04,122.19763623850392,129.0875003177842,119.16436158010136,125.3175811767578,460533,0.0,0.0
2006-01-05,136.06405898127048,136.06405898127048,120.03103292296792,121.89432525634766,97570,0.0,0.0
2006-01-06,123.15097808837892,124.62428053687265,120.9843529511733,123.1509780883789,94465,0.0,0.0
2006-01-09,123.93094723901436,123.93094723901436,120.46434731624473,122.15431213378906,71199,0.0,0.0
2006-01-10,119.72768095816696,123.4976133934738,119.68435904146206,121.20099639892578,69785,0.0,0.0
2006-01-12,120.89768265607292,123.9309578481608,120.507692776182,123.1509780883789,59667,0.0,0.0
2006-01-13,124.1475964895272,127.96085070814586,123.28094660129314,123.71427154541016,113448,0.0,0.0
2006-01-16,126.18425659169564,130.4308366824419,124.40762128775988,126.74757385253906,168642,0.0,0.0
2006-01-17,129.1308475748698,131.6008053180948,128.26419759114583,129.99749755859375,169681,0.0,0.0
2006-01-18,128.6975317915825,129.91083656599878,125.75092692569709,126.5309066772461,111467,0.0,0.0
2006-01-19,128.0042099677699,134.0274251811724,127.3975575764974,132.5974578857422,132882,0.0,0.0
2006-01-20,134.33075189177904,135.19740190398406,130.86415184295893,131.8607940673828,109629,0.0,0.0
2006-01-23,132.42412699172706,145.07720947265625,131.7308043241623,145.07720947265625,535327,0.0,0.0
2006-01-24,147.4171739078931,153.09372096799748,142.99725350979654,144.167236328125,346646,0.0,0.0
2006-01-25,146.63716669250138,147.67714397207374,139.530639854057,140.70062255859375,79080,0.0,0.0
2006-01-27,143.38725896320923,145.597219402518,141.43729620335407,142.9105987548828,80600,0.0,0.0
2006-01-30,142.9972501262045,147.3305001300289,136.0640501200855,136.58404541015625,95370,0.0,0.0
