Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,1.5095842530016113,1.6086225566873626,1.470569120305246,1.4855748414993286,153950,0.0,0.0
2002-07-02,1.4945780799216295,1.548598922651388,1.4855745345800877,1.515586256980896,135780,0.0,0.0
2002-07-03,1.5365946922169311,1.5636051921888792,1.4825738353795712,1.5005807876586914,98710,0.0,0.0
2002-07-04,1.500581043782253,1.536594954487453,1.4705694515279204,1.49757981300354,100910,0.0,0.0
2002-07-05,1.4885760251239717,1.5245899265931344,1.4255516259996746,1.434555172920227,47420,0.0,0.0
2002-07-08,1.4705693066490044,1.5606040745418743,1.4705693066490044,1.5065832138061523,121100,0.0,0.0
2002-07-09,1.5906158517757971,1.5906158517757971,1.3565251624436554,1.4255518913269043,72730,0.0,0.0
2002-07-10,1.4705691771960034,1.4855748989706006,1.380534274122286,1.3835355043411257,268750,0.0,0.0
2002-07-11,1.3925388190129564,1.3925388190129564,1.350522600403561,1.3655284643173218,53360,0.0,0.0
2002-07-12,1.347521587393559,1.3805344074565589,1.2935007261958256,1.323512315750122,52160,0.0,0.0
2002-07-15,1.2844970860269425,1.3205109869073608,1.2424807252266,1.260487675666809,50160,0.0,0.0
2002-07-16,1.2004646347122965,1.3205111268048333,1.2004646347122965,1.245482087135315,121170,0.0,0.0
2002-07-17,1.140441319495354,1.3145087296272269,1.140441319495354,1.1914610862731934,31240,0.0,0.0
2002-07-18,1.2154705587986456,1.2304762815959052,1.173454263063887,1.1854588985443115,63160,0.0,0.0
2002-07-19,1.2004644968978628,1.2184714471785485,1.155447049642889,1.1944621801376345,13590,0.0,0.0
2002-07-22,1.128436595079496,1.128436595079496,1.0774168323819011,1.0804179906845093,28700,0.0,0.0
2002-07-23,1.0804179906845093,1.134438911684712,1.0804179906845093,1.0804179906845093,11000,0.0,0.0
2002-07-24,1.110429560604156,1.1374399832683406,1.0504063275749376,1.0564086437225342,20200,0.0,0.0
2002-07-25,1.065412199171469,1.116431961869064,1.062411040868861,1.0804179906845093,62500,0.0,0.0
2002-07-26,1.0323994804738037,1.0654122225261575,1.026397163737012,1.0293983221054075,32000,0.0,0.0
2002-07-29,0.9813797727448976,0.9873820898247292,0.9663739800453188,0.9663739800453186,26510,0.0,0.0
2002-07-30,0.9123530137340192,0.9603716197659582,0.8763391128750102,0.8913449048995972,15770,0.0,0.0
2002-07-31,0.9303599091977351,0.9303599091977351,0.8043111920849185,0.8193169832229614,67520,0.0,0.0
2002-08-01,0.9003483022114316,0.9003483022114316,0.8103134863009392,0.8643344044685364,90010,0.0,0.0
2002-08-02,0.9003482962215013,0.9003482962215013,0.8253192715363762,0.8373239040374756,31380,0.0,0.0
2002-08-05,0.9063509250445124,0.9063509250445124,0.864334696800564,0.867335855960846,7250,0.0,0.0
2002-08-06,0.8523298501968385,0.8523298501968385,0.8523298501968385,0.8523298501968384,500,0.0,0.0
2002-08-07,0.8973473080137355,0.8973473080137355,0.8583321734441843,0.8763391971588135,11450,0.0,0.0
2002-08-08,0.8613332559584926,0.9003483870774125,0.8553309391022373,0.858332097530365,9000,0.0,0.0
2002-08-09,0.858332097530365,0.858332097530365,0.858332097530365,0.858332097530365,0,0.0,0.0
2002-08-12,0.8523297125740391,0.9003483151407159,0.8523297125740391,0.8943459987640381,11990,0.0,0.0
2002-08-13,0.8703369063584582,0.921356605707516,0.8343229293823242,0.8343229293823242,17770,0.0,0.0
2002-08-14,0.8913450009985723,0.8913450009985723,0.8433263897895813,0.8433263897895813,2500,0.0,0.0
2002-08-15,0.8433263897895813,0.8433263897895813,0.8433263897895813,0.8433263897895813,0,0.0,0.0
2002-08-16,0.8763390370495014,0.906350618501914,0.8643344044685364,0.8643344044685364,8300,0.0,0.0
2002-08-19,0.9213567208459224,0.9213567208459224,0.8493288294458754,0.867335855960846,14940,0.0,0.0
2002-08-20,0.8283207610604687,0.8823417004816444,0.8283207610604687,0.8733382225036621,8120,0.0,0.0
2002-08-21,0.8283205808134327,0.8523298501968385,0.8283205808134327,0.8523298501968384,1790,0.0,0.0
2002-08-22,0.8673356187040396,0.906350677115265,0.8673356187040396,0.90334951877594,9380,0.0,0.0
2002-08-23,0.8703370631776681,0.9273590903715552,0.867335903851674,0.8733382225036621,12200,0.0,0.0
2002-08-26,0.8913448039320856,0.9183552265167236,0.8703366974773671,0.9183552265167236,22880,0.0,0.0
2002-08-27,0.9243576706937926,0.9243576706937926,0.8403251616810171,0.8493286371231079,12980,0.0,0.0
2002-08-28,0.8463275485180639,0.8463275485180639,0.8433263897895813,0.8433263897895813,500,0.0,0.0
2002-08-29,0.8493286371231078,0.8493286371231078,0.8493286371231078,0.8493286371231079,1000,0.0,0.0
2002-08-30,0.8643344543743025,0.8703367710113525,0.8643344543743025,0.8703367710113525,3000,0.0,0.0
2002-09-02,0.8403251171112062,0.8403251171112062,0.8403251171112062,0.840325117111206,2000,0.0,0.0
2002-09-03,0.810313791800752,0.8283207474610778,0.7863044460337031,0.8253195881843567,4250,0.0,0.0
2002-09-04,0.8943461431710653,0.8943461431710653,0.825319422140507,0.8523298501968384,5650,0.0,0.0
2002-09-05,0.8253194171192576,0.8883438204205236,0.822318258464591,0.8553310036659241,16610,0.0,0.0
2002-09-06,0.8133146715087726,0.8553308869402164,0.8133146715087726,0.8163158297538757,10090,0.0,0.0
2002-09-09,0.8553310518580065,0.8553310518580065,0.8043113518540608,0.8283206224441528,4260,0.0,0.0
2002-09-10,0.8283206224441529,0.8283206224441529,0.8283206224441529,0.8283206224441528,0,0.0,0.0
2002-09-11,0.867335613558137,0.867335613558137,0.7893054256453805,0.840325117111206,5690,0.0,0.0
2002-09-12,0.924357592742518,0.924357592742518,0.7622949053451421,0.8193169832229614,18310,0.0,0.0
2002-09-13,0.8073125964183706,0.8583323018408587,0.8043114372758713,0.8133149147033691,2340,0.0,0.0
2002-09-16,0.8403252258390024,0.8553310193881641,0.7532915517005966,0.846327543258667,4340,0.0,0.0
2002-09-17,0.8103137016296386,0.8103137016296386,0.8103137016296386,0.8103137016296387,1000,0.0,0.0
2002-09-18,0.858332097530365,0.858332097530365,0.858332097530365,0.858332097530365,1000,0.0,0.0
2002-09-19,0.8103137182351497,0.8103137182351497,0.7983090822181256,0.8013102412223816,24000,0.0,0.0
2002-09-20,0.8013102412223816,0.8013102412223816,0.8013102412223816,0.8013102412223816,0,0.0,0.0
2002-09-23,0.7652962252936616,0.8613333804247774,0.7652962252936616,0.789305567741394,20010,0.0,0.0
2002-09-24,0.7292824197760049,0.8253195881843568,0.7292824197760049,0.8253195881843567,1520,0.0,0.0
2002-09-25,0.8253195881843568,0.8253195881843568,0.8253195881843568,0.8253195881843567,0,0.0,0.0
2002-09-26,0.7682973044808732,0.8613332911020873,0.7682973044808732,0.7742996215820312,2010,0.0,0.0
2002-09-27,0.8073124266768816,0.8103135851883723,0.7803019285202026,0.7803019285202026,37100,0.0,0.0
2002-09-30,0.858332040181873,0.858332040181873,0.7712983800279679,0.8193169832229614,9940,0.0,0.0
2002-10-01,0.9003484317122155,0.9003484317122155,0.7863042626831012,0.7983089685440063,4970,0.0,0.0
2002-10-02,0.7983089685440063,0.7983089685440063,0.7983089685440063,0.7983089685440063,0,0.0,0.0
2002-10-03,0.8253195132564298,0.8253195132564298,0.7502904665967545,0.8013102412223816,5280,0.0,0.0
2002-10-04,0.819317018669086,0.8343228104563247,0.7682972550392151,0.7682972550392151,13300,0.0,0.0
2002-10-07,0.8433262202880253,0.8433262202880253,0.7562925631018008,0.8373239040374756,1120,0.0,0.0
2002-10-08,0.9183553631552992,0.9183553631552992,0.7712984529857306,0.7803019285202026,27430,0.0,0.0
2002-10-09,0.8583321213722229,0.8583321213722229,0.7532915019167866,0.7803019285202026,53910,0.0,0.0
2002-10-10,0.7652962459350524,0.8103137016296386,0.7652962459350524,0.8103137016296387,36840,0.0,0.0
2002-10-11,0.8223184289076358,0.8253195881843568,0.7562928532664935,0.8253195881843567,65010,0.0,0.0
2002-10-14,0.795307792630919,0.8223182192343349,0.7442880263823146,0.7803019285202026,7120,0.0,0.0
