Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-09,38.26701528373752,38.26701528373752,33.27428911157827,35.360862731933594,220329,0.0,0.0
2006-05-10,35.641970811550365,38.90050506591797,34.92136943322102,38.90050506591797,120882,0.0,0.0
2006-05-11,41.889803595002505,41.889803595002505,36.029984545723536,36.417999267578125,159801,0.0,0.0
2006-05-12,35.713241347238096,37.45139115900256,35.4756809754718,36.01811218261719,26625,0.0,0.0
2006-05-15,36.42196556888148,36.82185911925488,34.85010722853738,35.04807662963867,27012,0.0,0.0
2006-05-16,34.050313187993304,34.60462304824248,31.68658859964622,33.147586822509766,16965,0.0,0.0
2006-05-17,33.65438754834305,35.396495750592194,33.14759256677544,34.25224685668945,27144,0.0,0.0
2006-05-18,33.25845366641978,34.287880785895325,30.831380108328005,31.072898864746094,16680,0.0,0.0
2006-05-19,32.466591302748604,32.466591302748604,28.50724983903265,28.875469207763672,6114,0.0,0.0
2006-05-22,28.90318257399538,29.219930391053897,26.012864860328467,26.36920547485352,12306,0.0,0.0
2006-05-23,25.110135823834693,27.687667846679688,25.10617745011277,27.687667846679688,6591,0.0,0.0
2006-05-24,27.715374274255648,29.07342776412684,27.715374274255648,28.50328254699707,4917,0.0,0.0
2006-05-25,27.715377351014816,28.60622878528788,27.31944398437408,27.849994659423828,1092,0.0,0.0
2006-05-26,29.21992751208376,29.243683188223084,27.71537779484813,27.87375259399414,2637,0.0,0.0
2006-05-29,28.82398874106432,29.267433383277684,28.50724101453342,29.200124740600582,4227,0.0,0.0
2006-05-30,29.615864034765984,30.66113020803958,29.615864034765984,30.613618850708008,5223,0.0,0.0
2006-05-31,29.140736070906588,30.47503568453194,29.08530616760254,29.08530616760254,3522,0.0,0.0
2006-06-01,29.06155921458004,29.23576934681987,27.63223648071289,27.63223648071289,10152,0.0,0.0
2006-06-02,26.290012280926355,27.20066092175536,26.25041949217438,26.68594741821289,3459,0.0,0.0
2006-06-05,25.41896116333843,27.55304444012402,25.37936837003505,26.59884452819824,7827,0.0,0.0
2006-06-06,26.75721455590251,26.765133113687806,25.27642250075149,25.64463996887207,13182,0.0,0.0
2006-06-07,24.70627951493415,25.498148052252404,24.36577606201172,24.36577606201172,1449,0.0,0.0
2006-06-08,23.75603481603255,23.75603481603255,23.15025520324707,23.15025520324707,549,0.0,0.0
2006-06-09,21.99413271191825,23.197771743123845,21.99413271191825,22.180221557617188,4512,0.0,0.0
2006-06-12,21.776368675126072,23.352187272095776,21.776368675126072,22.607830047607425,2940,0.0,0.0
2006-06-13,21.665507810223747,21.665507810223747,20.43019445205316,20.44603157043457,4230,0.0,0.0
2006-06-14,20.588563773697924,21.380432238531508,19.42451765600065,19.44431495666504,5787,0.0,0.0
2006-06-15,19.321580024090835,20.41831588745117,19.321580024090835,20.41831588745117,2259,0.0,0.0
2006-06-16,21.4398193359375,21.4398193359375,21.4398193359375,21.4398193359375,2580,0.0,0.0
2006-06-19,21.222058018651914,22.48904531271601,21.222058018651914,22.033721923828125,6108,0.0,0.0
2006-06-20,22.251484471615257,23.138377370096087,22.172298900280577,22.97208404541016,5172,0.0,0.0
2006-06-21,23.043355732924468,24.124256134033203,23.043355732924468,24.124256134033203,2220,0.0,0.0
2006-06-22,24.94383719725565,25.33185195922852,24.872568366001108,25.33185195922852,1821,0.0,0.0
2006-06-23,24.54790517932643,26.048494588311545,24.076742818425288,24.9280014038086,8754,0.0,0.0
2006-06-26,23.914412161541183,24.864653728389737,23.21756810419332,24.318265914916992,16692,0.0,0.0
2006-06-27,23.82730620364569,25.181399608563414,23.106704711914062,23.106704711914062,6573,0.0,0.0
2006-06-28,22.80579624121177,24.258874366981804,22.80579624121177,24.18364715576172,1893,0.0,0.0
2006-06-29,24.539988612545848,25.26058832965404,24.539988612545848,25.098255157470703,3459,0.0,0.0
2006-06-30,25.727787856710275,25.735706414591736,24.94383793935389,25.33977127075196,2703,0.0,0.0
2006-07-03,25.498144036108087,25.795094464275333,25.339769266124502,25.775297164916992,1821,0.0,0.0
2006-07-04,26.720805382568287,26.8400204025258,26.29327150284756,26.305604934692383,1905,4.0,0.0
2006-07-05,25.48753763184484,26.54814691358976,25.48753763184484,25.779409408569336,315,0.0,0.0
2006-07-06,25.076446533203125,25.076446533203125,25.076446533203125,25.076446533203125,30,0.0,0.0
2006-07-07,25.487537393565056,26.309714744384344,25.487537393565056,25.725969314575195,1371,0.0,0.0
2006-07-10,25.487534963949205,26.782466143957784,25.487534963949205,26.724912643432617,2181,0.0,0.0
