Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24,100.20999908447266,100.2300033569336,100.20999908447266,100.22000122070312,437765,0.0,0.0
2024-01-25,103.25,103.25,100.29000091552734,100.29000091552734,1583500,0.0,0.0
2024-01-29,103.3000030517578,103.3000030517578,100.3000030517578,100.30999755859376,3822030,0.0,0.0
2024-01-30,100.33999633789062,102.4000015258789,100.31999969482422,100.33000183105467,904335,0.0,0.0
2024-01-31,100.36000061035156,100.36000061035156,100.33999633789062,100.3499984741211,999645,0.0,0.0
2024-02-01,100.37000274658205,100.37000274658205,100.3499984741211,100.36000061035156,281392,0.0,0.0
2024-02-02,100.43000030517578,100.43000030517578,100.41000366210938,100.41999816894533,548175,0.0,0.0
2024-02-05,100.44000244140624,100.44000244140624,100.41999816894533,100.43000030517578,707318,0.0,0.0
2024-02-06,100.44000244140624,100.45999908447266,100.44000244140624,100.4499969482422,640853,0.0,0.0
2024-02-07,100.47000122070312,100.47000122070312,100.4499969482422,100.45999908447266,695188,0.0,0.0
2024-02-08,100.48999786376952,100.48999786376952,100.45999908447266,100.4800033569336,456654,0.0,0.0
2024-02-09,100.54000091552734,100.54000091552734,100.5199966430664,100.52999877929688,916225,0.0,0.0
2024-02-12,100.54000091552734,100.55999755859376,100.54000091552734,100.5500030517578,1984180,0.0,0.0
2024-02-13,100.58000183105467,100.58000183105467,100.55999755859376,100.55999755859376,1249546,0.0,0.0
2024-02-14,100.58000183105467,100.5999984741211,100.58000183105467,100.58999633789062,853384,0.0,0.0
2024-02-15,100.62000274658205,100.62000274658205,100.5999984741211,100.61000061035156,662043,0.0,0.0
2024-02-16,100.69000244140624,100.69000244140624,100.66999816894533,100.68000030517578,1252012,0.0,0.0
2024-02-19,100.69000244140624,100.69000244140624,100.66999816894533,100.68000030517578,809841,0.0,0.0
2024-02-20,100.6999969482422,100.6999969482422,100.68000030517578,100.69000244140624,612991,0.0,0.0
2024-02-21,100.6999969482422,100.72000122070312,100.6999969482422,100.70999908447266,598745,0.0,0.0
2024-02-22,103.75,103.75,100.72000122070312,100.7300033569336,581286,0.0,0.0
2024-02-23,100.79000091552734,100.79000091552734,100.7699966430664,100.77999877929688,412209,0.0,0.0
2024-02-26,100.80999755859376,100.80999755859376,100.79000091552734,100.8000030517578,421975,0.0,0.0
2024-02-27,100.80999755859376,100.81999969482422,100.80999755859376,100.80999755859376,1533096,0.0,0.0
2024-02-28,100.83999633789062,100.83999633789062,100.81999969482422,100.83000183105467,823751,0.0,0.0
2024-02-29,105.37999725341795,105.37999725341795,100.83999633789062,100.8499984741211,1861452,0.0,0.0
2024-03-01,100.88999938964844,100.91000366210938,100.88999938964844,100.9000015258789,1417197,0.0,0.0
2024-03-04,103.9499969482422,103.9499969482422,100.91000366210938,100.91999816894533,771673,0.0,0.0
2024-03-05,100.94000244140624,100.94000244140624,100.91999816894533,100.93000030517578,920322,0.0,0.0
2024-03-06,100.94000244140624,100.95999908447266,100.94000244140624,100.9499969482422,1311421,0.0,0.0
2024-03-07,101.01000213623048,101.02999877929688,101.01000213623048,101.0199966430664,1230789,0.0,0.0
2024-03-11,104.0500030517578,104.0500030517578,101.02999877929688,101.04000091552734,1527003,0.0,0.0
2024-03-12,101.0500030517578,101.06999969482422,101.0500030517578,101.05999755859376,1683912,0.0,0.0
2024-03-13,101.06999969482422,101.08000183105467,101.05999755859376,101.06999969482422,5951445,0.0,0.0
2024-03-14,101.0999984741211,104.0,101.08000183105467,101.08999633789062,2916350,0.0,0.0
2024-03-15,101.1500015258789,101.1500015258789,101.12999725341795,101.13999938964844,9530143,0.0,0.0
2024-03-18,101.16999816894533,101.16999816894533,101.1500015258789,101.16000366210938,10515580,0.0,0.0
2024-03-19,104.1999969482422,104.1999969482422,101.16999816894533,101.18000030517578,3697837,0.0,0.0
2024-03-20,103.0,103.0,101.1500015258789,101.19000244140624,2429315,0.0,0.0
2024-03-21,104.25,104.25,101.1999969482422,101.20999908447266,3083132,0.0,0.0
2024-03-22,101.29000091552734,101.29000091552734,101.2699966430664,101.27999877929688,4038444,0.0,0.0
2024-03-26,101.30999755859376,101.30999755859376,101.29000091552734,101.3000030517578,3244457,0.0,0.0
2024-03-27,104.3499984741211,104.3499984741211,101.30999755859376,101.31999969482422,4660894,0.0,0.0
2024-03-28,101.41999816894533,101.41999816894533,101.4000015258789,101.41000366210938,2290521,0.0,0.0
2024-04-01,101.41999816894533,101.41999816894533,101.4000015258789,101.4000015258789,13980160,0.0,0.0
2024-04-02,101.44000244140624,101.44000244140624,98.3499984741211,101.43000030517578,10792260,0.0,0.0
2024-04-03,101.45999908447266,101.45999908447266,101.44000244140624,101.4499969482422,4109934,0.0,0.0
2024-04-04,101.47000122070312,101.47000122070312,101.4499969482422,101.45999908447266,4923944,0.0,0.0
2024-04-05,104.5,104.5,101.51000213623048,101.51000213623048,7386185,0.0,0.0
2024-04-08,104.5500030517578,104.5500030517578,101.54000091552734,101.5500030517578,7746508,0.0,0.0
2024-04-09,101.55999755859376,101.55999755859376,101.54000091552734,101.5500030517578,2578227,0.0,0.0
2024-04-10,104.5999984741211,104.5999984741211,101.56999969482422,101.58000183105467,2915160,0.0,0.0
2024-04-12,101.6500015258789,101.6500015258789,98.5500030517578,101.63999938964844,2529275,0.0,0.0
2024-04-15,101.5,104.63999938964844,98.5999984741211,101.6500015258789,4890897,0.0,0.0
2024-04-16,103.16999816894533,103.16999816894533,98.5999984741211,101.69000244140624,2525476,0.0,0.0
2024-04-18,101.70999908447266,101.70999908447266,101.69000244140624,101.6999969482422,2508293,0.0,0.0
2024-04-19,104.75,104.75,101.73999786376952,101.75,2909696,0.0,0.0
2024-04-22,101.77999877929688,101.77999877929688,101.76000213623048,101.7699966430664,1833835,0.0,0.0
2024-04-23,101.8000030517578,101.8000030517578,101.77999877929688,101.79000091552734,1947511,0.0,0.0
2024-04-24,102.9499969482422,102.9499969482422,98.75,101.80999755859376,1247486,0.0,0.0
2024-04-25,101.83000183105467,101.83000183105467,101.80999755859376,101.81999969482422,3442963,0.0,0.0
2024-04-26,101.88999938964844,101.88999938964844,98.75,101.87999725341795,2508108,0.0,0.0
2024-04-29,101.91000366210938,101.91000366210938,101.88999938964844,101.88999938964844,2873411,0.0,0.0
2024-04-30,101.58000183105467,103.41000366210938,98.8499984741211,101.93000030517578,3091777,0.0,0.0
2024-05-02,101.95999908447266,101.95999908447266,98.8499984741211,101.9499969482422,3897714,0.0,0.0
2024-05-03,102.01000213623048,102.01000213623048,101.98999786376952,102.0,4006096,0.0,0.0
2024-05-06,102.0199966430664,102.0199966430664,102.0,102.01000213623048,2527361,0.0,0.0
2024-05-07,105.0500030517578,105.0500030517578,102.0199966430664,102.02999877929688,3811894,0.0,0.0
2024-05-08,105.0999984741211,105.0999984741211,102.02999877929688,102.0500030517578,4532466,0.0,0.0
2024-05-09,102.08000183105467,102.08000183105467,99.0,102.06999969482422,4728840,0.0,0.0
2024-05-10,102.12999725341795,102.12999725341795,102.11000061035156,102.12000274658205,7833192,0.0,0.0
2024-05-13,105.1999969482422,105.1999969482422,102.12999725341795,102.13999938964844,5012112,0.0,0.0
2024-05-14,102.16999816894533,102.16999816894533,102.1500015258789,102.16000366210938,4076066,0.0,0.0
