Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-25,39.21969156826996,39.21969156826996,35.07983523606369,36.47431182861328,46370,0.0,0.0
2011-10-28,43.05451957101222,43.05451957101222,38.47888757170141,39.13254928588867,44324,0.0,0.0
2011-10-31,39.21969655848779,40.09124537089863,34.16471411144389,39.56831741333008,23457,0.0,0.0
2011-11-01,40.309129760187865,40.309129760187865,37.47659631758007,38.6967658996582,31498,0.0,0.0
2011-11-02,37.47659488330379,37.95594601338389,36.60504616508742,36.69219970703125,1526,0.0,0.0
2011-11-03,40.04766623221946,40.04766623221946,36.95366879566012,37.95594787597656,16915,0.0,0.0
2011-11-04,38.130259385074375,38.217412933790925,36.73578265744099,37.08440017700195,30229,0.0,0.0
2011-11-08,38.08668021780254,38.30456740059924,35.73349797865924,37.04082107543945,7918,0.0,0.0
2011-11-09,38.13026160524603,38.13026160524603,36.91009190400017,37.25871276855469,47770,0.0,0.0
2011-11-11,37.47659350966187,37.47659350966187,35.73349613711946,35.77707290649414,1017,0.0,0.0
2011-11-14,35.12342109552068,35.29773154587145,34.513336181640625,34.513336181640625,102,0.0,0.0
2011-11-15,33.11884837357697,33.16242514070862,33.07527160644531,33.07527160644531,12211,0.0,0.0
2011-11-16,34.16471292172087,34.16471292172087,31.37575615418748,33.38031768798828,41556,0.0,0.0
2011-11-17,37.47660431304535,37.47660431304535,32.247310687969254,33.55463409423828,2151,0.0,0.0
2011-11-18,32.02941993375878,32.24730714419251,31.157871092023846,31.637222290039062,5310,0.0,0.0
2011-11-21,37.91237423871015,37.91237423871015,29.71981387793848,32.24730682373047,1748,0.0,0.0
2011-11-22,30.50420421443573,32.46518877107803,30.50420421443573,31.811527252197266,2495,0.0,0.0
2011-11-23,32.24730645860535,32.24730645860535,30.504208812194246,31.419334411621094,328,0.0,0.0
2011-11-24,32.11657523860393,32.11657523860393,28.49964934307638,29.676239013671875,2382,0.0,0.0
2011-11-25,31.33218271881333,31.33218271881333,28.97900009155273,28.97900009155273,531,0.0,0.0
2011-11-28,29.85054845395296,31.593646173891813,29.85054845395296,30.068435668945312,790,0.0,0.0
2011-11-29,31.07071929373732,33.81609630554453,29.676239073333264,30.32990074157715,1987,0.0,0.0
2011-11-30,31.37575879010208,32.8138157311931,30.547786712646484,30.547786712646484,833,0.0,0.0
2011-12-01,32.24730159811778,33.03169675065246,30.678514617742824,31.811527252197266,53,0.0,0.0
2011-12-02,32.2473121354551,33.03170754430382,31.37576315882117,32.2037353515625,754,0.0,0.0
2011-12-05,31.811525682566973,32.421610401692035,30.59135624431684,31.50648498535156,2196,0.0,0.0
2011-12-07,32.94453939220916,33.81608807096969,32.33445465213792,33.51104736328125,619,0.0,0.0
2011-12-08,33.336737462919054,33.336737462919054,31.811527252197266,31.811527252197266,1135,0.0,0.0
2011-12-09,30.93998051480267,31.985839676016614,30.504206141354743,31.332178115844727,987,0.0,0.0
2011-12-12,30.547782142176924,31.8551052295,29.284035826159045,29.981277465820312,530,0.0,0.0
2011-12-13,30.024852820107704,30.286316760293666,29.54550170898437,29.54550170898437,630,0.0,0.0
2011-12-14,30.199167975601192,30.199167975601192,29.02257507250932,29.63265991210937,5259,0.0,0.0
2011-12-15,28.848260516554767,29.894119617013864,25.7106865398719,29.58907890319824,5370,0.0,0.0
2011-12-16,27.628097029111032,29.37119459151936,27.148744202040312,28.41248893737793,1904,0.0,0.0
2011-12-19,28.76110869256109,28.76110869256109,26.14646244778281,26.53866004943848,1113,0.0,0.0
2011-12-20,25.97215050863033,27.889558307188427,24.49051872096928,27.061586380004883,1358,0.0,0.0
2011-12-21,25.36207067665213,29.58908273315207,25.36207067665213,28.456069946289062,7181,0.0,0.0
