Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09,124.18779662837818,124.6269646401007,120.77202226138938,121.35758209228516,17000,0.0,0.0
2018-04-10,121.50396017062884,121.99192788215746,119.06412161298567,119.30810546875,25000,0.0,0.0
2018-04-11,119.11291866867076,120.04005432128906,119.11291866867076,120.04005432128906,11000,0.0,0.0
2018-04-12,119.60088390627264,121.9919226111324,119.60088390627264,121.94312286376952,57000,0.0,0.0
2018-04-13,121.01598563734292,121.89432895774088,121.01598563734292,121.30876922607422,38000,0.0,0.0
2018-04-16,120.0400609443878,121.99193185405264,120.0400609443878,121.4063720703125,6000,0.0,0.0
2018-04-17,121.99192810058594,121.99192810058594,121.99192810058594,121.99192810058594,5000,0.0,0.0
2018-04-18,122.96786499023438,124.87093611295512,122.23591341291156,122.96786499023438,13000,0.0,0.0
2018-04-19,121.50396255070984,123.4558334350586,121.01599482962266,123.4558334350586,3000,0.0,0.0
2018-04-20,124.82213758866672,124.82213758866672,123.45582655658872,123.94379425048828,4000,0.0,0.0
2018-04-23,122.13831990346593,122.13831990346593,121.99192810058594,121.99192810058594,4000,0.0,0.0
2018-04-24,123.69981359666394,123.69981359666394,121.0159912109375,121.0159912109375,4000,0.0,0.0
2018-04-25,121.06478881835938,121.06478881835938,121.06478881835938,121.06478881835938,40000,0.0,0.0
2018-04-26,121.2599639892578,121.2599639892578,121.2599639892578,121.2599639892578,1000,0.0,0.0
2018-04-27,121.0159912109375,121.0159912109375,121.0159912109375,121.0159912109375,8000,0.0,0.0
2018-04-30,124.8221423216788,124.8221423216788,120.04005725097656,121.99192810058594,15000,0.0,0.0
2018-05-02,121.9919246589828,124.87093110261634,121.9919246589828,122.23590850830078,10000,0.0,0.0
2018-05-03,122.23590850830078,122.23590850830078,122.23590850830078,122.23590850830078,0,0.0,0.0
2018-05-04,120.08885453235256,121.699141993547,120.08885453235256,120.86959838867188,4000,0.0,0.0
2018-05-07,121.50395965576172,121.50395965576172,121.50395965576172,121.50395965576172,1000,0.0,0.0
2018-05-08,121.01598972227517,121.01598972227517,120.04005432128906,120.04005432128906,11000,0.0,0.0
2018-05-09,120.04005432128906,121.74794127301472,120.04005432128906,120.04005432128906,25000,0.0,0.0
2018-05-10,122.87026847330796,122.87026847330796,120.04005432128906,120.04005432128906,14000,0.0,0.0
2018-05-11,120.04005905025262,120.04005905025262,118.08818817138672,118.08818817138672,23000,0.0,0.0
2018-05-14,118.08818817138672,118.08818817138672,118.08818817138672,118.08818817138672,2000,0.0,0.0
2018-05-15,118.08819020073798,121.74794816150464,118.08819020073798,118.38097381591795,7000,0.0,0.0
2018-05-16,119.06411743164062,119.06411743164062,119.06411743164062,119.06411743164062,1000,0.0,0.0
2018-05-17,118.08818351931689,120.77200587202864,118.08818351931689,120.04005432128906,22000,0.0,0.0
2018-05-18,118.18578338623048,118.18578338623048,118.18578338623048,118.18578338623048,1000,0.0,0.0
2018-05-21,118.08818817138672,120.1376511050366,118.08818817138672,118.08818817138672,20000,0.0,0.0
2018-05-22,118.08818817138672,118.18578022617072,118.08818817138672,118.08818817138672,29000,0.0,0.0
2018-05-23,118.13698792167698,118.13698792167698,118.08818817138672,118.08818817138672,12000,0.0,0.0
2018-05-24,118.08818647416642,120.52802503768226,118.08818647416642,118.9665298461914,8000,0.0,0.0
2018-05-25,118.33217134313222,120.47922631908077,118.13698723469923,119.11292266845705,7000,0.0,0.0
2018-05-28,121.89433077684126,121.89433077684126,118.5761489868164,118.5761489868164,4000,0.0,0.0
2018-05-29,118.2833676211956,120.04005432128906,118.2833676211956,120.04005432128906,7000,0.0,0.0
2018-05-30,120.52802276611328,120.52802276611328,120.04005506260675,120.52802276611328,3000,0.0,0.0
2018-05-31,120.5280220217821,120.5280220217821,120.04005432128906,120.04005432128906,4000,0.0,0.0
2018-06-01,120.52802490822788,120.52802490822788,118.57615405951164,120.4792251586914,124000,0.0,0.0
2018-06-04,120.04005687286472,120.04005687286472,118.08818602940352,118.1369857788086,132000,0.0,0.0
2018-06-05,118.08818817138672,119.06412361081968,118.08818817138672,118.08818817138672,79000,0.0,0.0
2018-06-06,118.08819132883706,119.06412679436464,118.08819132883706,118.18578338623048,78000,0.0,0.0
2018-06-07,118.08819234002496,118.47856801873812,118.08819234002496,118.3321762084961,63000,0.0,0.0
2018-06-08,118.57615374026882,118.57615374026882,118.08818602940352,118.1369857788086,94000,0.0,0.0
2018-06-11,119.06412781390948,119.06412781390948,118.08819234002496,118.3321762084961,60000,0.0,0.0
2018-06-12,118.1369857788086,118.57615374026882,118.08818602940352,118.1369857788086,37000,0.0,0.0
2018-06-13,118.5761600769672,118.91773600366744,118.08819234002496,118.3321762084961,18000,0.0,0.0
2018-06-14,118.08818129551264,119.06411667812016,118.08818129551264,118.5761489868164,51000,0.0,0.0
2018-06-15,119.06411667812016,120.04005206072772,118.5761489868164,118.5761489868164,5000,0.0,0.0
2018-06-18,118.6737457932826,119.06412145113411,118.08818602940352,118.1369857788086,12000,0.0,0.0
2018-06-19,118.33215649318696,119.55207563229196,118.13697240924836,118.42974853515624,11000,0.0,0.0
2018-06-20,118.33216988483616,118.33216988483616,118.1369857788086,118.1369857788086,3000,0.0,0.0
2018-06-21,118.08818817138672,118.5761558911032,118.08818817138672,118.08818817138672,30000,0.0,0.0
2018-06-22,118.08818817138672,118.33217203124497,118.08818817138672,118.08818817138672,5000,0.0,0.0
2018-06-25,118.1369857788086,118.33216988483616,118.08818602940352,118.1369857788086,43000,0.0,0.0
2018-06-26,118.33216988483616,118.33216988483616,118.08818602940352,118.1369857788086,66000,0.0,0.0
2018-06-27,118.4785638363192,118.4785638363192,118.08818817138672,118.08818817138672,16000,0.0,0.0
2018-06-28,118.08818602940352,119.06412145113411,118.08818602940352,118.1369857788086,43000,0.0,0.0
2018-06-29,118.08818817138672,118.08818817138672,118.08818817138672,118.08818817138672,6000,0.0,0.0
2018-07-02,118.08819132883706,118.18578338623048,118.08819132883706,118.18578338623048,52000,0.0,0.0
2018-07-03,118.1369857788086,118.1369857788086,118.1369857788086,118.1369857788086,1000,0.0,0.0
2018-07-04,119.16170501708984,119.16170501708984,119.16170501708984,119.16170501708984,1000,0.0,0.0
2018-07-05,119.06412361081968,119.06412361081968,118.08818817138672,118.08818817138672,28000,0.0,0.0
2018-07-06,118.08818817138672,118.08818817138672,118.08818817138672,118.08818817138672,9000,0.0,0.0
2018-07-09,118.38096488861332,118.77133308501948,118.38096488861332,118.5761489868164,5000,0.0,0.0
2018-07-10,118.08818602940352,118.1369857788086,118.08818602940352,118.1369857788086,13000,0.0,0.0
2018-07-11,118.08818817138672,118.08818817138672,118.08818817138672,118.08818817138672,1000,0.0,0.0
2018-07-12,118.1369857788086,118.1369857788086,118.1369857788086,118.1369857788086,50000,0.0,0.0
2018-07-13,118.08818817138672,118.08818817138672,118.08818817138672,118.08818817138672,9000,0.0,0.0
2018-07-16,118.08818817138672,118.08818817138672,118.08818817138672,118.08818817138672,1000,0.0,0.0
2018-07-17,120.04005432128906,120.04005432128906,120.04005432128906,120.04005432128906,1000,0.0,0.0
2018-07-18,118.08818817138672,118.08818817138672,118.08818817138672,118.08818817138672,2000,0.0,0.0
2018-07-19,121.01599448968555,121.01599448968555,118.08818817138672,118.08818817138672,4000,0.0,0.0
2018-07-20,118.08818817138672,118.08818817138672,118.08818817138672,118.08818817138672,0,0.0,0.0
2018-07-23,118.08818546115006,121.01599171225295,118.08818546115006,118.82013702392578,6000,0.0,0.0
2018-07-24,122.9678589867764,122.9678589867764,118.18577409257584,119.06411743164062,35000,0.0,0.0
2018-07-25,119.06411743164062,119.06411743164062,119.06411743164062,119.06411743164062,0,0.0,0.0
2018-07-26,121.69914000303882,121.69914000303882,118.08818204285669,119.06411743164062,70000,0.0,0.0
2018-07-27,121.01598364068556,125.89566040039062,121.01598364068556,125.89566040039062,2000,0.0,0.0
2018-07-30,125.89566040039062,125.89566040039062,125.89566040039062,125.89566040039062,0,0.0,0.0
2018-07-31,125.89566040039062,125.89566040039062,125.89566040039062,125.89566040039062,0,0.0,0.0
2018-08-01,125.89566040039062,125.89566040039062,125.89566040039062,125.89566040039062,0,0.0,0.0
2018-08-02,125.89566040039062,125.89566040039062,125.89566040039062,125.89566040039062,0,0.0,0.0
2018-08-03,123.94380601741128,144.4384511069045,118.08819313469894,119.99126434326172,38000,0.0,0.0
2018-08-06,124.919734375,127.94514014853164,121.99192810058594,121.99192810058594,3000,0.0,0.0
2018-08-07,123.4070254431746,123.4070254431746,121.11357879638672,121.11357879638672,5000,0.0,0.0
2018-08-08,121.11357739192084,121.11357739192084,118.28336334228516,118.28336334228516,6000,0.0,0.0
2018-08-09,121.89433787433452,121.89433787433452,118.08818817138672,118.08818817138672,6000,0.0,0.0
2018-08-10,118.08818817138672,118.08818817138672,118.08818817138672,118.08818817138672,2000,0.0,0.0
2018-08-13,118.08818817138672,118.08818817138672,118.08818817138672,118.08818817138672,1000,0.0,0.0
2018-08-14,126.87160054191214,126.87160054191214,119.06411743164062,119.06411743164062,3000,0.0,0.0
2018-08-16,119.06411743164062,119.06411743164062,119.06411743164062,119.06411743164062,6000,0.0,0.0
2018-08-17,119.06411743164062,119.06411743164062,119.06411743164062,119.06411743164062,0,0.0,0.0
2018-08-20,118.62313842773438,118.62313842773438,118.62313842773438,118.62313842773438,1000,0.5,0.0
2018-08-21,118.57414163974089,119.06411743164062,118.57414163974089,119.06411743164062,23000,0.0,0.0
2018-08-23,119.06411743164062,119.06411743164062,119.06411743164062,119.06411743164062,42000,0.0,0.0
2018-08-24,119.06411743164062,119.06411743164062,119.06411743164062,119.06411743164062,0,0.0,0.0
2018-08-27,119.06411743164062,119.06411743164062,119.06411743164062,119.06411743164062,1000,0.0,0.0
2018-08-28,118.57414245605467,120.04406984187356,118.57414245605467,118.57414245605467,13000,0.0,0.0
2018-08-29,120.53404104223058,122.98391992520274,118.57413793585285,120.38704681396484,6000,0.0,0.0
2018-08-30,120.38704681396484,120.38704681396484,120.38704681396484,120.38704681396484,0,0.0,0.0
2018-08-31,127.29570546792912,127.29570546792912,119.45610023002746,123.22891235351562,5000,0.0,0.0
2018-09-03,118.86812981324618,124.2578635108941,118.86812981324618,121.95497131347656,6000,0.0,0.0
2018-09-04,120.53404998779295,120.53404998779295,120.53404998779295,120.53404998779295,1000,0.0,0.0
2018-09-05,123.2289152606841,123.37590949783323,118.62314567292736,121.51399993896484,7000,0.0,0.0
2018-09-06,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,0,0.0,0.0
2018-09-07,118.8191375732422,118.8191375732422,118.8191375732422,118.8191375732422,1000,0.0,0.0
2018-09-10,120.04407501220705,120.04407501220705,120.04407501220705,120.04407501220705,40000,0.0,0.0
2018-09-11,118.57414245605467,118.57414245605467,118.57414245605467,118.57414245605467,1000,0.0,0.0
2018-09-12,118.57414123409828,120.04406860476892,118.57414123409828,119.3091049194336,2000,0.0,0.0
2018-09-14,120.53404398433496,120.53404398433496,119.55409240722656,119.55409240722656,2000,0.0,0.0
2018-09-17,119.55409240722656,119.55409240722656,119.55409240722656,119.55409240722656,0,0.0,0.0
2018-09-18,120.53404669189452,123.4739014892578,120.53404669189452,122.49394989013672,4000,0.0,0.0
2018-09-19,128.3736612258419,128.3736612258419,121.51399993896484,121.51399993896484,2000,0.0,0.0
2018-09-21,120.5340398465504,123.71888236282103,118.57413675961465,121.12200927734376,10000,0.0,0.0
2018-09-24,121.12200927734376,121.12200927734376,121.12200927734376,121.12200927734376,0,0.0,0.0
2018-09-25,119.16210438531093,120.28905013851514,118.67212862099926,119.45609283447266,3000,0.0,0.0
2018-09-26,122.00397580632897,126.90373387084014,120.53404838697558,122.39595794677734,13000,0.0,0.0
2018-09-27,120.58305148602534,124.3558637795024,118.67214131494433,121.80799102783205,12000,0.0,0.0
2018-09-28,119.79907898461492,124.8458310465344,118.57413952669452,119.40709686279295,20000,0.0,0.0
2018-10-01,118.57413156587982,119.6520767211914,118.57413156587982,119.6520767211914,11000,0.0,0.0
2018-10-03,124.25786467179589,124.25786467179589,118.57414245605467,118.57414245605467,7000,0.0,0.0
2018-10-04,118.62314302615692,118.62314302615692,118.57414245605467,118.57414245605467,6000,0.0,0.0
2018-10-05,118.62314302615692,118.62314302615692,118.57414245605467,118.57414245605467,12000,0.0,0.0
2018-10-08,118.62313842773438,118.8191257476712,118.57413785953166,118.62313842773438,29000,0.0,0.0
2018-10-09,118.57414245605467,118.57414245605467,118.57414245605467,118.57414245605467,5000,0.0,0.0
2018-10-10,118.57414245605467,118.57414245605467,118.57414245605467,118.57414245605467,5000,0.0,0.0
2018-10-11,118.57414245605467,118.57414245605467,118.57414245605467,118.57414245605467,19000,0.0,0.0
2018-10-12,118.574139333186,121.41600036621094,118.574139333186,121.41600036621094,16000,0.0,0.0
2018-10-15,121.41600036621094,121.41600036621094,121.41600036621094,121.41600036621094,0,0.0,0.0
2018-10-16,124.25786296792182,124.25786296792182,119.55409240722656,119.55409240722656,3000,0.0,0.0
2018-10-17,118.62313842773438,118.62313842773438,118.62313842773438,118.62313842773438,10000,0.0,0.0
2018-10-19,118.62313842773438,118.62313842773438,118.62313842773438,118.62313842773438,0,0.0,0.0
2018-10-22,118.62314302615692,118.62314302615692,118.57414245605467,118.57414245605467,27000,0.0,0.0
2018-10-23,118.62314302615692,118.62314302615692,118.57414245605467,118.57414245605467,6000,0.0,0.0
2018-10-24,118.62314302615692,118.81913035369116,118.57414245605467,118.57414245605467,52000,0.0,0.0
2018-10-25,118.57413785953166,118.62313842773438,118.57413785953166,118.62313842773438,2000,0.0,0.0
2018-10-26,118.57414245605467,118.62314302615692,118.57414245605467,118.57414245605467,52000,0.0,0.0
2018-10-29,124.64983932686438,124.64983932686438,118.57414245605467,118.57414245605467,25000,0.0,0.0
2018-10-30,118.57414245605467,118.57414245605467,118.57414245605467,118.57414245605467,3000,0.0,0.0
2018-10-31,118.67213151950008,118.67213151950008,118.62313842773438,118.62313842773438,17000,0.0,0.0
2018-11-01,118.62313842773438,118.62313842773438,118.62313842773438,118.62313842773438,0,0.0,0.0
2018-11-02,118.62313842773438,118.62313842773438,118.62313842773438,118.62313842773438,0,0.0,0.0
2018-11-05,118.62313842773438,118.62313842773438,118.62313842773438,118.62313842773438,0,0.0,0.0
2018-11-06,118.8191375732422,118.8191375732422,118.8191375732422,118.8191375732422,5000,0.0,0.0
2018-11-07,118.8191375732422,118.8191375732422,118.8191375732422,118.8191375732422,0,0.0,0.0
2018-11-09,118.8191375732422,118.8191375732422,118.8191375732422,118.8191375732422,0,0.0,0.0
2018-11-12,118.8191375732422,118.8191375732422,118.8191375732422,118.8191375732422,0,0.0,0.0
2018-11-13,118.62313842773438,118.62313842773438,118.62313842773438,118.62313842773438,2000,0.0,0.0
2018-11-14,118.62314302615692,118.62314302615692,118.57414245605467,118.57414245605467,10000,0.0,0.0
2018-11-15,118.57414245605467,118.57414245605467,118.57414245605467,118.57414245605467,0,0.0,0.0
2018-11-16,121.51399690786388,122.0039727018472,121.02402111388056,121.46499633789062,40000,0.0,0.0
2018-11-19,121.56300051016038,121.56300051016038,121.51399993896484,121.51399993896484,41000,0.0,0.0
2018-11-20,121.51401059394144,121.5630111694336,121.51401059394144,121.5630111694336,25000,0.0,0.0
2018-11-21,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,1000,0.0,0.0
2018-11-22,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,1000,0.0,0.0
2018-11-26,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,0,0.0,0.0
2018-11-27,124.35586111024426,124.35586111024426,121.51399993896484,121.51399993896484,2000,0.0,0.0
2018-11-28,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,0,0.0,0.0
2018-11-29,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,0,0.0,0.0
2018-11-30,124.69883484457924,130.3335562619178,123.96387118144813,127.05071258544922,10000,0.0,0.0
2018-12-03,122.49395418066872,122.49395418066872,121.80799102783205,121.80799102783205,106000,0.0,0.0
2018-12-04,121.80799102783205,121.80799102783205,121.80799102783205,121.80799102783205,0,0.0,0.0
2018-12-05,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,1000,0.0,0.0
2018-12-06,121.61199360491844,126.46275857221542,121.51399993896484,121.51399993896484,52000,0.0,0.0
2018-12-07,121.61200714111328,121.61200714111328,121.61200714111328,121.61200714111328,50000,0.0,0.0
2018-12-10,121.61200714111328,121.61200714111328,121.61200714111328,121.61200714111328,0,0.0,0.0
2018-12-11,121.61200714111328,121.61200714111328,121.61200714111328,121.61200714111328,0,0.0,0.0
2018-12-12,121.61200714111328,121.61200714111328,121.61200714111328,121.61200714111328,0,0.0,0.0
2018-12-13,124.25786575912964,124.35585942375428,121.56299886154665,122.49394989013672,36000,0.0,0.0
2018-12-14,123.37590789794922,123.37590789794922,123.37590789794922,123.37590789794922,1000,0.0,0.0
2018-12-17,121.5630111694336,121.5630111694336,121.5630111694336,121.5630111694336,21000,0.0,0.0
2018-12-18,121.5630111694336,121.5630111694336,121.5630111694336,121.5630111694336,41000,0.0,0.0
2018-12-19,126.0217877329948,126.0217877329948,121.70999151626084,123.47390747070312,22000,0.0,0.0
2018-12-20,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,3000,0.0,0.0
2018-12-21,121.56300051016038,121.56300051016038,121.51399993896484,121.51399993896484,3000,0.0,0.0
2018-12-24,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,0,0.0,0.0
2018-12-26,122.49394989013672,122.49394989013672,121.56299886154665,122.49394989013672,3000,0.0,0.0
2018-12-27,121.56299666207012,122.00397188312098,121.51399609242571,121.95497131347656,76000,0.0,0.0
2018-12-28,121.56300051016038,121.56300051016038,121.51399993896484,121.51399993896484,4000,0.0,0.0
2018-12-31,121.51401346425234,122.49396518573826,121.51401346425234,121.61200714111328,13000,0.0,0.0
2019-01-01,122.19996733955728,123.47390747070312,122.19996733955728,123.47390747070312,6000,0.0,0.0
2019-01-02,122.00397491455078,122.00397491455078,122.00397491455078,122.00397491455078,1000,0.0,0.0
2019-01-03,121.70998727087206,122.49395155137586,121.51399993896484,121.51399993896484,27000,0.0,0.0
2019-01-04,121.5629958528319,122.4449462890625,121.5629958528319,122.4449462890625,2000,0.0,0.0
2019-01-07,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,1000,0.0,0.0
2019-01-08,121.56300051016038,121.56300051016038,121.51399993896484,121.51399993896484,4000,0.0,0.0
2019-01-09,122.49394989013672,122.49394989013672,122.49394989013672,122.49394989013672,8000,0.0,0.0
2019-01-10,121.56299886154665,122.49394989013672,121.56299886154665,122.49394989013672,4000,0.0,0.0
2019-01-11,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,1000,0.0,0.0
2019-01-14,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,0,0.0,0.0
2019-01-15,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,0,0.0,0.0
2019-01-16,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,0,0.0,0.0
2019-01-17,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,0,0.0,0.0
