Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-23,51.400001525878906,61.220001220703125,51.400001525878906,61.220001220703125,2097,0.0,0.0
2022-08-24,55.0,60.2599983215332,50.150001525878906,50.380001068115234,399497,0.0,0.0
2022-08-25,56.79999923706055,57.29999923706055,49.75,55.66999816894531,136478,0.0,0.0
2022-08-26,57.34000015258789,57.34000015258789,51.02999877929688,52.06999969482422,28890,0.0,0.0
2022-08-29,51.59999847412109,52.09999847412109,50.52999877929688,51.720001220703125,1065,0.0,0.0
2022-08-30,51.720001220703125,52.900001525878906,51.720001220703125,52.02999877929688,1756,0.0,0.0
2022-09-01,52.59999847412109,52.84999847412109,51.0099983215332,51.970001220703125,1368,0.0,0.0
2022-09-02,51.970001220703125,52.150001525878906,51.65999984741211,51.93000030517578,1712,0.0,0.0
2022-09-05,51.59999847412109,53.47999954223633,51.29999923706055,52.040000915527344,1844,0.0,0.0
2022-09-06,52.20000076293945,52.709999084472656,52.20000076293945,52.560001373291016,2901,0.0,0.0
2022-09-07,53.97999954223633,53.97999954223633,52.40999984741211,52.68000030517578,3318,0.0,0.0
2022-09-08,52.900001525878906,53.310001373291016,52.79999923706055,53.20000076293945,2281,0.0,0.0
2022-09-09,53.5,53.68999862670898,52.900001525878906,53.11000061035156,613,0.0,0.0
2022-09-12,53.20000076293945,53.77999877929688,53.20000076293945,53.52999877929688,5073,0.0,0.0
2022-09-13,53.68999862670898,53.97999954223633,53.68999862670898,53.810001373291016,3157,0.0,0.0
2022-09-14,53.77000045776367,54.04999923706055,53.75,53.810001373291016,633,0.0,0.0
2022-09-15,53.70000076293945,54.380001068115234,53.70000076293945,54.119998931884766,891,0.0,0.0
2022-09-16,54.0,54.0,52.709999084472656,52.95000076293945,2424,0.0,0.0
2022-09-19,52.95000076293945,53.130001068115234,52.02999877929688,52.720001220703125,2301,0.0,0.0
2022-09-20,53.0,53.5,53.0,53.380001068115234,1180,0.0,0.0
2022-09-21,53.29999923706055,53.29999923706055,52.45000076293945,52.720001220703125,1245,0.0,0.0
2022-09-22,52.70000076293945,52.70000076293945,52.11000061035156,52.4900016784668,302,0.0,0.0
2022-09-23,52.4900016784668,52.4900016784668,50.959999084472656,51.06999969482422,1515,0.0,0.0
2022-09-26,51.06999969482422,51.310001373291016,50.0,50.11000061035156,63848,0.0,0.0
2022-09-27,50.5,50.5,49.459999084472656,49.720001220703125,3867,0.0,0.0
2022-09-28,49.11000061035156,50.20000076293945,49.11000061035156,49.810001373291016,148,0.0,0.0
2022-09-29,51.810001373291016,51.810001373291016,49.40999984741211,49.68999862670898,8329,0.0,0.0
2022-09-30,49.4900016784668,50.900001525878906,49.0099983215332,50.56999969482422,10395,0.0,0.0
2022-10-03,50.63999938964844,50.84999847412109,49.90999984741211,49.959999084472656,74598,0.0,0.0
2022-10-04,50.400001525878906,51.09000015258789,50.400001525878906,50.88999938964844,1592,0.0,0.0
2022-10-06,51.0,51.63999938964844,51.0,51.060001373291016,2961,0.0,0.0
2022-10-07,51.0,51.4900016784668,50.79999923706055,51.4900016784668,492,0.0,0.0
2022-10-10,51.400001525878906,51.400001525878906,50.650001525878906,51.16999816894531,288,0.0,0.0
2022-10-11,51.0,51.0,50.0,50.29999923706055,6199,0.0,0.0
2022-10-12,50.5,50.79999923706055,50.09999847412109,50.59000015258789,360,0.0,0.0
2022-10-13,50.380001068115234,50.470001220703125,50.09999847412109,50.11000061035156,151060,0.0,0.0
2022-10-14,51.97999954223633,54.58000183105469,49.9900016784668,49.9900016784668,9297,0.0,0.0
2022-10-17,50.0,50.70000076293945,49.79999923706055,50.650001525878906,709,0.0,0.0
2022-10-18,52.15999984741211,52.15999984741211,50.66999816894531,50.81999969482422,491,0.0,0.0
2022-10-19,51.0,51.68999862670898,50.9900016784668,51.0,136,0.0,0.0
2022-10-20,50.93999862670898,51.54999923706055,50.93999862670898,51.2599983215332,151,0.0,0.0
2022-10-21,51.29999923706055,51.9900016784668,51.0099983215332,51.27999877929688,85,0.0,0.0
2022-10-24,52.77999877929688,52.77999877929688,51.20000076293945,51.59999847412109,218,0.0,0.0
2022-10-25,51.59999847412109,52.0,51.380001068115234,51.45000076293945,2092,0.0,0.0
2022-10-27,52.04999923706055,52.77999877929688,50.83000183105469,52.02999877929688,2855,0.0,0.0
2022-10-28,52.97999954223633,52.97999954223633,52.16999816894531,52.58000183105469,11524,0.0,0.0
2022-10-31,52.400001525878906,53.5,52.02999877929688,53.130001068115234,12444,0.0,0.0
2022-11-01,54.47999954223633,54.47999954223633,52.52999877929688,53.58000183105469,12429,0.0,0.0
2022-11-02,54.20000076293945,54.20000076293945,53.290000915527344,53.43000030517578,8253,0.0,0.0
2022-11-03,53.20000076293945,53.70000076293945,52.91999816894531,53.47999954223633,1879,0.0,0.0
2022-11-04,53.75,54.790000915527344,52.79999923706055,53.79999923706055,250,0.0,0.0
2022-11-07,53.79999923706055,54.25,53.560001373291016,53.84999847412109,902,0.0,0.0
2022-11-09,54.0,54.25,53.36000061035156,53.43999862670898,1636,0.0,0.0
2022-11-10,53.59999847412109,54.29999923706055,53.060001373291016,53.34000015258789,358,0.0,0.0
2022-11-11,53.58000183105469,53.88999938964844,53.40999984741211,53.40999984741211,3170,0.0,0.0
2022-11-14,54.97999954223633,54.97999954223633,53.5,53.810001373291016,175,0.0,0.0
2022-11-15,54.0,54.09000015258789,53.630001068115234,53.81999969482422,706,0.0,0.0
2022-11-16,54.0,54.09999847412109,53.59999847412109,53.59999847412109,2837,0.0,0.0
2022-11-17,54.0,54.09999847412109,53.61000061035156,53.68999862670898,4212,0.0,0.0
2022-11-18,53.9900016784668,53.9900016784668,53.310001373291016,53.36000061035156,2125,0.0,0.0
2022-11-21,53.59999847412109,53.650001525878906,53.20000076293945,53.59000015258789,512,0.0,0.0
2022-11-22,54.5,54.5,53.29999923706055,53.7400016784668,454,0.0,0.0
