Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,3.150000095367432,3.3299999237060547,3.0,3.0450000762939453,24920,0.0,0.0
2002-07-02,3.200000047683716,3.200000047683716,3.0,3.059999942779541,17500,0.0,0.0
2002-07-03,3.150000095367432,3.150000095367432,2.740000009536743,2.930000066757202,7260,0.0,0.0
2002-07-04,2.9800000190734863,3.1449999809265137,2.9549999237060547,3.049999952316284,19300,0.0,0.0
2002-07-05,3.1449999809265137,3.660000085830689,3.1449999809265137,3.565000057220459,29120,0.0,0.0
2002-07-08,4.050000190734863,4.199999809265137,3.549999952316284,3.674999952316284,42090,0.0,0.0
2002-07-09,3.5999999046325684,3.700000047683716,3.400000095367432,3.5450000762939453,18380,0.0,0.0
2002-07-10,3.690000057220459,3.75,3.5,3.509999990463257,22430,0.0,0.0
2002-07-11,3.369999885559082,3.625,3.369999885559082,3.5999999046325684,16210,0.0,0.0
2002-07-12,3.549999952316284,3.700000047683716,3.400000095367432,3.569999933242798,15410,0.0,0.0
2002-07-15,3.75,3.75,3.549999952316284,3.634999990463257,25790,0.0,0.0
2002-07-16,3.6050000190734863,3.670000076293945,3.5,3.525000095367432,15050,0.0,0.0
2002-07-17,3.5999999046325684,3.5999999046325684,3.505000114440918,3.5799999237060547,19880,0.0,0.0
2002-07-18,3.6649999618530273,3.6649999618530273,3.400000095367432,3.5,12810,0.0,0.0
2002-07-19,3.75,3.75,3.414999961853028,3.430000066757202,12430,0.0,0.0
2002-07-22,3.430000066757202,3.450000047683716,3.134999990463257,3.234999895095825,21020,0.0,0.0
2002-07-23,3.244999885559082,3.2950000762939453,3.1050000190734863,3.2300000190734863,13240,0.0,0.0
2002-07-24,3.039999961853028,3.095000028610229,3.0350000858306885,3.049999952316284,19300,0.0,0.0
2002-07-25,3.2149999141693115,3.2699999809265137,3.200000047683716,3.220000028610229,3180,0.0,0.0
2002-07-26,3.015000104904175,3.095000028610229,2.970000028610229,3.005000114440918,1530,0.0,0.0
2002-07-29,2.950000047683716,2.950000047683716,2.7249999046325684,2.7249999046325684,5170,0.0,0.0
2002-07-30,2.75,2.9800000190734863,2.7300000190734863,2.9800000190734863,5260,0.0,0.0
2002-07-31,2.805000066757202,2.924999952316284,2.805000066757202,2.924999952316284,650,0.0,0.0
2002-08-01,2.900000095367432,3.0,2.7300000190734863,2.970000028610229,5840,0.0,0.0
2002-08-02,3.0999999046325684,3.150000095367432,2.9049999713897705,2.9049999713897705,1500,0.0,0.0
2002-08-05,2.7850000858306885,2.8499999046325684,2.7699999809265137,2.7950000762939453,11470,0.0,0.0
2002-08-06,2.8499999046325684,2.8499999046325684,2.740000009536743,2.759999990463257,3650,0.0,0.0
2002-08-07,2.799999952316284,2.8499999046325684,2.744999885559082,2.7799999713897705,5360,0.0,0.0
2002-08-08,2.75,2.75,2.674999952316284,2.680000066757202,1320,0.0,0.0
2002-08-09,2.650000095367432,2.7249999046325684,2.650000095367432,2.690000057220459,8710,0.0,0.0
2002-08-12,2.5999999046325684,2.609999895095825,2.559999942779541,2.5999999046325684,2080,0.0,0.0
2002-08-13,2.625,2.625,2.4100000858306885,2.539999961853028,3800,0.0,0.0
2002-08-14,2.5799999237060547,2.5799999237060547,2.549999952316284,2.565000057220459,8600,0.0,0.0
2002-08-15,2.565000057220459,2.565000057220459,2.565000057220459,2.565000057220459,0,0.0,0.0
2002-08-16,2.5999999046325684,2.6050000190734863,2.4749999046325684,2.6050000190734863,6880,0.0,0.0
2002-08-19,2.6050000190734863,2.700000047683716,2.515000104904175,2.6549999713897705,6900,0.0,0.0
2002-08-20,2.619999885559082,2.75,2.619999885559082,2.674999952316284,660,0.0,0.0
2002-08-21,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,0,0.0,0.0
2002-08-22,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,300,0.0,0.0
2002-08-23,2.865000009536743,2.865000009536743,2.6549999713897705,2.664999961853028,6240,0.0,0.0
2002-08-26,2.664999961853028,2.664999961853028,2.664999961853028,2.664999961853028,0,0.0,0.0
2002-08-27,2.5,2.5999999046325684,2.5,2.5999999046325684,470,0.0,0.0
2002-08-28,2.609999895095825,2.650000095367432,2.6050000190734863,2.630000114440918,300,0.0,0.0
2002-08-29,2.625,2.640000104904175,2.625,2.640000104904175,110,0.0,0.0
2002-08-30,2.799999952316284,2.8350000381469727,2.634999990463257,2.634999990463257,920,0.0,0.0
2002-09-02,2.865000009536743,2.8949999809265137,2.5999999046325684,2.5999999046325684,3720,0.0,0.0
2002-09-03,2.650000095367432,2.650000095367432,2.5999999046325684,2.609999895095825,510,0.0,0.0
2002-09-04,2.125,2.775000095367432,2.125,2.680000066757202,40,0.0,0.0
2002-09-05,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0,0.0,0.0
2002-09-06,2.5,2.5999999046325684,2.5,2.5999999046325684,260,0.0,0.0
2002-09-09,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0
2002-09-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0
2002-09-11,2.789999961853028,2.789999961853028,2.650000095367432,2.740000009536743,1740,0.0,0.0
2002-09-12,2.680000066757202,2.9800000190734863,2.539999961853028,2.539999961853028,2000,0.0,0.0
2002-09-13,2.690000057220459,2.700000047683716,2.5199999809265137,2.6600000858306885,4840,0.0,0.0
2002-09-16,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1000,0.0,0.0
2002-09-17,2.525000095367432,2.525000095367432,2.509999990463257,2.509999990463257,1220,0.0,0.0
2002-09-18,2.5,2.5999999046325684,2.5,2.5299999713897705,2910,0.0,0.0
2002-09-19,2.0299999713897705,2.569999933242798,2.0299999713897705,2.400000095367432,10,0.0,0.0
2002-09-20,2.539999961853028,2.559999942779541,2.400000095367432,2.400000095367432,880,0.0,0.0
2002-09-23,2.5,2.5,2.5,2.5,100,0.0,0.0
2002-09-24,2.400000095367432,2.400000095367432,2.299999952316284,2.319999933242798,6400,0.0,0.0
2002-09-25,2.490000009536743,2.490000009536743,2.2799999713897705,2.2799999713897705,400,0.0,0.0
