Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-20,76.4000015258789,85.0,76.4000015258789,84.0999984741211,175,0.0,0.0
2023-04-21,81.19999694824219,83.0,77.0,83.0,603,0.0,0.0
2023-04-24,85.0,85.0,77.0,77.83999633789062,6952,0.0,0.0
2023-04-25,79.38999938964844,80.69999694824219,77.66000366210938,79.79000091552734,1654,0.0,0.0
2023-04-26,78.98999786376953,83.4000015258789,78.98999786376953,80.0,2914,0.0,0.0
2023-04-27,80.01000213623047,82.98999786376953,80.01000213623047,82.33999633789062,3804,0.0,0.0
2023-04-28,80.58999633789062,85.0,78.0999984741211,84.80000305175781,5692,0.0,0.0
2023-05-02,89.37000274658203,89.37000274658203,74.81999969482422,75.23999786376953,27863,0.0,0.0
2023-05-03,79.0,80.75,75.5,75.83999633789062,24884,0.0,0.0
2023-05-04,76.02999877929688,78.80000305175781,75.94000244140625,77.04000091552734,113994,0.0,0.0
2023-05-05,77.48999786376953,80.5,77.0,77.56999969482422,39264,0.0,0.0
2023-05-08,79.48999786376953,79.69999694824219,76.5,76.66999816894531,56529,0.0,0.0
2023-05-09,77.58999633789062,77.70999908447266,76.0,76.54000091552734,49841,0.0,0.0
2023-05-10,78.44999694824219,78.44999694824219,76.5,76.7699966430664,7506,0.0,0.0
2023-05-11,77.01000213623047,77.48999786376953,74.80999755859375,75.08999633789062,60536,0.0,0.0
2023-05-12,75.0999984741211,76.97000122070312,72.51000213623047,72.97000122070312,74559,0.0,0.0
2023-05-15,73.30999755859375,73.9000015258789,72.9800033569336,73.36000061035156,41607,0.0,0.0
2023-05-16,73.41000366210938,73.79000091552734,72.44999694824219,72.58999633789062,35181,0.0,0.0
2023-05-17,73.01000213623047,73.01000213623047,72.0,72.63999938964844,47699,0.0,0.0
2023-05-19,73.9800033569336,73.9800033569336,71.0,71.5999984741211,36415,0.0,0.0
2023-05-22,71.0,75.5,71.0,72.69000244140625,52370,0.0,0.0
2023-05-23,72.5999984741211,72.5999984741211,70.80999755859375,71.31999969482422,29213,0.0,0.0
2023-05-24,71.98999786376953,71.98999786376953,71.0,71.5,11947,0.0,0.0
2023-05-25,71.51000213623047,71.51000213623047,69.5,70.5199966430664,34906,0.0,0.0
2023-05-26,70.51000213623047,70.98999786376953,70.3499984741211,70.69000244140625,33395,0.0,0.0
2023-05-30,71.1500015258789,71.1500015258789,70.36000061035156,70.95999908447266,20234,0.0,0.0
2023-05-31,71.11000061035156,71.30999755859375,70.5,71.2699966430664,35420,0.0,0.0
2023-06-01,71.48999786376953,72.41000366210938,71.04000091552734,71.2300033569336,7019,0.0,0.0
2023-06-02,71.5,73.5,71.5,72.58999633789062,13970,0.0,0.0
2023-06-05,72.6500015258789,72.6500015258789,71.51000213623047,71.68000030517578,4290,0.0,0.0
2023-06-06,72.9800033569336,72.9800033569336,71.75,71.81999969482422,7157,0.0,0.0
2023-06-07,72.0,72.01000213623047,71.51000213623047,71.80000305175781,6475,0.0,0.0
2023-06-08,71.79000091552734,72.4000015258789,71.76000213623047,72.29000091552734,17838,0.0,0.0
2023-06-09,73.0199966430664,73.80000305175781,72.73999786376953,73.70999908447266,16293,0.0,0.0
2023-06-12,73.72000122070312,74.47000122070312,72.80000305175781,73.4800033569336,4898,0.0,0.0
2023-06-13,73.98999786376953,73.98999786376953,73.05999755859375,73.20999908447266,2597,0.0,0.0
2023-06-14,73.0,73.9000015258789,72.0999984741211,72.38999938964844,6270,0.0,0.0
2023-06-15,72.51000213623047,72.51000213623047,70.9800033569336,71.31999969482422,40709,0.0,0.0
2023-06-16,71.5,72.69999694824219,71.5,72.5,12879,0.0,0.0
2023-06-19,72.41999816894531,72.79000091552734,72.19999694824219,72.62000274658203,6971,0.0,0.0
2023-06-20,72.62000274658203,72.62000274658203,72.22000122070312,72.47000122070312,11324,0.0,0.0
2023-06-21,72.0,72.75,69.20999908447266,70.13999938964844,35590,0.0,0.0
2023-06-22,70.4800033569336,70.9800033569336,68.38999938964844,69.0999984741211,137773,0.0,0.0
2023-06-23,69.0999984741211,69.0999984741211,66.5999984741211,67.58999633789062,116511,0.0,0.0
2023-06-26,68.11000061035156,69.88999938964844,68.11000061035156,69.55999755859375,12478,0.0,0.0
2023-06-27,70.0,70.36000061035156,69.01000213623047,69.68000030517578,13832,0.0,0.0
2023-06-28,70.01000213623047,70.01000213623047,69.0999984741211,69.55999755859375,9667,0.0,0.0
2023-06-30,69.55000305175781,69.55000305175781,68.5,68.87999725341797,31060,0.0,0.0
2023-07-07,70.30999755859375,70.54000091552734,69.77999877929688,69.86000061035156,12362,0.0,0.0
2023-07-10,71.47000122070312,71.47000122070312,69.87999725341797,70.51000213623047,4276,0.0,0.0
2023-07-14,73.5,75.0999984741211,73.5,74.91999816894531,46541,0.0,0.0
2023-07-17,75.01000213623047,75.19999694824219,74.5999984741211,74.68000030517578,173683,0.0,0.0
2023-07-19,72.8499984741211,75.88999938964844,72.8499984741211,75.30000305175781,27948,0.0,0.0
2023-07-20,75.4000015258789,76.27999877929688,75.4000015258789,75.5,79062,0.0,0.0
2023-07-21,75.51000213623047,75.80000305175781,74.30999755859375,74.58999633789062,11350,0.0,0.0
2023-07-24,75.0,75.0,73.5999984741211,73.61000061035156,33808,0.0,0.0
2023-07-26,74.77999877929688,74.77999877929688,74.0199966430664,74.29000091552734,7269,0.0,0.0
2023-07-28,72.80000305175781,74.0,72.80000305175781,73.08000183105469,179009,0.0,0.0
2023-08-03,72.80999755859375,73.0,71.83999633789062,71.8499984741211,65057,0.0,0.0
2023-08-04,72.0,72.98999786376953,71.72000122070312,71.72000122070312,54282,0.0,0.0
2023-08-07,71.80000305175781,72.29000091552734,71.80000305175781,72.08000183105469,71709,0.0,0.0
2023-08-08,72.08000183105469,72.08000183105469,70.4000015258789,71.23999786376953,16124,0.0,0.0
2023-08-09,71.30000305175781,71.30000305175781,70.23999786376953,70.48999786376953,147129,0.0,0.0
2023-08-10,71.47000122070312,71.4800033569336,69.91000366210938,70.38999938964844,32500,0.0,0.0
2023-08-11,71.4800033569336,71.4800033569336,69.80000305175781,70.31999969482422,40681,0.0,0.0
2023-08-14,70.20999908447266,70.30000305175781,69.62000274658203,70.2300033569336,16153,0.0,0.0
2023-08-16,70.20999908447266,70.47000122070312,70.0,70.4000015258789,18526,0.0,0.0
2023-08-17,70.66999816894531,70.66999816894531,69.6500015258789,70.0,147712,0.0,0.0
2023-08-18,70.19999694824219,70.58999633789062,70.19999694824219,70.44000244140625,89281,0.0,0.0
2023-08-21,70.44999694824219,70.98999786376953,70.20999908447266,70.56999969482422,16657,0.0,0.0
2023-08-22,71.58999633789062,71.98999786376953,71.30000305175781,71.91000366210938,37881,0.0,0.0
2023-08-23,71.05999755859375,72.5999984741211,71.05999755859375,72.5199966430664,45892,0.0,0.0
2023-08-24,72.55000305175781,74.80000305175781,72.55000305175781,73.16999816894531,40121,0.0,0.0
2023-08-25,73.16000366210938,73.58999633789062,73.0,73.36000061035156,13975,0.0,0.0
2023-08-28,73.58999633789062,73.61000061035156,73.5,73.58999633789062,28917,0.0,0.0
2023-08-29,73.58999633789062,73.9000015258789,73.58999633789062,73.66000366210938,7559,0.0,0.0
2023-08-30,74.2300033569336,74.69000244140625,73.80000305175781,74.3499984741211,23118,0.0,0.0
2023-08-31,74.3499984741211,74.3499984741211,73.98999786376953,74.18000030517578,10935,0.0,0.0
2023-09-01,74.01000213623047,74.86000061035156,73.19999694824219,74.83999633789062,157139,0.0,0.0
2023-09-04,74.0999984741211,74.0999984741211,73.25,73.55000305175781,58892,0.0,0.0
2023-09-05,73.55000305175781,73.66000366210938,72.19999694824219,72.2300033569336,30454,0.0,0.0
2023-09-06,72.66999816894531,72.66999816894531,71.80999755859375,72.05999755859375,80541,0.0,0.0
2023-09-07,72.0999984741211,73.47000122070312,71.22000122070312,71.4000015258789,33300,0.0,0.0
2023-09-08,71.4000015258789,71.5,70.94999694824219,71.01000213623047,35697,0.0,0.0
2023-09-11,71.0199966430664,71.5,70.5999984741211,71.43000030517578,43977,0.0,0.0
2023-09-12,71.51000213623047,72.19000244140625,71.0,71.30000305175781,21640,0.0,0.0
2023-09-13,71.30000305175781,71.30999755859375,70.69999694824219,70.94999694824219,57021,0.0,0.0
2023-09-14,71.48999786376953,71.48999786376953,70.11000061035156,70.33999633789062,59668,0.0,0.0
2023-09-15,70.5999984741211,71.72000122070312,70.5999984741211,71.6500015258789,41973,0.0,0.0
2023-09-18,72.01000213623047,72.4000015258789,71.7300033569336,71.95999908447266,34630,0.0,0.0
2023-09-20,70.91999816894531,72.97000122070312,70.91999816894531,72.11000061035156,49607,0.0,0.0
2023-09-21,72.30999755859375,72.30999755859375,71.4000015258789,71.9000015258789,27067,0.0,0.0
2023-09-22,72.01000213623047,72.91999816894531,72.01000213623047,72.69000244140625,49308,0.0,0.0
2023-09-25,72.69999694824219,72.9800033569336,72.37999725341797,72.52999877929688,44548,0.0,0.0
2023-09-26,71.98999786376953,71.98999786376953,70.80000305175781,71.63999938964844,55331,0.0,0.0
2023-09-27,71.5,71.55000305175781,70.69999694824219,70.98999786376953,78320,0.0,0.0
2023-09-28,70.79000091552734,70.97000122070312,70.30000305175781,70.33000183105469,54575,0.0,0.0
2023-09-29,70.4800033569336,71.69999694824219,70.4800033569336,71.27999877929688,36358,0.0,0.0
2023-10-03,69.97000122070312,71.72000122070312,68.0,69.80000305175781,206592,0.0,0.0
2023-10-04,69.80999755859375,70.5999984741211,69.0,69.79000091552734,61808,0.0,0.0
2023-10-05,70.9800033569336,70.9800033569336,69.2300033569336,69.61000061035156,100351,0.0,0.0
2023-10-06,69.80000305175781,72.16999816894531,69.80000305175781,71.81999969482422,44534,0.0,0.0
2023-10-09,72.80000305175781,72.80000305175781,70.5,71.27999877929688,42986,0.0,0.0
2023-10-10,71.29000091552734,71.98999786376953,70.69999694824219,71.0199966430664,23232,0.0,0.0
2023-10-11,71.02999877929688,71.86000061035156,71.02999877929688,71.36000061035156,26371,0.0,0.0
2023-10-12,71.80999755859375,71.80999755859375,70.02999877929688,70.5999984741211,36991,0.0,0.0
2023-10-13,70.88999938964844,70.88999938964844,69.80999755859375,70.05000305175781,36379,0.0,0.0
2023-10-16,72.37999725341797,72.80000305175781,70.52999877929688,71.0,59912,0.0,0.0
2023-10-17,71.05999755859375,71.30999755859375,70.30000305175781,70.41999816894531,70624,0.0,0.0
2023-10-18,71.11000061035156,71.66999816894531,71.0999984741211,71.62000274658203,38729,0.0,0.0
2023-10-19,71.58000183105469,72.5999984741211,70.0,70.86000061035156,85966,0.0,0.0
2023-10-20,71.58999633789062,71.98999786376953,70.91000366210938,71.33000183105469,82777,0.0,0.0
2023-10-23,71.94999694824219,71.98999786376953,71.19999694824219,71.8499984741211,59234,0.0,0.0
2023-10-25,71.83999633789062,71.83999633789062,70.5,70.83000183105469,33030,0.0,0.0
2023-10-26,71.0,71.80000305175781,70.2300033569336,71.30000305175781,284730,0.0,0.0
2023-10-27,71.7699966430664,71.7699966430664,70.63999938964844,70.79000091552734,108229,0.0,0.0
2023-10-30,70.91999816894531,71.80000305175781,70.91999816894531,71.55000305175781,11777,0.0,0.0
2023-10-31,71.5999984741211,71.93000030517578,71.19999694824219,71.87999725341797,16288,0.0,0.0
2023-11-01,71.27999877929688,71.30000305175781,70.66000366210938,70.77999877929688,26388,0.0,0.0
2023-11-02,71.97000122070312,71.9800033569336,71.02999877929688,71.55000305175781,13569,0.0,0.0
