Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-23,44.0,45.189998626708984,41.61000061035156,44.630001068115234,26491,0.0,0.0
2024-09-24,44.619998931884766,46.86000061035156,43.0,45.5,54350,0.0,0.0
2024-09-25,47.75,47.77000045776367,46.060001373291016,47.77000045776367,39321,0.0,0.0
2024-09-26,50.150001525878906,50.150001525878906,48.79999923706055,50.130001068115234,57178,0.0,0.0
2024-09-27,50.95000076293945,50.95000076293945,47.630001068115234,47.72999954223633,52014,0.0,0.0
2024-09-30,48.0,50.11000061035156,45.5,50.11000061035156,36063,0.0,0.0
2024-10-01,52.61000061035156,52.61000061035156,50.0,52.470001220703125,38418,0.0,0.0
2024-10-03,50.0,52.5,49.849998474121094,51.86000061035156,40066,0.0,0.0
2024-10-04,49.54999923706055,51.5,49.2599983215332,50.27000045776367,27675,0.0,0.0
2024-10-07,50.5,50.5,47.75,47.75,11042,0.0,0.0
2024-10-08,50.0,50.119998931884766,45.75,49.099998474121094,10317,0.0,0.0
2024-10-09,47.86000061035156,51.0,47.29999923706055,48.18000030517578,42319,0.0,0.0
2024-10-10,46.369998931884766,50.25,46.369998931884766,49.029998779296875,14495,0.0,0.0
2024-10-11,49.900001525878906,51.47999954223633,49.02000045776367,51.47999954223633,24948,0.0,0.0
2024-10-14,52.7599983215332,54.04999923706055,50.099998474121094,54.040000915527344,53500,0.0,0.0
2024-10-15,56.540000915527344,56.70000076293945,54.0,55.7400016784668,51122,0.0,0.0
2024-10-16,56.0,57.0,52.95000076293945,53.970001220703125,13910,0.0,0.0
2024-10-17,52.630001068115234,54.0,51.400001525878906,52.86000061035156,6002,0.0,0.0
2024-10-18,50.900001525878906,53.79999923706055,50.29999923706055,53.79999923706055,819,0.0,0.0
