Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-26,5.58676336177861,6.311763084898278,5.58676336177861,5.927939414978027,28800,0.0,0.0
2002-06-27,5.927939414978027,5.927939414978027,5.927939414978027,5.927939414978027,0,0.0,0.0
2002-06-28,5.927939414978027,5.927939414978027,5.927939414978027,5.927939414978027,0,0.0,0.0
2002-07-01,5.927939414978027,5.927939414978027,5.927939414978027,5.927939414978027,0,0.0,0.0
2002-07-02,5.927939414978027,5.927939414978027,5.927939414978027,5.927939414978027,0,0.0,0.0
2002-07-03,5.927939414978027,5.927939414978027,5.927939414978027,5.927939414978027,0,0.0,0.0
2002-07-04,5.927939414978027,5.927939414978027,5.927939414978027,5.927939414978027,0,0.0,0.0
2002-07-05,5.927939414978027,5.927939414978027,5.927939414978027,5.927939414978027,0,0.0,0.0
2002-07-08,5.927939414978027,5.927939414978027,5.927939414978027,5.927939414978027,0,0.0,0.0
2002-07-09,5.927939414978027,5.927939414978027,5.927939414978027,5.927939414978027,0,0.0,0.0
2002-07-10,5.927939414978027,5.927939414978027,5.927939414978027,5.927939414978027,0,0.0,0.0
2002-07-11,5.927939414978027,5.927939414978027,5.927939414978027,5.927939414978027,0,0.0,0.0
2002-07-12,5.927939414978027,5.927939414978027,5.927939414978027,5.927939414978027,0,0.0,0.0
2002-07-15,5.927939414978027,5.927939414978027,5.927939414978027,5.927939414978027,0,0.0,0.0
2002-07-16,5.927939414978027,5.927939414978027,5.927939414978027,5.927939414978027,0,0.0,0.0
2002-07-17,5.927939414978027,5.927939414978027,5.927939414978027,5.927939414978027,0,0.0,0.0
2002-07-18,5.927939414978027,5.927939414978027,5.927939414978027,5.927939414978027,0,0.0,0.0
2002-07-19,5.927939414978027,5.927939414978027,5.927939414978027,5.927939414978027,0,0.0,0.0
2002-07-22,5.927939414978027,5.927939414978027,5.927939414978027,5.927939414978027,0,0.0,0.0
2002-07-23,5.927939414978027,5.927939414978027,5.927939414978027,5.927939414978027,0,0.0,0.0
2002-07-24,5.927939414978027,5.927939414978027,5.927939414978027,5.927939414978027,0,0.0,0.0
2002-07-25,5.927939414978027,5.927939414978027,5.927939414978027,5.927939414978027,0,0.0,0.0
2002-07-26,5.927939414978027,5.927939414978027,5.927939414978027,5.927939414978027,0,0.0,0.0
2002-07-29,5.927939414978027,5.927939414978027,5.927939414978027,5.927939414978027,0,0.0,0.0
2002-07-30,5.927939414978027,5.927939414978027,5.927939414978027,5.927939414978027,0,0.0,0.0
2002-07-31,5.927939414978027,5.927939414978027,5.927939414978027,5.927939414978027,0,0.0,0.0
2002-08-01,5.927939414978027,5.927939414978027,5.927939414978027,5.927939414978027,0,0.0,0.0
2002-08-02,5.927939414978027,5.927939414978027,5.927939414978027,5.927939414978027,0,0.0,0.0
2002-08-05,5.927939414978027,5.927939414978027,5.927939414978027,5.927939414978027,0,0.0,0.0
2002-08-06,5.927939414978027,5.927939414978027,5.927939414978027,5.927939414978027,0,0.0,0.0
2002-08-07,5.927939414978027,5.927939414978027,5.927939414978027,5.927939414978027,0,0.0,0.0
2002-08-08,5.927939414978027,5.927939414978027,5.927939414978027,5.927939414978027,0,0.0,0.0
2002-08-09,5.927939414978027,5.927939414978027,5.927939414978027,5.927939414978027,0,0.0,0.0
2002-08-12,5.927939414978027,5.927939414978027,5.927939414978027,5.927939414978027,0,0.0,0.0
2002-08-13,5.927939414978027,5.927939414978027,5.927939414978027,5.927939414978027,0,0.0,0.0
2002-08-14,5.927939414978027,5.927939414978027,5.927939414978027,5.927939414978027,0,0.0,0.0
2002-08-15,5.927939414978027,5.927939414978027,5.927939414978027,5.927939414978027,0,0.0,0.0
2002-08-16,5.927939414978027,5.927939414978027,5.927939414978027,5.927939414978027,0,0.0,0.0
2002-08-19,5.927939414978027,5.927939414978027,5.927939414978027,5.927939414978027,0,0.0,0.0
