Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-05,251.3967106517705,272.2673742672788,239.20634391986985,256.377197265625,59023,0.0,0.0
2006-06-06,251.39672353761003,255.1913816334105,238.5897185955036,246.9854278564453,30119,0.0,0.0
2006-06-07,240.96140056850697,253.29407749158423,222.3200836181641,222.3200836181641,41272,0.0,0.0
2006-06-08,213.45006576443788,213.45006576443788,200.1687164306641,200.1687164306641,26182,0.0,0.0
2006-06-09,189.73337439763395,217.2447137605548,180.7210424629924,212.1219177246093,98084,0.0,0.0
2006-06-12,208.8015822017938,233.3720419872367,200.64304481838724,227.77491760253903,35690,0.0,0.0
2006-06-13,220.0907120732746,222.84185049002787,205.0069122314453,205.0069122314453,11069,0.0,0.0
2006-06-14,215.3473857120049,215.3473857120049,184.5157165527344,184.5157165527344,33054,0.0,0.0
2006-06-15,187.3617198499917,201.1173822279653,183.0927180665948,186.9822540283203,48241,0.0,0.0
2006-06-16,201.1173708254624,205.7184068235615,187.978331744638,189.6385040283203,57996,0.0,0.0
2006-06-19,185.938719335969,197.3227240966193,180.2941483017744,189.8756866455078,36653,0.0,0.0
2006-06-20,189.8282522061345,194.52415108282497,183.2350091983917,185.0374755859375,72821,0.0,0.0
2006-06-21,184.1362429934533,203.014700480938,184.1362429934533,190.2551422119141,184998,0.0,0.0
2006-06-22,194.4292703243575,202.9198422787003,187.83604247164536,191.1563720703125,201253,0.0,0.0
2006-06-23,189.7333693293729,193.5280424360209,185.9387112755158,189.8282470703125,52923,0.0,0.0
2006-06-26,193.0537204384217,193.43318625657577,175.55081629928847,178.2070770263672,63231,0.0,0.0
2006-06-27,180.2467186254827,180.34158131862256,167.06024732575364,170.9497833251953,63739,0.0,0.0
2006-06-28,166.01671134934531,168.86271254541384,164.16681358245907,166.8230743408203,25354,0.0,0.0
2006-06-29,174.55470840340118,176.26231206767946,166.96537718224226,170.3805694580078,34350,0.0,0.0
2006-06-30,171.7087047297287,177.40070682313356,171.7087047297287,175.36106872558594,35217,0.0,0.0
2006-07-03,179.25060386781996,179.25060386781996,173.2265673364551,174.7444305419922,12117,0.0,0.0
2006-07-04,174.55471805988208,176.64178764803682,169.85881901292987,170.5228729248047,17831,0.0,0.0
2006-07-05,169.8588138020809,172.46764318084595,163.26557075754778,164.35653686523438,20799,0.0,0.0
2006-07-06,161.27337646484375,167.91403569874743,160.32470440880417,161.27337646484375,21699,0.0,0.0
2006-07-07,161.27337825331685,175.5033689349701,160.32470618675677,161.98487854003906,30877,0.0,0.0
2006-07-10,161.74770907213312,163.17070966591717,156.76720699388898,159.2811737060547,13724,0.0,0.0
2006-07-11,159.32860326249383,169.6216417787686,159.32860326249383,165.49493408203125,64785,0.0,0.0
2006-07-12,161.74770195764677,165.49492866163382,159.5657698168559,164.49884033203125,24370,0.0,0.0
2006-07-13,165.0680331124225,172.65736433473378,164.119376117628,166.34873962402344,55093,0.0,0.0
2006-07-14,162.26947161869737,166.01671360234383,161.2733832287888,162.36434936523438,18446,0.0,0.0
2006-07-17,163.17070267914733,167.86660142700373,161.74770214629444,162.22203063964844,22575,0.0,0.0
2006-07-18,170.57031216278176,170.57031216278176,154.82244327147862,156.7197723388672,14860,0.0,0.0
2006-07-19,159.4234718574895,160.41957530939638,143.34356774342186,145.71524047851562,18361,0.0,0.0
2006-07-20,154.63270477941344,154.63270477941344,143.86533772603727,145.3357696533203,31654,0.0,0.0
2006-07-21,147.043366418364,147.043366418364,125.88809160241618,129.87249755859375,59436,0.0,0.0
2006-07-24,128.07003793560963,128.07003793560963,117.63469777590429,120.00636291503906,51226,0.0,0.0
2006-07-25,123.42156382954435,123.99076256441224,117.63469873546074,118.34619903564452,57902,0.0,0.0
2006-07-26,119.5320223764499,129.6827590256847,116.6860213060776,120.24352264404295,186025,0.0,0.0
2006-07-27,123.27926016216075,125.88809706048256,121.4767937692823,122.23572540283205,95546,0.0,0.0
2006-07-28,119.62690500333755,133.47744598643706,119.62690500333755,128.73410034179688,270118,0.0,0.0
2006-07-31,129.9673669872106,134.90043770008535,122.04600106018648,124.03820037841795,191586,0.0,0.0
2006-08-01,125.22402737585344,126.78932950557058,121.57166326624244,123.32669830322266,50956,0.0,0.0
2006-08-02,122.85235837306026,126.17269543438434,122.42546122686512,123.61128997802734,56730,0.0,0.0
2006-08-03,125.60349326539394,148.37149483533068,124.74969894539798,142.34747314453125,953980,0.0,0.0
2006-08-04,144.0076409408422,154.34811148930538,139.45403577895195,140.82960510253906,1285757,0.0,0.0
2006-08-07,142.0154394072713,148.7984078153413,137.65155993592668,144.71913146972656,586078,0.0,0.0
2006-08-08,146.5690261353808,152.5456314392598,144.52940305811964,147.94459533691406,618571,0.0,0.0
2006-08-09,148.0394753323932,176.35717759778905,146.14213120694305,173.4637451171875,2668546,0.0,0.0
2006-08-10,174.55471523350596,200.5481918648174,174.36497479547697,196.27919006347656,3708642,0.0,0.0
2006-08-11,201.8763058311844,209.65537744481853,199.504648303392,202.5403747558593,2132923,0.0,0.0
2006-08-14,203.96338181457244,207.80548640000467,186.3181836134929,194.9510498046875,966205,0.0,0.0
2006-08-16,194.4767157488023,199.220045873566,178.6339693486819,180.7210388183593,846284,0.0,0.0
2006-08-17,178.34937444593595,179.72494370763027,169.9062485422821,170.9497833251953,826450,0.0,0.0
2006-08-18,172.56249424740858,188.0732055438349,164.40395713577502,185.3220672607422,2815783,0.0,0.0
2006-08-21,189.6385148620637,194.19211977688207,182.7132523239709,189.8756866455078,1577077,0.0,0.0
2006-08-22,190.68205640621795,197.79705963427023,187.36172658405755,190.96665954589844,1559435,0.0,0.0
2006-08-23,191.44097113143232,195.42536957590403,186.8873664579829,187.97833251953125,889945,0.0,0.0
2006-08-24,186.88736906520288,189.7333701442137,182.33377938101825,184.13624572753903,435119,0.0,0.0
2006-08-25,186.1284478565105,193.5280540861651,185.13234441261224,186.6502227783203,550987,0.0,0.0
2006-08-28,187.83604069752,191.58326741518425,185.9387116666008,186.4130401611328,255371,0.0,0.0
2006-08-29,188.12066185989696,193.101164214982,187.3617301747325,188.3578186035156,480119,0.0,0.0
2006-08-30,187.93091700876192,189.7333834819916,181.38512008800024,182.80812072753903,255022,0.0,0.0
2006-08-31,184.0413766632032,184.7054456199868,173.74833793864116,174.9816131591797,347863,0.0,0.0
2006-09-01,174.55471810699072,188.6898465987396,171.23437328276125,186.12844848632807,896815,0.0,0.0
2006-09-04,188.784730847614,191.15638860055472,187.1245583783215,188.3578186035156,672084,0.0,0.0
2006-09-05,189.4013265627012,189.44875790469564,182.2388928657331,183.47216796875,538693,0.0,0.0
2006-09-06,183.56704888815864,189.259051337577,183.18758306171688,184.278549194336,551440,0.0,0.0
2006-09-07,181.29024723183227,185.84383698090355,178.34936836956814,183.1875762939453,363342,0.0,0.0
2006-09-08,184.990041452004,187.02967958838323,181.81200588582865,183.0927124023437,215997,0.0,0.0
2006-09-11,185.32207895159272,188.2155114444957,173.89064301623813,175.8354034423828,248562,0.0,0.0
2006-09-12,178.20706651740372,178.34936054602358,172.1830300750576,175.69309997558594,207918,0.0,0.0
2006-09-13,179.7723690096007,192.5793740533608,176.45203938622294,190.1128387451172,820447,0.0,0.0
2006-09-14,189.5436605698844,193.00628446598952,182.14405413697207,182.9978485107422,355416,0.0,0.0
2006-09-15,184.7054393872319,186.31818037825573,178.58653999590646,180.2941436767578,235248,0.0,0.0
2006-09-18,182.00175392826608,186.8873783170506,181.6697194490914,182.5235137939453,287248,0.0,0.0
2006-09-19,184.04137374296943,186.79251221947928,178.34937140690295,179.9621124267578,323255,0.0,0.0
2006-09-20,180.0569815924607,181.57484492257743,175.12391071678934,176.4046173095703,212914,0.0,0.0
2006-09-21,179.1083038139997,181.0056479693658,174.6495766597514,175.40850830078125,149753,0.0,0.0
2006-09-22,176.2148664642227,181.1953683933417,172.84710551773995,173.89064025878906,189461,0.0,0.0
2006-09-25,175.5033762594951,175.5033762594951,167.91404456865237,168.8627166748047,131906,0.0,0.0
2006-09-26,170.76003993957383,174.93417899919982,167.91403877215456,169.0050048828125,327269,0.0,0.0
2006-09-27,171.4241085016319,172.4202119185554,167.34484719543917,168.3883819580078,92495,0.0,0.0
2006-09-28,171.2343694387801,185.2272186279297,168.1986428708233,185.2272186279297,1292532,0.0,0.0
2006-09-29,189.73336930776875,192.3896449979572,178.6339681591165,180.6261749267578,1172823,0.0,0.0
2006-10-03,180.05697892050665,184.70544658960225,175.83540842507247,180.2467193603516,719511,0.0,0.0
2006-10-04,180.9107866091111,186.69765170415425,175.97771585331344,182.4286499023437,821719,0.0,0.0
2006-10-05,184.70543404907423,185.84383145247733,180.2467071225477,181.0530700683593,293168,0.0,0.0
2006-10-06,181.1953658976957,182.57093508525944,176.54689849806178,177.7327423095703,133686,0.0,0.0
2006-10-09,178.254502353774,183.1875728760174,175.02903548196727,180.6261749267578,266301,0.0,0.0
2006-10-10,182.33378100432705,186.318179539857,179.48777989997834,180.8159027099609,362583,0.0,0.0
2006-10-11,182.9978419406507,184.895186118586,176.4520451693116,177.8750457763672,251572,0.0,0.0
2006-10-12,178.87114800596717,181.19537428699985,176.68921576356408,177.78018188476562,142581,0.0,0.0
2006-10-13,179.8672503536716,183.7567712474184,177.96990619993153,179.44033813476562,345576,0.0,0.0
2006-10-16,179.67751125203952,182.1440466279928,175.74054393032802,176.64178466796875,148447,0.0,0.0
2006-10-17,178.11221491699828,182.9978392232948,176.45204254915495,178.82371520996094,264357,0.0,0.0
2006-10-18,180.05698044317134,189.21162181848948,179.34548013012156,187.88348388671875,1209268,0.0,0.0
2006-10-19,189.25904434549813,191.393545185172,180.34157517438013,183.1875762939453,562711,0.0,0.0
2006-10-20,183.5670533288317,186.41305462238856,179.6775172241179,181.14794921875,329960,0.0,0.0
2006-10-23,182.04918018101944,187.26683890298463,180.246713795702,186.1758728027344,353616,0.0,0.0
2006-10-26,187.83604439234705,188.7847164528629,182.6183706386964,183.80421447753903,223657,0.0,0.0
2006-10-27,184.9900491880465,188.0732221938709,181.432547663169,182.5235137939453,289476,0.0,0.0
2006-10-30,183.1875844989918,184.3734133343273,179.2980484578528,180.34158325195312,119664,0.0,0.0
2006-10-31,181.9068821800834,181.9068821800834,173.65348138079355,175.45594787597656,105876,0.0,0.0
2006-11-01,178.06478381307355,182.0491824485189,176.68921457110486,177.68531799316406,218148,0.0,0.0
2006-11-02,178.8237157382071,179.67751007116783,174.12781680134017,175.40850830078125,102934,0.0,0.0
2006-11-03,177.780183556859,177.780183556859,171.70871528743538,172.70481872558594,76803,0.0,0.0
2006-11-06,173.84321261122847,175.40850722969554,170.7600396671787,171.2818145751953,87077,0.0,0.0
2006-11-07,173.60604767562074,174.31754799439616,169.0050112773535,169.47935485839844,79097,0.0,0.0
2006-11-08,170.00110225015044,174.93417277177184,167.06023849591915,171.42410278320312,174432,0.0,0.0
2006-11-09,174.55471863718154,180.05698070822996,169.4319073440069,171.13951110839844,258911,0.0,0.0
2006-11-10,172.0407472732069,172.60993847762026,163.64503776978864,164.45140075683594,135870,0.0,0.0
2006-11-13,166.8705030718047,167.2974002339662,159.13887764903802,159.70806884765625,245872,0.0,0.0
2006-11-14,161.08363010233947,162.222027496003,155.6287998497076,156.24542236328125,94915,0.0,0.0
2006-11-15,158.2850718200235,158.2850718200235,147.0433760514184,148.4189453125,255289,0.0,0.0
2006-11-16,149.3201653578979,151.88156334424812,147.04337049287355,147.42283630371094,151500,0.0,0.0
2006-11-17,147.99203732842292,149.60477842125036,136.79777258561512,137.74644470214844,161880,0.0,0.0
2006-11-20,137.55670587502752,149.88938332379178,127.12137268163762,144.24481201171875,543359,0.0,0.0
2006-11-21,146.3318863591569,150.74318254158857,143.2961444847663,145.76268005371094,182158,0.0,0.0
2006-11-22,147.51769133237664,148.22919157234622,141.20905185723558,141.6833953857422,88973,0.0,0.0
2006-11-23,143.34355661425087,145.05116024882864,137.79386361786158,139.69119262695312,195272,0.0,0.0
2006-11-24,141.11419477009494,141.11419477009494,136.84519316094296,137.50926208496094,51986,0.0,0.0
2006-11-27,136.6080298317834,138.97970255662665,135.7068041311856,136.41830444335938,65058,0.0,0.0
2006-11-28,133.76203292865617,135.65936192498052,126.1726943641728,132.1492919921875,48977,0.0,0.0
2006-11-29,134.71070186918885,139.7386354457628,132.14930373337842,133.61973571777344,122231,0.0,0.0
2006-11-30,134.758126584123,135.5170582127288,129.9673650337523,131.39036560058594,53247,0.0,0.0
2006-12-01,131.72241124842878,137.36698264960555,131.72241124842878,132.24417114257812,41957,0.0,0.0
2006-12-04,133.76203726997448,153.68403000993567,132.33903671334932,141.11419677734375,1036158,0.0,0.0
2006-12-05,143.91275814935275,147.99201914904347,139.92835983382477,141.06675720214844,767606,0.0,0.0
2006-12-06,141.92055547089186,145.43062541188738,138.5053632695273,139.07455444335938,346829,0.0,0.0
2006-12-07,140.11809304770708,140.30783347944686,134.5209685768547,135.32733154296875,136541,0.0,0.0
2006-12-08,135.70680007557192,143.2487001486651,133.6671618942174,138.41050720214844,360804,0.0,0.0
2006-12-11,137.55669823836706,138.69509569671652,130.91603887159948,132.10186767578125,152291,0.0,0.0
2006-12-12,129.0186961505462,132.10186913891712,113.84002557245864,117.7770004272461,207450,0.0,0.0
2006-12-13,121.42936288597552,127.02650252069812,113.8400239424042,123.42156219482422,271720,0.0,0.0
2006-12-14,123.99075483524076,132.00699807557476,123.99075483524076,126.97906494140624,239840,0.0,0.0
2006-12-15,127.59570280608852,132.14930800171442,127.1213742627415,128.73410034179688,274976,0.0,0.0
2006-12-18,129.49303957068173,129.5404709169848,124.038201427561,125.27146911621094,104674,0.0,0.0
2006-12-19,128.070047467029,140.40271011892787,127.121375319655,129.96737670898438,355013,0.0,0.0
2006-12-20,132.7185016938788,133.5248646568395,125.22402561970536,126.07782745361328,119980,0.0,0.0
2006-12-21,122.47290388702,127.07394033845868,122.47290388702,123.89590454101562,77228,0.0,0.0
2006-12-22,124.32279834174165,126.17270365740656,119.53202910196735,121.3344955444336,75882,0.0,0.0
2006-12-26,122.472900001044,127.4059707854117,121.52422791088352,124.18049621582033,132958,0.0,0.0
2006-12-27,125.9829665313014,127.31108935574734,122.85236227186714,123.32669830322266,68488,0.0,0.0
2006-12-28,124.51252485375656,128.54436223181224,121.90369554418712,125.46119689941406,280998,0.0,0.0
2006-12-29,126.74190108658196,127.8328672101319,123.80102966651168,124.70226287841795,113250,0.0,0.0
2007-01-02,125.93553308915033,127.975163811762,123.80103214561916,124.89199829101562,86520,0.0,0.0
2007-01-03,125.27147164829766,126.88419766636552,124.18049797650524,124.89199829101562,41834,0.0,0.0
2007-01-04,126.07783504631954,129.96737111449616,124.27536858085152,126.64704132080078,174357,0.0,0.0
2007-01-05,126.12525829969974,130.91603481956054,124.55995619812076,125.46119689941406,96393,0.0,0.0
2007-01-08,125.60349023003371,129.6827589296392,125.41375732724246,125.98296356201172,63919,0.0,0.0
2007-01-09,118.72566418370404,127.975160507096,118.72566418370404,125.22402954101562,51770,0.0,0.0
2007-01-10,125.27146541442272,128.73408906734892,123.3741288280134,124.41766357421876,117798,0.0,0.0
2007-01-11,128.44949720761602,129.20842880922677,125.79322154918778,127.59568786621094,132973,0.0,0.0
2007-01-12,133.76203657377647,141.06676469827775,132.38646736915948,133.57229614257812,278093,0.0,0.0
2007-01-15,135.37476517250147,135.37476517250147,130.916038058462,132.62362670898438,82414,0.0,0.0
2007-01-16,132.813362706136,132.813362706136,128.07003262457135,128.82896423339844,52069,0.0,0.0
2007-01-17,128.1649055113267,135.18504603079802,127.16880205067868,131.3429412841797,203679,0.0,0.0
2007-01-18,131.8172704892634,133.76204607279115,126.26756945848116,127.927734375,57545,0.0,0.0
2007-01-19,129.0186945364695,129.8725039186003,124.27536427375578,125.74579620361328,27893,0.0,0.0
2007-01-22,126.1726958561878,127.73799794146186,124.74969532891964,125.36632537841795,28170,0.0,0.0
2007-01-23,124.37023487127074,126.17270127977076,121.666527732125,123.468994140625,34744,0.0,0.0
2007-01-24,124.27536583549627,128.0700391250289,122.85236523352047,124.13306427001952,153705,0.0,0.0
2007-01-25,124.2753698213107,125.22403441092196,122.37803311569218,123.27926635742188,38124,0.0,0.0
2007-01-29,123.04209443274335,123.70616336733364,119.05769587799286,119.8166275024414,32780,0.0,0.0
2007-01-31,118.6307962757604,120.00636554878989,114.12463015458984,116.1642608642578,35695,0.0,0.0
2007-02-01,118.3461997385997,119.43716586850886,112.89136156265803,114.3617935180664,88254,0.0,0.0
2007-02-02,114.78869701265296,118.20389693272315,113.41312776484835,114.26692962646484,75401,0.0,0.0
2007-02-05,116.40142735679215,116.49629004639844,112.89135731344916,113.46055603027344,51850,0.0,0.0
2007-02-06,116.2591268989804,118.298757535217,113.08109129189928,114.6938247680664,79391,0.0,0.0
2007-02-07,117.2077914360212,117.2077914360212,113.8400229215319,114.6938247680664,56688,0.0,0.0
2007-02-08,116.25912949146762,116.25912949146762,110.80429134745437,111.42092895507812,28458,0.0,0.0
2007-02-09,111.9426945652304,113.84002365147772,105.3494590561308,106.6775894165039,41629,0.0,0.0
2007-02-12,102.55089068830934,110.519695541817,96.52686134675103,102.17142486572266,200624,0.0,0.0
2007-02-13,102.45602946502125,105.11229778761316,98.18702761011237,101.12789154052734,56220,0.0,0.0
2007-02-14,101.1278937290586,103.87903233139347,95.81536449530104,100.13179779052734,62204,0.0,0.0
2007-02-15,103.9738891173902,111.89526245943956,100.55868925895275,107.76856231689452,213036,0.0,0.0
2007-02-19,110.42482218631326,114.59896116899031,107.72112263238594,108.29032135009766,139224,0.0,0.0
2007-02-20,108.14802922943736,110.70942726766872,104.35335599141116,104.9699935913086,70139,0.0,0.0
2007-02-21,104.82769571624696,109.0018273932726,104.82769571624696,105.2545928955078,49519,0.0,0.0
2007-02-22,105.53919023862998,106.630156326978,101.50735282510396,101.93425750732422,23139,0.0,0.0
2007-02-23,105.20716168719564,105.20716168719564,98.18702873542844,98.89852905273438,32239,0.0,0.0
2007-02-26,104.35336210846816,105.20716401339256,94.86669351009796,100.2266616821289,84292,0.0,0.0
2007-02-27,99.98949006147429,103.4046899036717,99.61002424860742,102.55088806152344,41662,0.0,0.0
2007-02-28,97.33322900148136,107.00963052023518,95.00899508198472,100.2266616821289,102533,0.0,0.0
2007-03-01,103.1200946574951,103.83158741424056,99.7048872773014,100.27408599853516,36153,0.0,0.0
2007-03-02,101.27018964348356,108.52749405385693,100.6535595756301,103.1675262451172,167592,0.0,0.0
2007-03-05,101.03302398496012,104.3533535836272,94.25005570096852,95.57818603515624,55625,0.0,0.0
2007-03-06,99.4202999815927,99.46773133072384,93.91803016409604,95.10386657714844,38285,0.0,0.0
2007-03-07,99.467720189869,99.467720189869,92.068121971954,93.72828674316406,39769,0.0,0.0
2007-03-08,95.81536413422698,95.81536413422698,91.07202614630847,93.15909576416016,32347,0.0,0.0
2007-03-09,93.96545098865252,94.81925280936456,92.96935513648464,93.72828674316406,28675,0.0,0.0
2007-03-12,94.86668984040496,98.85109606712628,94.0603268415658,97.61782836914062,81540,0.0,0.0
2007-03-13,98.66135392610506,101.98169113670872,97.90242228701705,99.7997589111328,74598,0.0,0.0
2007-03-14,94.107752951791,98.13959030083092,94.107752951791,94.91411590576172,26474,0.0,0.0
2007-03-15,97.52295722414635,98.471621780367,95.38845632785308,95.81536102294922,32172,0.0,0.0
2007-03-16,97.23835252880708,97.23835252880708,92.49502229766294,93.39625549316406,28652,0.0,0.0
2007-03-19,96.24225726074113,96.24225726074113,92.9693589286404,93.44368743896484,17575,0.0,0.0
2007-03-20,94.8666840559889,97.23834908762989,93.68085530336607,94.2974853515625,40085,0.0,0.0
2007-03-21,93.20652330405936,94.86668814512836,92.162988537766,92.8744888305664,27774,0.0,0.0
2007-03-22,94.8666924803219,96.38456335331068,93.30139025935112,93.77572631835938,46005,0.0,0.0
2007-03-23,92.96935522707751,95.81535628129396,91.54635469996931,92.58988189697266,40842,0.0,0.0
2007-03-26,94.8666895336912,98.42419104976427,94.58209392824288,95.86279296875,125703,0.0,0.0
2007-03-28,97.52295835250388,104.2584955955912,96.28969065195004,99.37285614013672,313135,0.0,0.0
2007-03-29,99.61002098615675,106.72502356036728,96.76401995647254,99.4202880859375,432158,0.0,0.0
2007-03-30,101.22275900298528,104.0687601620538,97.71268889976194,102.64575958251952,285513,0.0,0.0
2007-04-02,103.40468946069568,110.04535621020908,99.61002382188742,105.39688873291016,639541,0.0,0.0
2007-04-03,108.62235882803245,108.62235882803245,100.36895837643996,106.20326232910156,345619,0.0,0.0
2007-04-04,106.34556441393548,127.45340168720688,106.2506941946922,127.02650451660156,1981683,0.0,0.0
2007-04-05,128.16491152663855,139.1694513523987,128.07004882673178,131.81727600097656,4109271,0.0,0.0
2007-04-09,126.17270162012947,132.62362810500835,124.22793364226057,125.22402954101562,828590,0.0,0.0
2007-04-10,126.17270174486244,128.5443668922002,121.66652818060626,124.6548309326172,542656,0.0,0.0
2007-04-11,127.595697342199,127.595697342199,120.57556445315372,121.95113372802734,285565,0.0,0.0
2007-04-12,122.0934311157902,124.275363320966,114.8835580326761,116.44886016845705,176454,0.0,0.0
2007-04-13,116.68603141413097,116.73347028876994,95.9102278218032,111.18376922607422,140783,0.0,0.0
2007-04-16,110.99403112117076,113.27082604721237,106.2506933057926,107.91085815429688,318151,0.0,0.0
2007-04-17,108.48004966874196,112.27472267914712,108.14802274224712,109.66588592529295,156222,0.0,0.0
2007-04-18,111.84782667022606,115.59506110136992,107.95829819945573,108.5749282836914,57256,0.0,0.0
2007-04-19,109.0966947413241,109.0966947413241,106.2506935508133,106.7724609375,47653,0.0,0.0
2007-04-20,109.09669183865786,111.65808983140978,107.05706121871027,108.85952758789062,171297,0.0,0.0
2007-04-23,107.6736915072,110.37739106664378,106.9147598820359,107.15192413330078,43940,0.0,0.0
2007-04-24,106.96219662853532,107.9108612078974,103.87903110081147,105.82379913330078,90026,0.0,0.0
2007-04-25,106.25068680740635,107.15191995877656,104.35335029201872,104.54308319091795,46712,0.0,0.0
2007-04-26,105.87122582212808,106.5352947616592,102.5508886508681,103.1675262451172,41804,0.0,0.0
2007-04-27,103.40469293979164,104.21106346060668,99.65745851971228,100.46382904052734,63509,0.0,0.0
2007-04-30,102.3611576995144,102.3611576995144,98.28188882020248,99.27799224853516,30380,0.0,0.0
2007-05-03,99.6100295084816,106.6301624700056,98.66135739982452,101.22276306152344,225166,0.0,0.0
2007-05-04,102.31372365682068,103.4046897487776,98.7562222585282,99.65745544433594,162079,0.0,0.0
2007-05-07,102.40859110617494,103.30981674123738,100.70098747057308,101.17532348632812,117771,0.0,0.0
2007-05-08,100.13179377568758,101.93426018875525,96.7640252060941,97.52295684814452,58911,0.0,0.0
2007-05-09,97.7126853306137,98.42418559439189,95.3410202934849,97.19091796875,84226,0.0,0.0
2007-05-10,97.94985059890378,98.18702237356926,93.7282878424411,94.96155548095705,52003,0.0,0.0
2007-05-11,95.81535718222146,106.25068946153884,93.91802061943854,104.1636199951172,363414,0.0,0.0
2007-05-14,106.25069342765332,109.95049647630792,105.34946022012927,107.34165954589844,525216,0.0,0.0
2007-05-15,107.19935655060384,107.19935655060384,100.08435367752914,100.8907241821289,142990,0.0,0.0
2007-05-16,100.3689543068593,104.21105877332572,98.8985224233653,100.70098876953124,124944,0.0,0.0
2007-05-17,102.36115406115994,104.2584906316131,100.5586877061074,101.31761932373048,129402,0.0,0.0
2007-05-18,101.79195239368144,105.5391865549354,101.0330207980845,104.54308319091795,263640,0.0,0.0
2007-05-21,106.25069433411184,110.0453601073026,105.53919403123884,109.14412689208984,367353,0.0,0.0
2007-05-22,110.14023029267648,118.48849348584034,110.04536007333796,116.06939697265624,582574,0.0,0.0
2007-05-23,106.34556396927796,114.7886973380045,106.34556396927796,109.09669494628906,253385,0.0,0.0
2007-05-24,108.62235269304072,111.46835372614365,107.19935217648928,108.05315399169922,126165,0.0,0.0
2007-05-25,100.7958526004175,108.81208856047716,100.03692097793495,105.39688873291016,75546,0.0,0.0
