Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-12,5.830639308178142,6.219348430633545,5.614689704171544,6.219348430633545,6864000,0.0,0.0
2016-09-14,6.716031998139754,6.91038653711797,6.370512588905628,6.618854522705078,4704000,0.0,0.0
2016-09-15,6.370512516664623,6.694436881918755,6.370512516664623,6.4676899909973145,1944000,0.0,0.0
2016-09-16,6.694437184609657,6.694437184609657,6.4784875980093455,6.532474994659424,1008000,0.0,0.0
2016-09-19,6.478487624165597,6.802412005373877,6.478487624165597,6.629652500152588,1608000,0.0,0.0
2016-09-20,6.694436948863372,6.770019383890057,6.597259473558903,6.737627029418945,240000,0.0,0.0
2016-09-21,6.651246582069725,6.748424053192139,6.618854228992626,6.748424053192139,120000,0.0,0.0
2016-09-22,6.651246434750701,6.77001894259085,6.640449121261191,6.716031551361084,336000,0.0,0.0
2016-09-23,6.694437106106179,6.716032146891202,6.651247024536133,6.651247024536133,384000,0.0,0.0
2016-09-26,6.694436808101467,6.694436808101467,6.500082273470294,6.586462020874023,168000,0.0,0.0
2016-09-27,6.500082865141705,6.521677906931112,6.370513026296426,6.4460954666137695,480000,0.0,0.0
2016-09-28,6.478487452275889,6.564867202594673,6.478487452275889,6.500082492828369,144000,0.0,0.0
2016-09-29,6.521677650957812,6.521677650957812,6.262537983438385,6.359715461730957,576000,0.0,0.0
2016-09-30,6.413703004998296,6.478487717415994,6.392107963562012,6.392107963562012,96000,0.0,0.0
2016-10-03,6.41370292600898,6.532475034609047,6.392107884838653,6.510879993438721,192000,0.0,0.0
2016-10-04,6.435297437997641,6.57566499710083,6.435297437997641,6.57566499710083,168000,0.0,0.0
2016-10-05,6.8024118177352415,6.8024118177352415,6.651246945918003,6.694437026977539,120000,0.0,0.0
2016-10-06,6.56486701965332,6.56486701965332,6.56486701965332,6.56486701965332,72000,0.0,0.0
2016-10-07,6.65124651846467,7.212715888590332,6.65124651846467,7.180323123931885,336000,0.0,0.0
2016-10-10,7.342285656106883,7.849766835177835,7.342285656106883,7.828172206878662,384000,0.0,0.0
2016-10-13,7.666210414234176,7.990134797934211,7.353083345234347,7.461058139801025,216000,0.0,0.0
