Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-29,610.4000244140625,639.0,601.4000244140625,632.9000244140625,114595,0.0,0.0
2024-07-30,643.4000244140625,649.7999877929688,621.0,632.25,76311,0.0,0.0
2024-07-31,640.5499877929688,640.5499877929688,622.5499877929688,632.9000244140625,75185,0.0,0.0
2024-08-01,635.25,638.9500122070312,613.0499877929688,627.1500244140625,96714,0.0,0.0
2024-08-02,617.1500244140625,630.9500122070312,611.0499877929688,620.7999877929688,122785,0.0,0.0
2024-08-05,611.0,614.5999755859375,586.25,597.25,165726,0.0,0.0
2024-08-06,597.7999877929688,622.1500244140625,593.0499877929688,610.0999755859375,82946,0.0,0.0
2024-08-07,614.0,635.0999755859375,608.4500122070312,628.8499755859375,75564,0.0,0.0
2024-08-08,625.5999755859375,636.4000244140625,602.0,608.6500244140625,74806,0.0,0.0
2024-08-09,620.0,634.0,595.2999877929688,598.5499877929688,72877,0.0,0.0
2024-08-12,609.9000244140625,609.9000244140625,592.5999755859375,605.1500244140625,194780,0.0,0.0
2024-08-13,609.9000244140625,696.9500122070312,600.0499877929688,652.2000122070312,669177,0.0,0.0
2024-08-14,674.9000244140625,679.8499755859375,638.1500244140625,649.7000122070312,160806,0.0,0.0
2024-08-16,648.5499877929688,672.9000244140625,637.6500244140625,666.75,182808,0.0,0.0
2024-08-19,671.4500122070312,725.0,671.4500122070312,687.3499755859375,283029,0.0,0.0
2024-08-20,689.6500244140625,720.4000244140625,687.3499755859375,699.3499755859375,195133,0.0,0.0
2024-08-21,699.0,701.5999755859375,675.0,678.0499877929688,123416,0.0,0.0
2024-08-22,678.0499877929688,689.9500122070312,671.4000244140625,676.2000122070312,68171,0.0,0.0
2024-08-23,676.6500244140625,696.0499877929688,668.0999755859375,692.1500244140625,102803,0.0,0.0
2024-08-26,698.9000244140625,698.9500122070312,681.1500244140625,695.25,78457,0.0,0.0
2024-08-27,699.8499755859375,714.9000244140625,670.0499877929688,681.0499877929688,165536,0.0,0.0
2024-08-28,683.0,687.9000244140625,657.9500122070312,666.0999755859375,62364,0.0,0.0
2024-08-29,673.9000244140625,673.9000244140625,648.0,651.0499877929688,166083,0.0,0.0
2024-08-30,652.0,668.0,652.0,657.9000244140625,59675,0.0,0.0
2024-09-02,680.0,709.75,666.0,696.5,207718,0.0,0.0
2024-09-03,696.5,705.75,686.0499877929688,697.7999877929688,45799,0.0,0.0
2024-09-04,697.7999877929688,704.5,684.6500244140625,701.25,53484,0.0,0.0
2024-09-05,711.7000122070312,772.4000244140625,705.5,736.6500244140625,445452,0.0,0.0
2024-09-06,736.9000244140625,764.9000244140625,719.9500122070312,751.7999877929688,176797,0.0,0.0
2024-09-09,733.5,764.9000244140625,726.3499755859375,759.5999755859375,63769,0.0,0.0
2024-09-10,764.9000244140625,764.9000244140625,740.0,757.7000122070312,83035,0.0,0.0
2024-09-11,751.75,782.4000244140625,735.0,744.5,129583,0.0,0.0
2024-09-12,751.2999877929688,774.9500122070312,740.3499755859375,759.1500244140625,99634,0.0,0.0
2024-09-13,764.9000244140625,793.3499755859375,755.75,784.9000244140625,70749,0.0,0.0
2024-09-16,785.9000244140625,794.4000244140625,764.4000244140625,775.4500122070312,75462,0.0,0.0
2024-09-17,774.9000244140625,841.5499877929688,761.0,803.0999755859375,269309,0.0,0.0
2024-09-18,809.8499755859375,814.5,794.9500122070312,805.75,81528,0.0,0.0
2024-09-19,817.0,817.0,749.0999755859375,773.7999877929688,144052,0.0,0.0
2024-09-20,774.0,807.9500122070312,758.5499877929688,794.9000244140625,86710,0.0,0.0
2024-09-23,802.8499755859375,805.0,766.0,769.0499877929688,97714,0.0,0.0
2024-09-24,776.0499877929688,776.0499877929688,755.0,761.7999877929688,46311,0.0,0.0
2024-09-25,761.8499755859375,779.0999755859375,755.0499877929688,772.2999877929688,52773,0.0,0.0
2024-09-26,780.0,780.0,754.1500244140625,761.4000244140625,43353,0.0,0.0
2024-09-27,769.0,795.0,756.0499877929688,772.75,43086,0.0,0.0
2024-09-30,772.75,779.0,753.2999877929688,773.0999755859375,52535,0.0,0.0
2024-10-01,773.0999755859375,785.0,758.5499877929688,775.0,47502,0.0,0.0
2024-10-03,762.5999755859375,775.0,757.1500244140625,764.1500244140625,31847,0.0,0.0
2024-10-04,766.75,775.4000244140625,727.0,737.5,52130,0.0,0.0
2024-10-07,743.0,770.0,695.4500122070312,739.0999755859375,78421,0.0,0.0
2024-10-08,739.8499755859375,749.9500122070312,724.0499877929688,735.6500244140625,36907,0.0,0.0
2024-10-09,736.3499755859375,757.0,721.8499755859375,728.0499877929688,40475,0.0,0.0
2024-10-10,733.2999877929688,736.7000122070312,715.0,722.7999877929688,47118,0.0,0.0
2024-10-11,728.0,728.0,708.0999755859375,714.5999755859375,39312,0.0,0.0
2024-09-19,817.0,817.0,749.0999755859375,773.7999877929688,144052,0.0,0.0
2024-09-20,774.0,807.9500122070312,758.5499877929688,794.9000244140625,86710,0.0,0.0
2024-09-23,802.8499755859375,805.0,766.0,769.0499877929688,97714,0.0,0.0
2024-09-24,776.0499877929688,776.0499877929688,755.0,761.7999877929688,46311,0.0,0.0
2024-09-25,761.8499755859375,779.0999755859375,755.0499877929688,772.2999877929688,52773,0.0,0.0
2024-09-26,780.0,780.0,754.1500244140625,761.4000244140625,43353,0.0,0.0
2024-09-27,769.0,795.0,756.0499877929688,772.75,43086,0.0,0.0
2024-09-30,772.75,779.0,753.2999877929688,773.0999755859375,52535,0.0,0.0
2024-10-01,773.0999755859375,785.0,758.5499877929688,775.0,47502,0.0,0.0
2024-10-03,762.5999755859375,775.0,757.1500244140625,764.1500244140625,31847,0.0,0.0
2024-10-04,766.75,775.4000244140625,727.0,737.5,52130,0.0,0.0
2024-10-07,743.0,770.0,695.4500122070312,739.0999755859375,78421,0.0,0.0
2024-10-08,739.8499755859375,749.9500122070312,724.0499877929688,735.6500244140625,36907,0.0,0.0
2024-10-09,736.3499755859375,757.0,721.8499755859375,728.0499877929688,40475,0.0,0.0
2024-10-10,733.2999877929688,736.7000122070312,715.0,722.7999877929688,47118,0.0,0.0
2024-10-11,728.0,728.0,708.0999755859375,714.5999755859375,39312,0.0,0.0
2024-10-14,716.1500244140625,765.9500122070312,715.0,750.5499877929688,233488,0.0,0.0
2024-10-15,751.0,765.5499877929688,727.75,738.4500122070312,51718,0.0,0.0
2024-10-16,740.9000244140625,740.9000244140625,724.0,737.25,18684,0.0,0.0
2024-10-17,737.8499755859375,740.0,725.25,734.0999755859375,32650,0.0,0.0
2024-10-18,730.0,749.9000244140625,710.0,746.0,48054,0.0,0.0
