Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-29,1434.7821285019083,1506.4813232421875,1434.7821285019083,1506.4813232421875,157065,0.0,0.0
2024-01-01,1534.6328654522647,1581.76806640625,1534.3338623400043,1581.76806640625,18955,0.0,0.0
2024-01-02,1660.841552734375,1660.841552734375,1594.4238115072976,1660.841552734375,63174,0.0,0.0
2024-01-03,1705.0369645243054,1723.871120138793,1577.831815401917,1613.7562255859375,69735,0.0,0.0
2024-01-04,1634.2843688474002,1636.676028838104,1574.4934773042023,1601.5986328125,47046,0.0,0.0
2024-01-05,1601.598647920605,1659.0976288173038,1539.615471760746,1575.7391357421875,54198,0.0,0.0
2024-01-08,1579.47599317497,1614.3540119517045,1564.528270842084,1570.30810546875,17033,0.0,0.0
2024-01-09,1575.4899588245844,1599.4063149357737,1504.7374053289832,1513.108154296875,22097,0.0,0.0
2024-01-10,1524.667751216185,1544.5980486177036,1494.772305113907,1507.6771240234375,228060,0.0,0.0
2024-01-11,1508.6238794517294,1583.0137385022283,1508.6238794517294,1564.0799560546875,19162,0.0,0.0
2024-01-12,1574.4934627310313,1777.533363383846,1569.5108884818824,1600.6519775390625,49857,0.0,0.0
2024-01-15,1608.8732530930988,1608.8732530930988,1546.6907010508928,1576.4366455078125,13671,0.0,0.0
2024-01-16,1576.4366799323243,1614.254492955287,1535.6294438873658,1550.1287841796875,7897,0.0,0.0
2024-01-17,1512.1613769523444,1588.245381379087,1512.1613769523444,1559.9443359375,6946,0.0,0.0
2024-01-19,1544.0001411592043,1590.338081931507,1530.7464449255187,1563.48193359375,5848,0.0,0.0
2024-01-23,1579.3763605671934,1592.4306803638544,1554.61299165021,1572.4007568359375,11862,0.0,0.0
2024-01-24,1574.1447283762725,1584.3590057266251,1519.6851667598055,1531.7928466796875,19012,0.0,0.0
2024-01-25,1552.2711626918767,1570.4575590500551,1519.6851751354495,1521.77783203125,22092,0.0,0.0
2024-01-29,1726.6612405649691,1726.6612405649691,1556.556203477926,1577.23388671875,24441,0.0,0.0
2024-01-30,1577.2338776461977,1584.9069933274502,1515.699085705175,1519.8843994140625,93243,0.0,0.0
2024-01-31,1519.8844126884526,1560.4923931499436,1491.882369509014,1508.1256103515625,56837,0.0,0.0
2024-02-01,1527.4580646330803,1536.4764513568591,1492.4802948480144,1498.9576416015625,17555,0.0,0.0
2024-02-02,1522.126577549862,1550.2781224059102,1502.2960291087627,1532.4903564453125,4361,0.0,0.0
2024-02-05,1532.6398265456469,1549.5307044546323,1502.7443812944312,1524.4185791015625,12657,0.0,0.0
2024-02-06,1534.682751353478,1537.6224215182604,1502.7444015875158,1516.3966064453125,30510,0.0,0.0
2024-02-07,1533.885494803605,1561.5387821063823,1510.7165243607376,1528.4046630859375,12712,0.0,0.0
2024-02-08,1550.0290259093472,1604.2893342687992,1529.8994739332336,1567.0196533203125,8681,0.0,0.0
2024-02-09,1564.5283813476562,1566.5214111328123,1509.9691909790038,1534.6329345703125,6230,0.0,0.0
2024-02-12,1447.2883228332016,1517.1439897192006,1447.2883228332016,1470.357666015625,28371,0.0,0.0
2024-02-13,1470.3576840255637,1504.6875724836264,1457.951122608207,1476.78515625,27789,0.0,0.0
2024-02-14,1480.123519204364,1519.2367261113504,1466.3216915531316,1506.6805419921875,9018,0.0,0.0
