Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01,4.642064298820921,4.625809192657471,4.5984071248410405,4.625809192657471,2590,0.0,0.0
1996-01-02,4.625809918676801,4.646709671961128,4.5607881070831855,4.641600608825684,33025,0.0,0.0
1996-01-03,4.64159988032801,4.627202448136205,4.625809192657471,4.625809192657471,5180,0.0,0.0
1996-01-04,4.486478019349786,4.551499366760254,4.486478019349786,4.551499366760254,10360,0.0,0.0
1996-01-05,4.551499307323197,4.597942995178008,4.509699804689234,4.560787677764893,12951,0.0,0.0
1996-01-08,4.560788069981454,4.5793657302856445,4.523633208284695,4.5793657302856445,12303,0.0,0.0
1996-01-09,4.579365917905846,4.57007708737318,4.514344563088826,4.552428722381592,34968,0.0,0.0
1996-01-10,4.552427858396603,4.644386850197032,4.560787391269007,4.625809192657471,492146,0.0,0.0
1996-01-11,4.62580933884898,4.644386996975659,4.55196358376142,4.6290602684021,20074,0.0,0.0
1996-01-12,4.6290611834355815,4.6258102532398455,4.597943760541416,4.607697010040283,10360,0.0,0.0
1996-01-15,4.607696055722027,4.607231637218824,4.571470035737477,4.59747838973999,12303,0.0,0.0
1996-01-16,4.597478636789257,4.597943055317416,4.551499366855139,4.561717033386231,10360,0.0,0.0
1996-01-17,4.561717881368063,4.57007741642889,4.55242905016658,4.569613456726074,5828,0.0,0.0
1996-01-18,4.569612169351404,4.579364957508097,4.542210102081299,4.542210102081299,8418,0.0,0.0
1996-01-19,4.5422111318306575,4.45861211452848,4.431210041046143,4.431210041046143,6475,0.0,0.0
1996-01-22,4.431209417543381,4.402878969781112,4.365723652247429,4.397305488586426,9065,0.0,0.0
1996-01-23,4.397305019461903,4.458611011505127,4.442820324476044,4.458611011505127,8418,0.0,0.0
1996-01-24,4.458611676219408,4.458611676219408,4.365723837358253,4.452573776245117,14893,0.0,0.0
1996-01-25,4.452572715577484,4.467899441678001,4.39358928007316,4.440032958984375,5180,0.0,0.0
1996-01-26,4.440032958984375,4.440032958984375,4.440032958984375,4.440032958984375,0,0.0,0.0
1996-01-29,4.440032723602506,4.497623359667284,4.444677366594296,4.495765686035156,35615,0.0,0.0
1996-01-30,4.495767013008767,4.593299037686317,4.495767013008767,4.575650215148926,33025,0.0,0.0
1996-01-31,4.575649845471574,4.63509816791232,4.579365193532282,4.6290602684021,13598,0.0,0.0
1996-02-01,4.629060415602958,4.70011966190462,4.644387144663897,4.683399677276611,16836,0.0,0.0
1996-02-02,4.755852963796149,4.969494697559877,4.755852963796149,4.781861782073975,352920,0.0,0.0
1996-02-05,4.781861663977717,4.960205744167859,4.755852846342223,4.923050880432129,49862,0.0,0.0
1996-02-06,4.923050637281774,5.2249360126907805,5.015938480400824,5.16363000869751,88715,0.0,0.0
1996-02-07,5.163630091108624,5.201713790746226,5.015938560454794,5.175705432891846,54395,0.0,0.0
1996-02-08,5.175704631869735,5.294600815924583,5.155269300041855,5.270914554595947,88715,0.0,0.0
