Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,59.83226709005914,60.17584710519607,56.59278500183487,57.13269805908203,104432,0.0,0.0
2002-07-02,57.13269805908203,57.13269805908203,57.13269805908203,57.13269805908203,0,0.0,0.0
2002-07-03,57.13269805908203,57.13269805908203,57.13269805908203,57.13269805908203,0,0.0,0.0
2002-07-04,54.72762340613559,57.1817769221058,53.991377351344525,54.87487411499024,56004,0.0,0.0
2002-07-05,55.70928564977861,55.75836797188746,53.74596280749567,54.236793518066406,20693,0.0,0.0
2002-07-08,56.93636389623714,60.4703436056933,56.2492001347481,58.1634407043457,204910,0.0,0.0
2002-07-09,58.1634407043457,58.1634407043457,58.1634407043457,58.1634407043457,0,0.0,0.0
2002-07-10,58.1634407043457,58.1634407043457,58.1634407043457,58.1634407043457,0,0.0,0.0
2002-07-11,55.95470179127336,57.42719394367529,53.99137892140412,54.53129196166992,38917,0.0,0.0
2002-07-12,55.46387107380605,55.95470179127336,53.99137892140412,54.53129196166992,18772,0.0,0.0
2002-07-15,55.75836558913541,55.75836558913541,52.02805309715548,52.42071914672852,18996,0.0,0.0
2002-07-16,52.42071914672852,52.42071914672852,52.42071914672852,52.42071914672852,0,0.0,0.0
2002-07-17,52.42071914672852,52.42071914672852,52.42071914672852,52.42071914672852,0,0.0,0.0
2002-07-18,48.83765396764064,52.273468819635454,48.83765396764064,51.6353874206543,24703,0.0,0.0
2002-07-19,49.67206464808583,52.76429951277757,49.67206464808583,51.6353874206543,227802,0.0,0.0
2002-07-22,49.62298589976951,50.70281574925699,46.481668488587886,47.21791458129883,26042,0.0,0.0
2002-07-23,47.21791458129883,47.21791458129883,47.21791458129883,47.21791458129883,0,0.0,0.0
2002-07-24,47.21791458129883,47.21791458129883,47.21791458129883,47.21791458129883,0,0.0,0.0
2002-07-25,46.13809001828711,48.10141299778869,46.13809001828711,46.33442306518555,22294,0.0,0.0
2002-07-26,46.0399242946225,46.0399242946225,43.19310454277064,43.48760223388672,14103,0.0,0.0
2002-07-29,43.4385190212918,44.174765106398446,40.34628396594742,42.65319061279297,21245,0.0,0.0
2002-07-30,42.65319061279297,42.65319061279297,42.65319061279297,42.65319061279297,0,0.0,0.0
2002-07-31,42.65319061279297,42.65319061279297,42.65319061279297,42.65319061279297,0,0.0,0.0
2002-08-01,40.34628218749389,42.21144035211152,39.41370684992614,40.05178451538086,31089,0.0,0.0
2002-08-02,39.75728781170838,41.13161530803427,39.75728781170838,40.88619995117188,14061,0.0,0.0
2002-08-05,41.08252876604196,43.09493766484737,41.08252876604196,41.67152786254883,15888,0.0,0.0
2002-08-06,41.67152786254883,41.67152786254883,41.67152786254883,41.67152786254883,0,0.0,0.0
2002-08-07,41.67152786254883,41.67152786254883,41.67152786254883,41.67152786254883,0,0.0,0.0
2002-08-08,42.21144303904098,42.21144303904098,39.80637169833341,40.54261779785156,15547,0.0,0.0
2002-08-09,41.72060917783184,41.72060917783184,39.80636871366547,40.83711242675781,8564,0.0,0.0
2002-08-12,41.18069924866382,41.229781573016766,40.24812010699256,40.54261779785156,5399,0.0,0.0
2002-08-13,41.08253225733215,41.13161832810167,40.29720380665838,40.59170150756836,3449,0.0,0.0
2002-08-14,40.44445134805992,40.738949025804246,40.24811831464998,40.346282958984375,6564,0.0,0.0
2002-08-15,40.346282958984375,40.346282958984375,40.346282958984375,40.346282958984375,0,0.0,0.0
2002-08-16,41.22978210449219,41.47519747416178,40.4935359954834,41.22978210449219,10274,0.0,0.0
2002-08-19,41.13161657669434,41.13161657669434,40.24811976684275,40.39537048339844,2551,0.0,0.0
2002-08-20,41.229781573016766,41.62244765732298,40.346284755698456,40.54261779785156,3705,0.0,0.0
2002-08-21,40.34628344598535,40.78803184030456,39.462790402088125,39.56095504760742,15506,0.0,0.0
2002-08-22,39.61003980413875,40.14995662189271,39.41371050103704,39.51187515258789,6248,0.0,0.0
2002-08-23,40.10086773523636,40.10086773523636,39.070123987372114,39.4137077331543,8080,0.0,0.0
2002-08-26,38.92287749585774,40.3462835844795,38.87379142818841,40.100868225097656,9295,0.0,0.0
2002-08-27,40.10086773523636,40.73894915973101,39.266457021427485,39.4137077331543,12494,0.0,0.0
2002-08-28,39.31553850471892,39.51187153458432,38.87379012370703,39.11920547485352,4846,0.0,0.0
2002-08-29,38.87379178298266,39.26645785947389,38.62837642136095,38.77562713623047,3810,0.0,0.0
2002-08-30,39.26645583017852,39.26645583017852,38.87378977398032,38.97195816040039,3456,0.0,0.0
2002-09-02,39.16829409227838,40.248120209765816,39.16829409227838,39.61003875732422,8458,0.0,0.0
2002-09-03,39.4137113855345,39.75729141841432,38.53021452278424,38.87379455566406,5640,0.0,0.0
2002-09-04,39.26645891735797,39.46279196089303,38.28479744442402,38.67746353149414,4812,0.0,0.0
2002-09-05,38.77562767188935,39.75728913193719,38.67746302378109,39.46279144287109,2640,0.0,0.0
2002-09-06,38.7756262271925,39.21737461670369,37.64671409230184,37.94121551513672,15875,0.0,0.0
2002-09-09,37.30313478471102,38.53021158683967,36.71413941758576,36.763221740722656,6361,0.0,0.0
2002-09-10,36.763221740722656,36.763221740722656,36.763221740722656,36.763221740722656,0,0.0,0.0
2002-09-11,36.91046905517578,37.303135133424114,36.665053692455885,36.91046905517578,3749,0.0,0.0
2002-09-12,37.2540533258437,37.30313565011928,35.83064345340404,36.12514114379883,12835,0.0,0.0
2002-09-13,37.10680444415374,37.204972842303135,35.92880987955141,36.321475982666016,6983,0.0,0.0
2002-09-16,37.057716997049376,37.057716997049376,35.879722595214844,35.879722595214844,5715,0.0,0.0
2002-09-17,37.10680260827565,37.30313565011928,35.63431041156042,36.12514114379883,31080,0.0,0.0
2002-09-18,35.43797345369442,37.00863387013855,35.43797345369442,36.51780319213867,4945,0.0,0.0
2002-09-19,36.41964022903402,36.41964022903402,35.48706479785726,36.174224853515625,3620,0.0,0.0
2002-09-20,35.58523039875283,35.83064578081319,34.94714890749926,35.53614807128906,8642,0.0,0.0
2002-09-23,35.3398109536014,36.1742216587761,35.3398109536014,35.92880630493164,4410,0.0,0.0
2002-09-24,36.32147561345406,36.32147561345406,34.358152607321415,34.70173263549805,12418,0.0,0.0
2002-09-25,34.60356535679408,35.830642142496,34.60356535679408,35.14347839355469,7960,0.0,0.0
2002-09-26,36.17422399140196,39.36462379710671,34.84898249308268,36.81230545043945,40366,0.0,0.0
2002-09-27,37.30313386112811,41.57335952891343,37.30313386112811,40.73894882202149,64110,0.0,0.0
2002-09-30,40.98436392365925,41.03344624527829,38.33387736407918,38.72654342651367,24483,0.0,0.0
2002-10-01,38.57929470122442,38.62837702536798,36.910469467154186,37.05772018432617,9698,0.0,0.0
2002-10-02,37.05772018432617,37.05772018432617,37.05772018432617,37.05772018432617,0,0.0,0.0
2002-10-03,37.30313618977864,37.79396692911784,36.71414080046816,36.81230545043945,6165,0.0,0.0
2002-10-04,36.8123053355896,37.40130072306249,36.17422387854284,36.27239227294922,11024,0.0,0.0
2002-10-07,36.37055790287863,36.95955705096766,35.92880947799722,36.174224853515625,2619,0.0,0.0
2002-10-08,36.22331047907591,36.86138820073423,35.339813640174974,35.487064361572266,10640,0.0,0.0
2002-10-09,35.83064397176106,36.517807755784204,35.14348018773792,35.339813232421875,15462,0.0,0.0
2002-10-10,35.339813232421875,35.73247932178977,34.603567123413086,35.339813232421875,4647,0.0,0.0
2002-10-11,36.07605857045452,36.07605857045452,34.84898174833022,35.04531478881836,5365,0.0,0.0
2002-10-14,35.339813640174974,36.07605975767862,35.0453159421218,35.487064361572266,8057,0.0,0.0
2002-10-15,35.487064361572266,35.487064361572266,35.487064361572266,35.487064361572266,0,0.0,0.0
2002-10-16,35.43797424362828,35.977890997255926,34.84897891479573,34.9471435546875,2889,0.0,0.0
2002-10-17,34.84898133631155,35.14347902119129,34.750816689598715,34.89806365966797,6005,0.0,0.0
2002-10-18,35.33981334865452,35.33981334865452,34.30906954160037,34.40723419189453,12001,0.0,0.0
2002-10-21,34.35814807066923,34.35814807066923,33.37648669722154,33.47465133666992,13549,0.0,0.0
2002-10-22,33.52374011983973,33.52374011983973,32.6402433141907,33.03290939331055,9804,0.0,0.0
2002-10-23,33.03290897816482,33.376488984520755,32.59116058089204,32.88565826416016,4346,0.0,0.0
2002-10-24,32.4439091667097,32.4439091667097,31.413165425145348,31.658580780029297,12183,0.0,0.0
2002-10-25,31.65858057983863,32.492991283271266,31.65858057983863,32.051246643066406,5323,0.0,0.0
2002-10-28,31.41316573026547,31.609498765027865,29.498925194629184,30.33333778381348,13349,0.0,0.0
2002-10-29,29.744339945526303,30.9223343853448,29.6952576240216,30.578752517700195,4415,0.0,0.0
