Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,26.351163440094776,27.27157816275977,26.351163440094776,26.65796661376953,17451,0.0,0.0
2002-08-13,26.79432392819701,27.27157704667793,26.58978762051098,26.62387657165528,36004,0.0,0.0
2002-08-14,26.3511633186345,26.794324901244465,26.3511633186345,26.45343017578125,15122,0.0,0.0
2002-08-15,26.453430175781254,26.453430175781254,26.453430175781254,26.45343017578125,0,0.0,0.0
2002-08-16,26.930681087076326,27.032950536595813,26.282980642033248,26.38525009155273,26731,0.0,0.0
2002-08-19,26.657959257624483,26.657959257624483,25.942081048559512,26.01026153564453,35344,0.0,0.0
2002-08-20,25.907997268955587,26.41933932031655,25.907997268955587,26.112533569335938,25062,0.0,0.0
2002-08-21,26.11253217832537,26.351160016740923,25.567101206092737,25.66937065124512,41401,0.0,0.0
2002-08-22,25.873909835532007,26.180715604494903,25.29438724953092,25.498926162719727,21987,0.0,0.0
2002-08-23,25.63527535872605,26.282975681525656,25.39665015597761,26.01026153564453,36557,0.0,0.0
2002-08-26,26.21480602729405,26.419342351138766,25.908000241116728,26.146625518798828,16824,0.0,0.0
2002-08-27,26.24889211447258,26.31707001470157,25.60119165901636,25.63528060913086,28822,0.0,0.0
2002-08-28,25.226205751385,26.52160654651383,25.226205751385,26.044353485107425,17902,0.0,0.0
2002-08-29,26.589785254336444,26.589785254336444,25.567101206092737,25.66937065124512,25059,0.0,0.0
2002-08-30,25.6352814255654,25.90799823680727,25.43074511754413,25.601192474365234,14974,0.0,0.0
2002-09-02,25.907998787456705,26.2148045564196,25.362567754200622,25.498926162719727,23333,0.0,0.0
2002-09-03,25.567106568456545,25.63528447897753,25.22621181421046,25.294389724731445,29481,0.0,0.0
2002-09-04,26.21480387848858,26.21480387848858,24.885313981244355,25.05576133728028,24898,0.0,0.0
2002-09-05,25.22620938998172,25.4307457027094,24.54441994700925,24.817136764526367,39953,0.0,0.0
2002-09-06,25.49892877220636,25.49892877220636,24.54442241571157,24.61260032653809,24475,0.0,0.0
