Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,2.8012968212811176,3.0655018123666964,2.8012968212811176,3.036547899246216,5732,0.0,0.0
2002-07-02,3.137886935109933,3.2754185056427088,3.018451705597296,3.242844820022583,6090,0.0,0.0
2002-07-03,3.405711896767248,3.420189051394158,3.2319881766896743,3.300753593444824,4783,0.0,0.0
2002-07-04,3.355041965353796,3.583054277316311,3.282656599055528,3.536003828048706,6357,0.0,0.0
2002-07-05,3.4998116159524737,3.709727785437464,3.449142168955221,3.6843936443328857,8553,0.0,0.0
2002-07-08,3.691631573287639,3.86897482882148,3.691631573287639,3.8617360591888414,3761,0.0,0.0
2002-07-09,3.944978776312792,3.95583693068592,3.7603975289607257,3.832782506942749,7136,0.0,0.0
2002-07-10,3.840021404641384,3.840021404641384,3.622866441493832,3.706108808517456,8229,0.0,0.0
2002-07-11,3.6409632467577207,3.691632314787395,3.572197251011512,3.583055019378662,2342,0.0,0.0
2002-07-12,3.6373436976528906,3.836402128328243,3.6373436976528906,3.727824449539185,7532,0.0,0.0
2002-07-15,3.691631444933396,3.691631444933396,3.572196409299824,3.604769706726074,2917,0.0,0.0
2002-07-16,3.572196143061217,3.572196143061217,3.499811172485352,3.499811172485352,485,0.0,0.0
2002-07-17,3.546862485104868,3.612008702785777,3.376757587895128,3.510670185089112,1502,0.0,0.0
2002-07-18,3.5215273377199705,3.525146722793579,3.5106699590245847,3.525146722793579,629,0.0,0.0
2002-07-19,3.304371790756782,3.568577146903145,3.304371790756782,3.499811172485352,139,0.0,0.0
2002-07-22,3.735062456490025,3.735062456490025,3.257321932303084,3.329706907272339,2537,0.0,0.0
2002-07-23,3.282656976668818,3.333326816558838,3.282656976668818,3.333326816558838,76,0.0,0.0
2002-07-24,3.282656816870579,3.282656816870579,3.1378872394561768,3.1378872394561768,1349,0.0,0.0
2002-07-25,3.1849371094516603,3.2102720281633776,3.1378872394561768,3.1378872394561768,1340,0.0,0.0
2002-07-26,3.1632217851153324,3.170460361086538,2.993117094039917,2.993117094039917,575,0.0,0.0
2002-07-29,3.014833203019198,3.058264278869884,2.8012975977703816,2.884540557861328,427,0.0,0.0
2002-07-30,2.942447853392025,2.942447853392025,2.920732319501834,2.938828468322754,326,0.0,0.0
2002-07-31,2.870063066482544,2.8953974030700453,2.801297079682665,2.870063066482544,359,0.0,0.0
2002-08-01,2.877300977706909,2.877300977706909,2.877300977706909,2.877300977706909,0,0.0,0.0
2002-08-02,2.8483473959582155,2.8483473959582155,2.59499996547594,2.64205002784729,1862,0.0,0.0
2002-08-05,2.870063285304904,2.870063285304904,2.8230128288269043,2.8230128288269043,197,0.0,0.0
2002-08-06,2.797677516937256,2.797677516937256,2.797677516937256,2.797677516937256,112,0.0,0.0
2002-08-07,2.533472547894449,3.014832258224488,2.533472547894449,3.014832258224488,1608,0.0,0.0
2002-08-08,3.0763596830341755,3.0872172545402656,2.8483471870422363,2.8483471870422363,1574,0.0,0.0
2002-08-09,2.848347758224476,2.848347758224476,2.703577585404988,2.833870410919189,3262,0.0,0.0
2002-08-12,3.6029308105162734,3.770725930739284,3.5423383712768555,3.5423383712768555,764,1.555717,0.0
2002-08-13,3.3698822928374943,3.696150479217919,3.220731271925527,3.509711265563965,1307,0.0,0.0
2002-08-14,3.388526686518516,3.5376777315215007,3.388526686518516,3.444458484649658,760,0.0,0.0
2002-08-15,3.444458484649658,3.444458484649658,3.444458484649658,3.444458484649658,0,0.0,0.0
2002-08-16,3.5423380138235623,3.5423380138235623,3.4491182897659187,3.5330159664154053,710,0.0,0.0
2002-08-19,3.5749655505968296,3.5749655505968296,3.3978483505588053,3.4164927005767822,3318,0.0,0.0
2002-08-20,3.4631014554484514,3.752081422450107,3.323271995594793,3.5749645233154297,49350,0.0,0.0
2002-08-21,3.26267967143084,3.668184368458668,3.26267967143084,3.584286689758301,661,0.0,0.0
2002-08-22,3.5749647076374225,3.668184435682179,3.5749647076374225,3.579625606536865,593,0.0,0.0
2002-08-23,3.449118530613358,3.574964804367293,3.449118530613358,3.5703041553497314,800,0.0,0.0
2002-08-26,3.4351359146981992,3.55632104228181,3.4351359146981992,3.4677627086639404,463,0.0,0.0
2002-08-27,3.789368836018727,3.789368836018727,3.397846902763288,3.458439826965332,341,0.0,0.0
2002-08-28,3.3885260146830354,3.4817452430725093,3.3885260146830354,3.4817452430725098,92,0.0,0.0
2002-08-29,3.202086404834916,3.5236931147021293,3.202086404834916,3.519032716751098,112,0.0,0.0
2002-08-30,3.230052641758746,3.602930548463484,3.230052641758746,3.369882106781006,701,0.0,0.0
2002-09-02,3.1461558438163904,3.5703041553497314,3.1461558438163904,3.5703041553497314,283,0.0,0.0
2002-09-03,3.854621820719521,3.854621820719521,3.425812490901354,3.4631006717681885,440,0.0,0.0
2002-09-04,3.169461250537723,3.56564375059991,3.169461250537723,3.4164927005767822,8,0.0,0.0
2002-09-05,3.4164927005767822,3.4164927005767822,3.3885268005699314,3.4164927005767822,843,0.0,0.0
2002-09-06,3.449118386946981,3.481745178782848,3.369882106781006,3.369882106781006,506,0.0,0.0
2002-09-09,3.4164915519930714,3.4164915519930714,3.178781731858092,3.2580182552337646,1300,0.0,0.0
