Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-18,57.23696449086329,69.378138776804,37.290749592532144,40.36940383911133,423971,0.0,0.0
2006-05-19,41.62688391587815,47.69747115361039,33.041337784945284,33.865203857421875,126623,0.0,0.0
2006-05-22,38.59158965294692,38.59158965294692,27.100835430440252,28.228229522705078,37179,0.0,0.0
2006-05-23,31.22016059285357,31.22016059285357,26.23360716482835,28.01142120361328,25128,0.0,0.0
2006-05-24,28.61848449961311,32.08739171168743,27.447727984717257,30.829912185668945,39656,0.0,0.0
2006-05-25,27.751255168250292,31.913942781846355,27.751255168250292,29.875961303710938,13629,0.0,0.0
2006-05-26,31.913942496292375,32.781169212540576,29.875961036392052,30.0927677154541,11883,0.0,0.0
2006-05-29,29.919322029423647,31.13344076839337,28.011422571702973,28.445035934448242,12899,0.0,0.0
2006-05-30,29.052096243123064,29.052096243123064,27.96806280121549,28.401676177978516,6542,0.0,0.0
2006-05-31,27.794618068074247,27.794618068074247,25.583190406446665,26.623863220214844,13186,0.0,0.0
2006-06-01,27.751257944915253,27.751257944915253,25.453107227172733,25.58319091796875,7836,0.0,0.0
2006-06-02,23.84873484654009,28.184868455001926,22.851424447414608,25.323020935058594,20521,0.0,0.0
2006-06-05,25.756637681907453,25.756637681907453,22.63462074256959,23.024871826171875,6696,0.0,0.0
2006-06-06,21.94083731430486,24.06554362974358,21.073610516836624,22.677980422973633,18764,0.0,0.0
2006-06-07,21.68066700299581,22.547893683115642,20.379826982816063,20.813440322875977,9405,0.0,0.0
2006-06-08,18.515290507866933,18.99226453462712,16.650753420390274,16.82419776916504,16384,0.0,0.0
2006-06-09,15.653443129225762,19.9028557863177,15.653443129225762,19.2524356842041,17166,0.0,0.0
2006-06-12,19.9028558783833,21.59394715923891,18.29848595492757,19.64268684387207,13177,0.0,0.0
2006-06-13,19.078987929400274,19.946214653463922,17.60470183685059,18.42856788635254,11573,0.0,0.0
2006-06-14,17.951593479667526,18.94890386095935,16.043694064419423,16.82419776916504,8376,0.0,0.0
2006-06-15,19.07898931393678,19.07898931393678,17.171089720901573,18.8621826171875,6242,0.0,0.0
2006-06-16,19.078987929400274,21.2470547395594,18.298484208563732,18.42856788635254,8452,0.0,0.0
2006-06-19,17.4312576929326,19.078988157535363,17.34453468866851,17.908231735229492,13535,0.0,0.0
2006-06-20,17.778147540514983,18.21176089516169,16.910920831221567,17.127727508544922,12505,0.0,0.0
2006-06-21,17.648064738095904,18.42856848425538,17.344535044005063,18.298484802246094,14921,0.0,0.0
2006-06-22,18.385209521487088,19.51260374276058,18.385209521487088,19.209074020385742,8884,0.0,0.0
2006-06-23,19.078989775284477,20.59663668922756,18.862183073292606,19.946216583251953,17442,0.0,0.0
2006-06-26,19.59932673925343,20.24974686342708,18.775460586991912,18.90554428100586,4193,0.0,0.0
2006-06-27,18.298486395550018,18.948906516334233,17.951595995285885,18.211763381958008,2540,0.0,0.0
2006-06-28,16.130417881149018,18.81882113702448,16.130417881149018,17.99495506286621,2996,0.0,0.0
2006-06-29,20.336468629805097,20.336468629805097,17.778148970036387,17.864871978759766,4379,0.0,0.0
2006-06-30,17.994956675029936,18.6020161160701,17.604703940917847,18.211763381958008,3128,0.0,0.0
2006-07-03,19.03562842467119,19.946215879256602,17.431258555736314,19.68604850769043,7993,0.0,0.0
2006-07-04,20.336468170915012,20.379828847246365,18.29848495536962,18.992265701293945,12261,0.0,0.0
2006-07-05,19.078989028930664,19.38251873066623,18.818821658359493,19.078989028930664,975,0.0,0.0
2006-07-06,18.64537560452601,19.07898899067778,18.64537560452601,18.77545928955078,1036,0.0,0.0
2006-07-07,18.688737475558202,18.775460489150213,17.864872981693875,18.211763381958008,4620,0.0,0.0
2006-07-10,17.994955383136936,19.078988839952412,17.561342000410743,18.08167839050293,6495,0.0,0.0
2006-07-11,17.99495521757671,19.03562798818651,17.9082322110086,18.688735961914062,1943,0.0,0.0
2006-07-12,18.21176055805852,18.385206558348152,17.778147211438075,18.2551212310791,1530,0.0,0.0
2006-07-13,18.255122751131136,18.905542825220422,17.60470267704185,18.08167839050293,3406,0.0,0.0
2006-07-14,18.12503976633768,19.035628897652444,17.864872388307088,18.341846466064453,2518,0.0,0.0
2006-07-17,18.21176207450003,18.558652449860226,18.08167839050293,18.08167839050293,1321,0.0,0.0
2006-07-18,17.474619266556466,18.471929731615795,17.12772888576676,17.864871978759766,3284,0.0,0.0
2006-07-19,17.387895793343034,18.211761873051138,16.954282415413246,17.084367752075195,2534,0.0,0.0
2006-07-20,16.94805660391121,18.17486000061035,16.94805660391121,18.17486000061035,4397,0.9,0.0
2006-07-21,17.08436642464199,17.266115704319077,16.629994958738855,17.129804611206055,4795,0.0,0.0
2006-07-24,16.90261881423161,17.72048710310145,16.357372710555186,16.948055267333984,3534,0.0,0.0
2006-07-25,16.402809121690368,17.720487057762927,16.402809121690368,17.311552047729492,4002,0.0,0.0
2006-07-26,16.539121989543855,17.493301371010407,16.493683803151896,16.948055267333984,3700,0.0,0.0
2006-07-27,17.175240586847714,17.40242631348139,16.72086913358037,16.902618408203125,1259,0.0,0.0
2006-07-28,17.447865927690874,18.174859619140623,16.81174514770508,17.038930892944336,4944,0.0,0.0
2006-07-31,19.038165017276235,19.038165017276235,17.084366337254842,17.85679817199707,5418,0.0,0.0
2006-08-01,16.539122500092255,17.76592410462253,16.539122500092255,17.356990814208984,3527,0.0,0.0
2006-08-02,17.765923556203827,17.765923556203827,16.675433082140565,16.948055267333984,7256,0.0,0.0
2006-08-03,17.629613007818016,18.62923060653386,16.402809669998103,17.356990814208984,8504,0.0,0.0
2006-08-04,16.539121525525466,18.992726323297134,16.493683340408314,17.62961196899414,4950,0.0,0.0
2006-08-07,17.266115188598633,17.447864462847065,17.03892946243286,17.266115188598633,2858,0.0,0.0
2006-08-08,17.0843676592608,18.038548846585986,17.0843676592608,17.99311065673828,967,0.0,0.0
2006-08-09,17.993108414861556,18.17485768502763,17.720486242901938,18.12942123413086,4877,0.0,0.0
2006-08-10,17.5387392072731,18.17486000061035,17.5387392072731,18.17486000061035,3426,0.0,0.0
2006-08-11,17.402428103926468,18.85641725063324,17.402428103926468,18.17486000061035,6299,0.0,0.0
2006-08-14,18.174859978854357,18.901853684692643,18.174859978854357,18.72010612487793,4544,0.0,0.0
2006-08-16,20.355840203040895,22.17332596640686,18.62922907450113,18.856414794921875,7329,0.0,0.0
2006-08-17,19.537972910476444,19.537972910476444,18.53835534514299,18.765541076660156,11516,0.0,0.0
2006-08-18,18.85641578095405,19.0836015132547,18.538355409075223,18.947290420532227,5196,0.0,0.0
2006-08-21,19.083603000640867,19.3107887506485,17.94767425060272,18.17486000061035,15434,0.0,0.0
2006-08-22,19.083603000640867,19.083603000640867,18.038548897263716,18.17486000061035,9578,0.0,0.0
2006-08-23,18.629231448288404,19.08360294702715,17.31155340863017,17.99311065673828,9079,0.0,0.0
2006-08-24,17.720487998337532,17.993110197303782,17.53873871016692,17.76592445373535,9020,0.0,0.0
2006-08-25,17.856798236465536,18.08398396907525,17.720487143557627,18.03854751586914,7575,0.0,0.0
2006-08-28,18.12942359384917,18.583795095115672,18.03854894693793,18.356609344482422,4423,0.0,0.0
2006-08-29,17.993108854180324,18.447480307399925,17.72048667556438,17.81136131286621,6436,0.0,0.0
2006-08-30,17.947674300026684,18.447482258103943,17.902237843215925,18.356609344482422,6859,0.0,0.0
2006-08-31,17.90223587982846,18.265732694318018,17.49330088022175,17.62961196899414,3253,0.0,0.0
2006-09-01,17.81136134912852,17.90223598661536,17.26611525749702,17.447864532470703,5133,0.0,0.0
2006-09-04,17.493300521839092,18.356606955193705,17.447864070942323,18.12942123413086,3072,0.0,0.0
2006-09-05,17.720487653839278,18.17485913214285,17.720487653839278,17.902236938476562,1775,0.0,0.0
2006-09-06,18.12942347257534,18.629231427309215,17.311553389134872,18.53835678100586,8273,0.0,0.0
2006-09-07,18.174859860305048,19.492537893493047,17.993110568386115,18.901853561401367,8875,0.0,0.0
2006-09-08,19.401660870589563,19.537971956184112,18.720103709327326,18.856414794921875,14923,0.0,0.0
2006-09-11,19.129037992422013,19.356223725031725,17.90223642296123,18.03854751586914,6148,0.0,0.0
2006-09-12,17.2661156592431,18.26573322827825,17.2661156592431,17.493301391601562,6359,0.0,0.0
2006-09-13,17.993110197303782,18.356608773645004,17.675051542939716,17.76592445373535,4423,0.0,0.0
2006-09-14,18.492920448204426,18.62923155192643,17.720488549393433,18.356609344482422,5038,0.0,0.0
2006-09-15,17.993108854180324,18.17485812878398,17.311551674350927,17.81136131286621,4034,0.0,0.0
2006-09-18,17.675049237783803,18.174857115134216,17.6296110550223,17.72048568725586,2714,0.0,0.0
2006-09-19,17.447864873267022,18.03854742853454,17.266115594743365,17.311552047729492,4655,0.0,0.0
2006-09-20,17.947672921985422,18.08398401524132,17.447865002283944,17.675050735473633,2917,0.0,0.0
2006-09-21,17.99311026208653,17.99311026208653,17.084367284540956,17.402427673339844,6629,0.0,0.0
2006-09-22,17.356990234005195,17.538737779239273,17.266115594743365,17.311552047729492,4153,0.0,0.0
2006-09-25,16.993493535904566,17.90223646866332,16.993493535904566,17.675050735473633,5411,0.0,0.0
2006-09-26,17.493301455606044,17.85679828205163,17.447865002283944,17.675050735473633,5006,0.0,0.0
2006-09-27,17.675050223558237,17.94767240217418,16.584558042515383,17.81136131286621,6360,0.0,0.0
2006-09-28,18.992725934195974,18.992725934195974,17.76592269379871,18.12942123413086,4749,0.0,0.0
