Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-09,687.1306018716485,687.1306018716485,646.0991007710626,663.5718383789062,12830023,0.0,0.0
2017-05-10,665.5349614890415,666.5165764764885,631.5219782087945,637.2153930664062,1535823,0.0,0.0
2017-05-11,636.3319591972398,641.4854382343174,613.7057441694384,632.1600952148438,1240094,0.0,0.0
2017-05-12,631.1785163910084,633.1417466130644,604.7730459391423,610.0737915039062,473197,0.0,0.0
2017-05-15,605.7545871041671,608.601294543856,591.5211697317704,598.6378784179688,286135,0.0,0.0
2017-05-16,600.7483922446646,614.0001950147675,598.932428422861,603.6932373046875,335804,0.0,0.0
2017-05-17,603.6932997161085,605.6074611856196,590.1960917956263,593.2390747070312,186315,0.0,0.0
2017-05-18,587.0057965520397,592.4046792962474,570.3674095668304,578.1221923828125,290986,0.0,0.0
2017-05-19,578.1712452805062,593.3862780510459,569.3367101234187,572.2815551757812,198405,0.0,0.0
2017-05-22,569.3367684854044,586.6131705983693,565.4103080130913,581.1161499023438,276778,0.0,0.0
2017-05-23,581.3615796232307,583.9137550789039,555.9868516538553,562.9072265625,189220,0.0,0.0
2017-05-24,562.9071186636451,565.4102248640322,539.888235547253,542.9803466796875,96736,0.0,0.0
2017-05-25,541.9496298824797,547.250374968461,512.5993766615834,526.4401245117188,315172,0.0,0.0
2017-05-26,522.2682847207296,600.7484213559652,517.5074756082021,594.4169921875,787640,0.0,0.0
2017-05-29,585.0425445849729,603.4478259792149,572.3796870205242,575.4227294921875,205898,0.0,0.0
2017-05-30,569.8275409245804,573.9012673787444,549.704432244212,558.0972290039062,77340,0.0,0.0
2017-05-31,561.2874825801546,574.0484784341522,554.6615808867326,559.7659912109375,94929,0.0,0.0
2017-06-01,563.4470360209144,574.5883428202285,556.0358544112588,559.6187133789062,120614,0.0,0.0
2017-06-02,561.6310556284056,567.7661494812326,550.6860242297519,554.5634155273438,66896,0.0,0.0
2017-06-05,554.6125081355877,561.3365473221087,551.7167317299732,554.0726318359375,83719,0.0,0.0
2017-06-06,557.0665176014271,557.0665176014271,546.7595600070395,550.4896850585938,51575,0.0,0.0
2017-06-07,553.5818765164257,553.5818765164257,541.8515634766699,543.4712524414062,68660,0.0,0.0
2017-06-08,541.851536656982,548.1829660516128,533.1151382782783,535.8637084960938,69596,0.0,0.0
2017-06-09,534.9801974224642,558.0481508893045,530.0721222167535,553.1400756835938,499369,0.0,0.0
2017-06-12,553.4345759274934,576.6988655501657,539.8882996639849,544.6491088867188,542913,0.0,0.0
2017-06-13,547.2013508825064,551.6186188438475,531.5936467872224,537.4833374023438,225639,0.0,0.0
2017-06-14,538.857543412325,542.0477920272199,524.427791540811,526.78369140625,70698,0.0,0.0
2017-06-15,524.329690346189,533.9985743915609,519.2743489947347,521.6302490234375,184729,0.0,0.0
2017-06-16,522.4155147603356,527.6180622755171,511.9612910495736,515.0043334960938,128158,0.0,0.0
2017-06-19,516.1331990445103,523.2008396299981,506.7587869774606,507.9367370605469,109823,0.0,0.0
2017-06-20,510.2434832353354,511.4214332599984,490.9056850187983,493.11431884765625,128822,0.0,0.0
2017-06-21,492.7707593679587,524.1333724697005,492.7707593679587,504.94281005859375,312749,0.0,0.0
2017-06-22,507.3968184728764,515.2988072559643,495.7155759844681,497.7278747558594,78799,0.0,0.0
2017-06-23,499.6420702355341,506.5133757201092,491.6909821835085,492.1327209472656,112059,0.0,0.0
2017-06-27,493.7523480346373,498.6604230648026,476.0832779260419,478.4391479492188,82301,0.0,0.0
2017-06-28,477.8501862650819,484.27978270760616,464.40207828173175,475.3961486816406,139250,0.0,0.0
2017-06-29,475.886948958998,486.58657662524695,466.218064992536,467.2487487792969,101017,0.0,0.0
2017-06-30,465.9235705526086,468.6230118999082,459.2976690637824,460.9173278808594,111567,0.0,0.0
2017-07-03,461.3590574488734,480.4023827650349,461.3590574488734,474.0709838867188,103134,0.0,0.0
2017-07-04,474.8072267346287,482.3656448855711,467.3469461265894,469.65374755859375,54171,0.0,0.0
2017-07-05,471.1752549050855,476.0833304770135,465.0401604401756,471.07708740234375,66152,0.0,0.0
2017-07-06,473.1384615978375,494.2431855072846,469.2120013356148,481.2367858886719,182073,0.0,0.0
2017-07-07,481.2367737343224,501.556217060733,474.1200646887868,487.5191040039063,208263,0.0,0.0
2017-07-10,461.3590857339289,490.709370515912,461.3590857339289,484.5252075195313,14210,0.0,0.0
2017-07-11,484.9178354944409,544.6000186496126,484.9178354944409,522.6118774414062,911763,0.0,0.0
2017-07-12,525.1640828698548,538.8085568386019,515.3479317881753,524.6242065429688,244301,0.0,0.0
2017-07-13,531.0047040046103,536.8453258726605,522.3173743616353,527.0291748046875,157662,0.0,0.0
2017-07-14,524.1824258085921,535.9618061638414,495.126614941008,502.7341613769531,170650,0.0,0.0
2017-07-17,505.33541201355126,519.2743576028884,501.7034543293675,504.8446044921875,62511,0.0,0.0
2017-07-18,504.8445801873764,507.5440214249176,498.7094864656918,501.7034301757813,58706,0.0,0.0
2017-07-19,504.5501648938165,533.9004805522686,500.1819656859623,527.0291748046875,158805,0.0,0.0
2017-07-20,530.023052088494,533.0660347430223,517.3601941250129,525.7529907226562,75138,0.0,0.0
