Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-17,90.590720994796,94.10419464111328,90.590720994796,94.10419464111328,43956,0.0,0.0
2019-06-18,98.80464935302734,98.80464935302734,98.80464935302734,98.80464935302734,14839,0.0,0.0
2019-06-19,103.50511829697116,103.7425153572853,93.86679619925982,99.84920501708984,226228,0.0,0.0
2019-06-20,102.27064457648618,102.27064457648618,94.86386108398438,94.86386108398438,47612,0.0,0.0
2019-06-21,90.16339874267578,90.21088105166888,90.16339874267578,90.16339874267578,37899,0.0,0.0
2019-06-24,85.74781494818039,87.26715457652647,85.70033264160156,85.70033264160156,71894,0.0,0.0
2019-06-25,81.42719163005054,85.41545934258866,81.42719163005054,82.66165924072266,96633,0.0,0.0
2019-06-26,82.61416989075225,84.51334621007989,82.61416989075225,83.80115509033203,51060,0.0,0.0
2019-06-27,83.08897289132398,84.0385611529391,82.61417876051641,82.946533203125,16064,0.0,0.0
2019-06-28,82.61417693078013,84.03855929165566,82.61417693078013,82.66165924072266,21449,0.0,0.0
2019-07-01,82.61417693078013,83.46880779626211,82.61417693078013,82.66165924072266,32119,0.0,0.0
2019-07-02,82.61416625976562,82.89904559305708,82.13937220080146,82.61416625976562,16662,0.0,0.0
2019-07-03,82.61417500333758,83.46880584888046,82.139380894123,82.7566146850586,19824,0.0,0.0
2019-07-04,82.61417500333758,84.2284720767539,82.61417500333758,82.7566146850586,10366,0.0,0.0
2019-07-05,82.66165262904255,85.55789218429749,78.62590292936076,78.67337799072266,18559,0.0,0.0
2019-07-08,74.82754974966159,74.82754974966159,74.78006744384766,74.78006744384766,2743,0.0,0.0
2019-07-09,71.17162646579553,75.87209199145559,71.07666910305927,72.97584533691406,21865,0.0,0.0
2019-07-10,74.92251956580822,76.58429911846335,73.97293125000529,76.48934173583984,30044,0.0,0.0
2019-07-11,75.96705256693248,80.28768157958984,75.96705256693248,80.28768157958984,9313,0.0,0.0
2019-07-12,82.51921842807747,84.27595520019531,82.51921842807747,84.27595520019531,19731,0.0,0.0
2019-07-15,88.21673932472659,88.45413635883791,80.71499159785206,84.89318084716797,48565,0.0,0.0
